primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
MSN	0.08687149133323357	0.30731481558541796	-0.1335718329189508	0.7723753707399196	0.11301968376647073	1	DiagnosismitoPD
VPS13D	0.056374204522202875	0.19896339631898738	-0.08621498727458163	0.7748933080291456	0.39886197613049607	1	DiagnosismitoPD
TGOLN2	0.03135546575220602	0.11041112249371081	-0.04770019098929877	0.7773711094925136	0.1941974588552175	1	DiagnosismitoPD
PARN	0.032017612495475675	0.11262418497364023	-0.048588959982688876	0.778514275360004	0.052565291646686024	1	DiagnosismitoPD
ZNRF2	0.1713286592010559	0.60223412520837	-0.25957680680625833	0.7792846181902612	0.44501942008073225	1	DiagnosismitoPD
AFF4	0.04367508253545599	0.1535070304115749	-0.06615686534066292	0.7793869675138543	0.306647544132347	1	DiagnosismitoPD
PKN2	0.08042146765009278	0.28259219343931785	-0.12174925813913232	0.7796538275396326	0.05175819006448424	1	DiagnosismitoPD
CMTM7	0.217092077911609	0.760743515121129	-0.326559359297911	0.782657094074295	0.09857872784978143	1	DiagnosismitoPD
APPL1	0.048217452288542295	0.16859241710296805	-0.07215751252588345	0.785084091675646	0.11576317462567674	1	DiagnosismitoPD
ATF7IP	0.21559376783358297	0.7524338586215851	-0.32124632295441913	0.7871171089790678	0.01748025991901611	1	DiagnosismitoPD
KMT2A	0.04268581699425589	0.14829087320082443	-0.06291923921231266	0.792222143187549	0.011339925767901127	1	DiagnosismitoPD
KMT5B	0.04569112460066982	0.15863669440072814	-0.06725444519938849	0.7928859785202363	0.03584630499134052	1	DiagnosismitoPD
CERT1	0.04401804260497805	0.1527531235342992	-0.0647170383243431	0.7934309464650641	0.024626201981577465	1	DiagnosismitoPD
RTTN	0.47733536341219374	1.6563721292527318	-0.7017014024283443	0.7934952903425999	0.2556462218560129	1	DiagnosismitoPD
ARHGAP22	0.291428848570753	1.0111653067428121	-0.428307609601306	0.7936099953937656	0.07197801916948737	1	DiagnosismitoPD
GCNT2	0.20338973543018257	0.7049867094810786	-0.2982072386207134	0.7947347709235565	0.3462275339549311	1	DiagnosismitoPD
PRRC2C	0.08220206039928679	0.28344814016166053	-0.11904401936308692	0.800577472255989	0.3628339203718607	1	DiagnosismitoPD
ARL5A	0.030106294520456336	0.10357318927903904	-0.043360600238126365	0.8031815304287993	0.06927662462465282	1	DiagnosismitoPD
CHST15	0.2024127760910467	0.6915288055402575	-0.28670325335816416	0.811099467739723	0.40138367443120015	1	DiagnosismitoPD
PCCA	0.07079264435291632	0.24185773153432233	-0.10027244282848968	0.8111008247692894	0.685476547423129	1	DiagnosismitoPD
TNKS2	0.03499519336443588	0.11944844541851427	-0.04945805868964251	0.8121572225826097	0.09524233011146412	1	DiagnosismitoPD
SOS2	0.036043393964807435	0.12283887417061667	-0.050752086241001804	0.8139105156639562	0.0030202307182672088	1	DiagnosismitoPD
RC3H1	0.06814929863587493	0.23171137765486957	-0.0954127803831197	0.8166328754140367	0.2417928036963702	1	DiagnosismitoPD
SIK2	0.039961623753205805	0.13569172201565793	-0.055768474509246324	0.8181684208167599	0.001130290761537961	1	DiagnosismitoPD
ADAM17	0.03677775640736969	0.12479936957175841	-0.051243856757019035	0.8189247549463765	0.039634077573935354	1	DiagnosismitoPD
POU2F1	0.04229785935289677	0.1434879549973868	-0.058892236291593285	0.8192726810544573	0.1472968429419046	1	DiagnosismitoPD
NIPBL	0.13205191067670485	0.4478230112272858	-0.1837191898738761	0.8196348195410105	0.049762821971955515	1	DiagnosismitoPD
VPS45	0.06654698493855937	0.2253563176876897	-0.09226234781057097	0.8212974105580078	0.668896954094329	1	DiagnosismitoPD
HERC1	0.07378201996275524	0.2498066968306853	-0.10224265690517481	0.8215331191439447	0.21373405617256344	1	DiagnosismitoPD
PIBF1	0.052753151036388335	0.17844240489465324	-0.07293610282187657	0.8226182663071324	0.6170684913652857	1	DiagnosismitoPD
DOCK10	0.19765660324677548	0.66655075505446	-0.27123754856090915	0.826198881296974	0.2570300641103348	1	DiagnosismitoPD
FBXL17	0.0806879120990387	0.27190993383042883	-0.11053410963235147	0.8270250480041287	0.14083996465381804	1	DiagnosismitoPD
TIAL1	0.0641650840713055	0.21612522575808477	-0.08779505761547376	0.8275936864020761	0.3749603219813925	1	DiagnosismitoPD
TUT4	0.06601867980242027	0.22230775155482194	-0.0902703919499814	0.827916074161706	0.005718325231108711	1	DiagnosismitoPD
RCOR3	0.12812703722952373	0.43144050081580976	-0.1751864263567623	0.8279367999246422	0.0016464711113741903	1	DiagnosismitoPD
UBR5	0.029002024064661014	0.09764642072315571	-0.039642372593833686	0.8280781158044492	0.16159210703362423	1	DiagnosismitoPD
SAMD12	0.06120327521912294	0.20600583970891587	-0.08359928927066998	0.8284122286648411	0.5959758898605222	1	DiagnosismitoPD
TENM4	0.28791708733934285	0.9686828787934736	-0.3928487041147879	0.8289299033569425	0.16902059156913693	1	DiagnosismitoPD
UMAD1	0.08889985344619089	0.2983838068442166	-0.1205840999518348	0.8317606583181146	0.6467239242894387	1	DiagnosismitoPD
RFFL	0.13145259594358627	0.4408284124455058	-0.17792322055833326	0.8327811676971412	0.04668070969071514	1	DiagnosismitoPD
TGFBR2	0.17966693733059969	0.6010939309631376	-0.24176005630193814	0.8355912926822112	0.5005220040845255	1	DiagnosismitoPD
SS18	0.0737235058601019	0.24596703066288056	-0.09852001894267676	0.8389018772419844	0.6577941735528997	1	DiagnosismitoPD
GON4L	0.056055871972208904	0.18692374134616488	-0.07481199740174707	0.8395299068678994	0.4590951664089743	1	DiagnosismitoPD
R3HDM2	0.04438707769543693	0.14799920240833286	-0.05922504701745901	0.8396418266983916	0.0979223116508645	1	DiagnosismitoPD
RLF	0.11703476761986842	0.3894836082658446	-0.15541407302610777	0.8419339532885781	0.16415856546053623	1	DiagnosismitoPD
TTC7A	0.44559045876072445	1.4828372405288943	-0.5916563230074454	0.8419801983255479	0.01213913266715036	1	DiagnosismitoPD
RHBDD1	0.0716590812866571	0.23825384163212973	-0.09493567905881553	0.8430590385665324	0.4990635673038874	1	DiagnosismitoPD
SHPRH	0.06827438822185306	0.22686204314355046	-0.09031326669984435	0.8437941909627764	0.4844545328108866	1	DiagnosismitoPD
CTNND1	0.15437215592857723	0.5124211045577243	-0.20367679270056976	0.8450349232813875	0.05784391495504033	1	DiagnosismitoPD
SGK3	0.07012940221472708	0.23271173316572277	-0.09245292873626862	0.845424602994639	0.014425349405192802	1	DiagnosismitoPD
VPS36	0.05827864468048449	0.19314202992002424	-0.07658474055905526	0.8469611261698312	0.2386855215086993	1	DiagnosismitoPD
ZRANB2	0.05640861392346508	0.1868979284848314	-0.07408070063790123	0.8472636405475387	4.094292069895698e-4	0.8323695778097954	DiagnosismitoPD
TSNAX	0.05142235406751944	0.17012563047193996	-0.0672809223369011	0.8490579622185689	0.12226240919795092	1	DiagnosismitoPD
SNX18	0.10337415672884731	0.3417784644707593	-0.13503015101306468	0.8498572279997455	0.47324956904435467	1	DiagnosismitoPD
SENP6	0.06993402983114061	0.2303791406329874	-0.09051108097070618	0.854299511389085	0.06420921090578133	1	DiagnosismitoPD
XPO1	0.1533637884983099	0.505065668007351	-0.1983380910107312	0.854665611707595	0.3053013154162724	1	DiagnosismitoPD
FBXL20	0.39012985593774846	1.2804893790680374	-0.5002296671925406	0.8587996725676561	6.492582892838536e-4	1	DiagnosismitoPD
CFLAR	0.24721684062375826	0.8098631718578776	-0.3154294906103611	0.8611734887376832	0.19027929007230326	1	DiagnosismitoPD
WDFY4	0.1273391108225801	0.41678631531370675	-0.16210809366854656	0.8622645759332691	0.5221108501934807	1	DiagnosismitoPD
RPRD2	0.05827060314053989	0.19065472409020617	-0.0741135178091264	0.8627037947875017	0.0022576898442143085	1	DiagnosismitoPD
HTRA1	0.26068599777984325	0.8517846849617521	-0.3304126894020656	0.8643821717119504	0.3969596665153836	1	DiagnosismitoPD
FTX	0.1767051798240793	0.5739677991626704	-0.22055743951451184	0.8718056305259456	0.40988712245402936	1	DiagnosismitoPD
MIS18BP1	0.7141311890885653	2.3153890162533624	-0.8871266380762317	0.8741074592144995	0.006610833773524169	1	DiagnosismitoPD
HELZ	0.08284870703674901	0.26826281204102287	-0.10256539796752487	0.8757720021030505	0.15736924421071757	1	DiagnosismitoPD
CACUL1	0.10334920221834065	0.3345013163763993	-0.127802911939718	0.8763091564907187	0.007942673550671304	1	DiagnosismitoPD
CNOT4	0.05163501883360033	0.1670451180041887	-0.06377508033698805	0.8768970651807133	0.489688435165418	1	DiagnosismitoPD
FMNL3	0.34837862301558764	1.127014151443381	-0.43025690541220574	0.8769308992012282	0.0014002720552500222	1	DiagnosismitoPD
KIAA2026	0.049363184108740854	0.15881587167753014	-0.06008950346004842	0.8839441512529888	0.05131885555219872	1	DiagnosismitoPD
ARID4B	0.03736527652689789	0.12010031820865645	-0.04536976515486067	0.8851702347210698	0.22039711825346833	1	DiagnosismitoPD
ZNF654	0.067832480501266	0.21778878244815808	-0.08212382144562608	0.8865864057622704	0.6535153164292157	1	DiagnosismitoPD
PEAK1	0.3798907475105895	1.2172685417196112	-0.4574870466984323	0.8891711582632418	0.012525561925213697	1	DiagnosismitoPD
ARPC1B	0.06020353504236753	0.19234572607707145	-0.0719386559923364	0.8929529584842923	0.6073934275321476	1	DiagnosismitoPD
COMMD10	0.045868100423711144	0.14623838211714138	-0.05450218126971909	0.8956817033186093	0.38776318015035227	1	DiagnosismitoPD
RICTOR	0.09566027540170863	0.30453945229020074	-0.11321890148678351	0.8976035683950515	0.18246484662278423	1	DiagnosismitoPD
MARK2	0.06846815807052575	0.2179593297147901	-0.08102301357373859	0.8976792571093255	0.5066455364366101	1	DiagnosismitoPD
GPBP1L1	0.08561314329642733	0.2725074571949871	-0.10128117060213243	0.8978265521515011	0.5034779488407835	1	DiagnosismitoPD
KLF3	0.08461830819609767	0.2685980418814215	-0.09936142548922616	0.9014516608700348	0.19130825128657755	1	DiagnosismitoPD
AC005670.3	0.07669396298993825	0.24343431310070984	-0.09004638712083335	0.9015058754048766	0.037432848379220146	1	DiagnosismitoPD
SORL1	0.745367134099348	2.365022340789265	-0.8742880725905693	0.9019776135441684	9.326457172340568e-4	1	DiagnosismitoPD
RASSF3	0.07811610945350433	0.24741464126130308	-0.09118242235429441	0.9043478375528624	0.6227405684342909	1	DiagnosismitoPD
LMBRD1	0.05330892859132469	0.16872388238435712	-0.06210602520170774	0.9052863312736652	0.0026481031733484933	1	DiagnosismitoPD
ITGB5	0.18860959815154343	0.5962697137738107	-0.2190505174707238	0.9068044808634828	0.04909800594602802	1	DiagnosismitoPD
PPP2R5C	0.051994136114891704	0.1637944438711594	-0.059806171641376	0.9115058467873314	0.014846067537259082	1	DiagnosismitoPD
PTPN12	0.07974495054434638	0.2511351642935865	-0.09164526320489372	0.9119378965506404	0.40111205440106606	1	DiagnosismitoPD
FAM135A	0.08965387280759099	0.2822213636461568	-0.10291361803097482	0.9125027335206977	2.8962945427499926e-7	6.056151888890234e-4	DiagnosismitoPD
KAT2B	0.14878873479855104	0.46770586392338115	-0.17012839432627908	0.9144085873051231	0.058840241164405255	1	DiagnosismitoPD
ATXN7	0.0552227052518563	0.17354681571994202	-0.06310140521622941	0.914729153630123	0.023900536434926293	1	DiagnosismitoPD
BMT2	0.14486709731369296	0.4550772105333261	-0.1653430159059402	0.915296701106156	0.380568548329718	1	DiagnosismitoPD
CSF1R	0.6377590154194746	2.0032774961605524	-0.7277594653216031	0.9153920057965955	0.04245958635038632	1	DiagnosismitoPD
RFX3	0.15026458048830216	0.471454768367058	-0.1709256073904537	0.9169432225005151	0.11893188568674302	1	DiagnosismitoPD
PTEN	0.07147235729663004	0.22380737161744998	-0.0808626570241899	0.9195735256016444	0.5942907109902323	1	DiagnosismitoPD
YTHDC1	0.0700503871764957	0.21922973548256028	-0.07912896112956888	0.9203434491973612	0.010093584309159118	1	DiagnosismitoPD
PLEKHO1	0.4057513671369475	1.2689999216188683	-0.45749718734497324	0.9212388044409533	0.02476732097333221	1	DiagnosismitoPD
GATAD2B	0.12113233847237226	0.3776516704204103	-0.1353869934756658	0.9255248677205242	0.015279859774032196	1	DiagnosismitoPD
MED13L	0.5794943781209692	1.8056086984335922	-0.6466199421916539	0.9263313310547933	0.012179016190200972	1	DiagnosismitoPD
PCNX2	0.13986972211683946	0.4354980925657317	-0.15575864833205277	0.9273116022672917	0.6286116577038707	1	DiagnosismitoPD
CBFB	0.11748656725758755	0.3641095723804066	-0.1291364378652315	0.9336900277305411	0.3838707248819003	1	DiagnosismitoPD
KDM4C	0.048375194958298895	0.14983442875582953	-0.053084038839231726	0.9344998608266353	0.47270435348034817	1	DiagnosismitoPD
RNF145	0.0859828536068119	0.2662285382358097	-0.09426283102218594	0.9349643887686132	0.07895215318786035	1	DiagnosismitoPD
TTC17	0.09838740117939404	0.30463455423636476	-0.10785975187757671	0.9349741801809974	0.07573484160278612	1	DiagnosismitoPD
ARHGEF6	0.054181819378628204	0.16772520157018403	-0.05936156281292762	0.9352761257349903	0.07664848249000858	1	DiagnosismitoPD
MGMT	0.1693222715717565	0.5239550036234715	-0.18531046047995847	0.9358006863640496	0.015592170908730133	1	DiagnosismitoPD
ZNF91	0.08916076173545384	0.27455991183053496	-0.09623838835962728	0.9425711053477092	0.04568520024627947	1	DiagnosismitoPD
MAPK8	0.06888608344211389	0.21151114472001345	-0.07373897783578567	0.9466375780866028	0.09674616284466207	1	DiagnosismitoPD
NUMB	0.07029709725363631	0.21582298172913889	-0.07522878722186627	0.9467716298816253	0.6273288595237432	1	DiagnosismitoPD
ARID4A	0.0830016049059357	0.2537430714484511	-0.08773986163657971	0.9527864529273495	0.002980514786446143	1	DiagnosismitoPD
MIR99AHG	0.31351971130983203	0.9568672307906895	-0.3298278081710254	0.9551406106399849	0.05856389452276157	1	DiagnosismitoPD
FOXO3	0.46762706814076627	1.4268319805810012	-0.4915778442994688	0.9555124247855283	2.1536949363681397e-5	0.04477531772709362	DiagnosismitoPD
TTC3	0.09115028397808045	0.278014184304512	-0.09571361634835113	0.9560502240697695	0.1804990458262325	1	DiagnosismitoPD
SNX27	0.11486617741662966	0.3501789953176177	-0.12044664048435838	0.9567416377339506	2.5988199006199105e-4	0.5317185516668337	DiagnosismitoPD
ZFC3H1	0.11265189287935229	0.34338377764076067	-0.11807999188205606	0.9569273577516583	0.1442721955716766	1	DiagnosismitoPD
RAP1A	0.08519425486238541	0.2590907830424267	-0.08870227331765587	0.9602127941687473	0.6081540866717565	1	DiagnosismitoPD
GPATCH2L	0.1015518790999328	0.3084384282827505	-0.10533467008288486	0.962063635284244	0.5625115460731472	1	DiagnosismitoPD
SLC38A9	0.13692888852108698	0.41574691315504	-0.14188913611286602	0.9625478492531757	0.18984803877737805	1	DiagnosismitoPD
PUM2	0.08020064145716299	0.24345019298578882	-0.08304891007146284	0.9628839241588117	0.5622688996683334	1	DiagnosismitoPD
DDX5	0.21107249509366843	0.6406231208154658	-0.21847813062812887	0.9630866858020377	0.25119281745351246	1	DiagnosismitoPD
SSH1	0.24189325768930792	0.7340291782114985	-0.25024266283288266	0.9633559620501884	0.05971983946190783	1	DiagnosismitoPD
USP3	0.07173236987325093	0.21728572586114328	-0.07382098611464141	0.9659197517161531	0.0023198949354124626	1	DiagnosismitoPD
PLEKHA2	0.12737078902528998	0.38578965674563187	-0.13104807869505192	0.9660368895439088	0.21706862231359342	1	DiagnosismitoPD
ADPGK	0.052407975520813777	0.1586570934146968	-0.053841142373069265	0.9667632688117161	0.20502409641619304	1	DiagnosismitoPD
BBS9	0.06515496647253122	0.19724546669684412	-0.06693553375178168	0.9667719289670071	0.0020388772854979436	1	DiagnosismitoPD
RERE	0.12963986153978702	0.39238754716906876	-0.13310782408949473	0.967047374633183	0.14072821395816662	1	DiagnosismitoPD
PDGFC	0.32733567575105793	0.9907114935959971	-0.3360401420938812	0.9671231872927836	0.0012070436399845314	1	DiagnosismitoPD
RIC1	0.079858574250257	0.24097282738732465	-0.08125567888681065	0.9714840638839222	0.37852943651437604	1	DiagnosismitoPD
SLX4IP	0.10316385725498689	0.31126385831720454	-0.10493614380723076	0.9716359620082486	0.355322828406469	1	DiagnosismitoPD
VPS41	0.08045453320108642	0.24165830236663882	-0.08074923596446598	0.9781904497851386	0.15403094145716123	1	DiagnosismitoPD
HLA-E	0.07286527563244793	0.21863873084114355	-0.07290817957624768	0.979693564639215	0.10447057499853317	1	DiagnosismitoPD
MTAP	0.09478606391835331	0.2843805758916871	-0.09480844805498048	0.9798662924505604	0.15306891634618558	1	DiagnosismitoPD
PCM1	0.0903231036016495	0.2709846648517029	-0.09033845764840392	0.979898705658178	7.26210096661774e-5	0.15003500597032252	DiagnosismitoPD
PHF3	0.21374031230229495	0.64119051442259	-0.2137098898180001	0.9800517395449636	2.9173959530244655e-5	0.0605651399847879	DiagnosismitoPD
YPEL2	0.25673984096828595	0.7700671015718761	-0.2565874196353042	0.9802729765465765	0.03840392500487133	1	DiagnosismitoPD
APMAP	0.09615129966147085	0.28789351589627193	-0.09559091657333024	0.9828460737745296	0.10084662673497309	1	DiagnosismitoPD
SKI	0.29271602404122765	0.8727963746653824	-0.2873643265829271	0.9890230968886693	0.24610880801390167	1	DiagnosismitoPD
TTC14	0.07426445785271557	0.22102092779228658	-0.07249201208685543	0.9918176880559326	0.044201082553670897	1	DiagnosismitoPD
IGSF21	0.22432564255980603	0.6667914862605129	-0.21814020114090077	0.9936816287302561	0.31268292306578455	1	DiagnosismitoPD
ANKHD1	0.12034645962091017	0.35728184402434443	-0.11658892478252408	0.9955234298067507	0.15916016694242335	1	DiagnosismitoPD
PI4KA	0.06448577320054305	0.19113945298785767	-0.06216790658677157	0.9979164695453365	0.5059238543106963	1	DiagnosismitoPD
TBC1D5	0.12550858859941094	0.3720081091807811	-0.1209909319819592	0.9979423603953709	0.4615354555696672	1	DiagnosismitoPD
TNRC6A	0.0846906324872454	0.2502506700247515	-0.08086940505026069	1.0026005790516637	0.04818158452648649	1	DiagnosismitoPD
INPP5D	0.473056926563605	1.3966414691366698	-0.4505276160094599	1.003887024915779	0.019672969950175905	1	DiagnosismitoPD
RAP1GDS1	0.08043274657308536	0.23738912785338553	-0.07652363470721482	1.0043891505077087	0.06389937077951985	1	DiagnosismitoPD
CREBBP	0.12562882489419924	0.37060205397888285	-0.11934440419048437	1.0051219601942794	0.008973157233725187	1	DiagnosismitoPD
MTMR10	0.1241766397017332	0.36618794005902744	-0.117834660655561	1.0056627156553688	0.21859265177014575	1	DiagnosismitoPD
ARMC8	0.09149289178770548	0.26927364750809546	-0.08628786393268448	1.0086737004727242	0.16192653951005453	1	DiagnosismitoPD
RNF130	0.27190998452480963	0.8000250190987718	-0.2562050500491525	1.0091244176288134	7.177924113267118e-4	1	DiagnosismitoPD
SMCHD1	0.06417598278717618	0.1887905928122588	-0.06043862723790644	1.009372937170128	0.12321908183650555	1	DiagnosismitoPD
RPS28	0.23825895905818273	0.7007939951822666	-0.2242760770659012	1.0096077967654007	0.10243072312369496	1	DiagnosismitoPD
COP1	0.08246915253252096	0.24200912648793182	-0.0770708214228899	1.0131415017308223	0.07054255682194267	1	DiagnosismitoPD
NBEA	0.3256383458887966	0.952891658919145	-0.3016149671415518	1.0175146414832217	0.5394179608992332	1	DiagnosismitoPD
TUBGCP3	0.07520900047406798	0.2196372057619422	-0.06921920481380625	1.0206242745218472	0.4920681556066102	1	DiagnosismitoPD
RNF13	0.17000828126068457	0.49614042453681056	-0.15612386201544143	1.0217027521337532	0.00470021632968558	1	DiagnosismitoPD
SPECC1	0.08955757355689853	0.26074899774629245	-0.0816338506324954	1.025341190690279	0.540666071439547	1	DiagnosismitoPD
USP34	0.09879039428425018	0.2874933847896797	-0.08991259622117931	1.0260866258506423	0.12156175964175735	1	DiagnosismitoPD
ATF6	0.1355912984569223	0.3940975568901818	-0.12291495997633717	1.0280372444491543	0.4839097756828782	1	DiagnosismitoPD
PLCL2	0.10209446275370837	0.2967192250719667	-0.09253029956454997	1.0281398298692346	0.22622343215175497	1	DiagnosismitoPD
LRMDA	0.145820076090041	0.42360837496290776	-0.13196822278282577	1.0288485818841901	0.41816698283327264	1	DiagnosismitoPD
PPHLN1	0.08468843482746957	0.2456086372417705	-0.07623176758683137	1.031481937498214	0.06341070159925782	1	DiagnosismitoPD
IWS1	0.10689047128152573	0.3095750041890796	-0.09579406162602808	1.0336332575404694	0.26285228562760043	1	DiagnosismitoPD
ANAPC16	0.23686148325282552	0.6856583952276085	-0.21193542872195753	1.0344099170770582	0.3003438571563992	1	DiagnosismitoPD
ABR	0.24538416110454264	0.7100460558335591	-0.21927773362447378	1.035041012824942	0.33072593050860577	1	DiagnosismitoPD
BLNK	0.13089396489450955	0.37796969572652006	-0.11618176593750096	1.0383353157470503	0.5771345117830334	1	DiagnosismitoPD
DENND11	0.3395036765317204	0.9773429443890499	-0.29833559132560905	1.0432330089309378	3.490021310019281e-5	0.07241794218290007	DiagnosismitoPD
KBTBD12	0.27956893518468817	0.8045472401860007	-0.2454093698166243	1.0437479776556318	0.35904846526391926	1	DiagnosismitoPD
HOOK3	0.0811332417597368	0.23343350797458795	-0.07116702445511436	1.0441100055185522	0.020911560010144502	1	DiagnosismitoPD
LINC01004	0.1204463631599586	0.3464714593766388	-0.10557873305672158	1.0444439038576516	0.42571612059697983	1	DiagnosismitoPD
USP47	0.07919533289885106	0.22765792721165232	-0.0692672614139502	1.0455158819222128	0.37964238489164254	1	DiagnosismitoPD
RAF1	0.07243609052817512	0.20791749159786346	-0.06304531054151322	1.047908624321645	0.3794097638424557	1	DiagnosismitoPD
HNRNPH3	0.21598307486814416	0.6196580141184739	-0.18769186438218555	1.0486631862704487	0.0017662916828339891	1	DiagnosismitoPD
HECTD1	0.09201213714400014	0.26386469526185713	-0.07984042097385685	1.0493906923347767	0.0896623335054567	1	DiagnosismitoPD
TLK1	0.06453316329135772	0.18484064888697935	-0.05577432230426391	1.0513283960121806	0.5608228467106202	1	DiagnosismitoPD
SSBP2	0.48864497075230284	1.395578196543235	-0.4182882550386293	1.0560055764479384	0.11671529220619237	1	DiagnosismitoPD
USP33	0.07353852456214915	0.20989470275624805	-0.06281765363194974	1.0570321163802177	0.21428626122250433	1	DiagnosismitoPD
AL008633.1	0.076304382174472	0.21774936177103232	-0.06514059742208833	1.0573287319996336	0.3938890183457354	1	DiagnosismitoPD
CASK	0.1263029156794877	0.36002186296922145	-0.10741603161024604	1.0591745716162093	0.17210823294231728	1	DiagnosismitoPD
DENND6A	0.08580051664313582	0.24413009704372646	-0.07252906375745483	1.0621257382859097	0.17071797335541325	1	DiagnosismitoPD
FAM149A	0.7112285934304714	2.021168692172787	-0.5987115053118441	1.0641573834079732	0.00561665060897038	1	DiagnosismitoPD
TMBIM4	0.09058705915723309	0.2573973644438948	-0.07622324612942863	1.0643669352949319	0.10129484575633751	1	DiagnosismitoPD
DEPTOR	0.16952264817690743	0.4813909327378766	-0.14234563638406172	1.0653801666890492	0.016437691416868953	1	DiagnosismitoPD
ARFGEF1	0.08041601846023616	0.22822445900609725	-0.06739242208562493	1.0663294963406906	0.05559811400431649	1	DiagnosismitoPD
KCNIP1	0.2339278565995775	0.6627809922096461	-0.19492527901049111	1.0691076637777013	0.2415321254679798	1	DiagnosismitoPD
PPM1B	0.09129229107136094	0.2577232287320988	-0.07513864658937691	1.0750982063848915	0.1017896741119587	1	DiagnosismitoPD
PHIP	0.13637560490704803	0.3838950532429195	-0.11114384342882347	1.079879887357284	0.15348679963097336	1	DiagnosismitoPD
TAF15	0.11003780069698199	0.30908893667290227	-0.08901333527893832	1.0834910599564287	0.025963514284886986	1	DiagnosismitoPD
SRGAP1	0.28967631388469184	0.8132627982141425	-0.2339101704447588	1.0843579033852095	0.3754513548586982	1	DiagnosismitoPD
UBE2D2	0.110687513589528	0.31067711662671693	-0.08930208944766094	1.0847740926483116	0.013266704520387711	1	DiagnosismitoPD
BMPR1A	0.11360235282308995	0.3185318156526554	-0.09132711000647556	1.0865032144130782	0.019092108911656865	1	DiagnosismitoPD
MBTPS1	0.11999907774567553	0.33625937284787005	-0.09626121735651899	1.0875499381354503	0.05107183227726535	1	DiagnosismitoPD
KAT6B	0.12033365101491567	0.3367386214315229	-0.09607131940169156	1.089853073445613	0.08503518291651216	1	DiagnosismitoPD
RB1CC1	0.12752626514166854	0.3567960905606665	-0.10174356027732945	1.0901865795195247	0.05912283511814719	1	DiagnosismitoPD
BMPR2	0.3095181916960865	0.8638816706022546	-0.24484528721008159	1.0943082135953166	0.011806000894079465	1	DiagnosismitoPD
RASAL2	0.3049109827859876	0.8495641126185806	-0.23974214704660535	1.0972387966170938	0.028341170686384434	1	DiagnosismitoPD
KTN1	0.09122077733523298	0.25389409836693033	-0.07145254369646434	1.0990704381326712	0.03604252322473746	1	DiagnosismitoPD
MEF2A	0.5078489263148209	1.4119375931648772	-0.39623974053523536	1.1009601620517455	0.0031622327167839677	1	DiagnosismitoPD
EMSY	0.0923896556484381	0.2568596367217242	-0.07208032542484796	1.100993606452163	0.02806225074145492	1	DiagnosismitoPD
TPK1	0.12071408195621558	0.33554027018783056	-0.0941121062753994	1.1013333849498532	0.2868670184592762	1	DiagnosismitoPD
ATM	0.71746841832856	1.9940148650428702	-0.5590780283857502	1.1015754762298935	0.002365474343463101	1	DiagnosismitoPD
SERGEF	0.08186832900589092	0.22746564744088368	-0.06372898942910185	1.1020737061010144	0.1344687498237731	1	DiagnosismitoPD
DCAF5	0.12197171571837795	0.33880465143645055	-0.09486121999969463	1.1025085702450947	0.07167909078208062	1	DiagnosismitoPD
STAG1	0.05924210463767565	0.16437410484189285	-0.045889895566541564	1.1044438537519605	0.5189652081795608	1	DiagnosismitoPD
PLXDC2	0.2034887895353652	0.5643030121621072	-0.1573254330913768	1.1053630199038809	0.2927162784278245	1	DiagnosismitoPD
MIR29B2CHG	0.2660861476106442	0.737120220969419	-0.2049479257481306	1.1071794920972584	0.012086276141197599	1	DiagnosismitoPD
PCF11	0.12486405066632267	0.345593467235411	-0.09586536590276568	1.108728714431122	0.12005440721934073	1	DiagnosismitoPD
COX10-AS1	0.1253204695994008	0.34680690662639013	-0.09616596742758854	1.108978094719821	0.003704696088808784	1	DiagnosismitoPD
ARHGAP15	0.5681827545258402	1.570829762282403	-0.4344642532307226	1.1106777628540925	6.912930489547508e-4	1	DiagnosismitoPD
ABCC4	0.4600949831575195	1.2719516212594184	-0.3517616549443794	1.11074979760542	8.508193272284589e-4	1	DiagnosismitoPD
PAXBP1	0.11366639786102983	0.31417407858290564	-0.08684128286084597	1.1110898358504282	0.027638297987485884	1	DiagnosismitoPD
PARVG	0.27895786444432336	0.770703282399104	-0.21278755351045736	1.1118504566632428	0.014259439690717086	1	DiagnosismitoPD
STX7	0.1378765360801526	0.3805383318744374	-0.10478525971413219	1.1136200659263435	0.41991810108729694	1	DiagnosismitoPD
RBM33	0.0853331572387161	0.235492187995772	-0.06482587351833982	1.113818556444817	0.03750661829843088	1	DiagnosismitoPD
NUTM2A-AS1	0.13886417794042372	0.38282757422841124	-0.1050992183475638	1.11561320938781	0.09216256007061688	1	DiagnosismitoPD
KANSL1L	0.1251205994686222	0.3440547276083336	-0.09381352867108922	1.120117136447853	0.09566445698249659	1	DiagnosismitoPD
SPG11	0.08618668100731941	0.23650405998879012	-0.0641306979741513	1.1237741894249704	0.24040890434887519	1	DiagnosismitoPD
SP3	0.11344166380274634	0.31118910661153953	-0.08430577900604685	1.124371431769519	0.0051817592096592615	1	DiagnosismitoPD
IRAG2	0.11522208808607326	0.3159930934677059	-0.08554891729555936	1.124819504902799	0.21260397302317197	1	DiagnosismitoPD
SSH2	0.2157488274686683	0.5895507594006466	-0.15805310446330995	1.1312406261781565	0.3817238993207824	1	DiagnosismitoPD
