primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
ZRANB3	0.03661161629128107	0.27390927629262285	-0.2006860437100607	0.30239425600027003	0.020594053851819717	1	DiagnosismitoPD
KTN1	0.01654023153251437	0.12373368093364139	-0.09065321786861265	0.30242760430602444	0.11126668678900019	1	DiagnosismitoPD
CPE	0.0580612423943343	0.43377256252350743	-0.31765007773483883	0.30288665231439	0.9059732218978432	1	DiagnosismitoPD
MIB1	0.06098285406444057	0.4547622149239141	-0.33279650679503303	0.3035308843507917	0.11962727424447053	1	DiagnosismitoPD
EEF1A1	0.18848301103942044	1.404759312879055	-1.027793290800214	0.3037302566663321	0.5964580014138997	1	DiagnosismitoPD
C21orf62-AS1	0.028795153054244266	0.21443996587348946	-0.15684965976500093	0.30400775577062933	0.0843178828002023	1	DiagnosismitoPD
PPP1R21	0.013179820882119303	0.09801780395873627	-0.07165816219449767	0.3044859544611517	0.3688404861311161	1	DiagnosismitoPD
TCEA1	0.021919640445778765	0.16289752170544838	-0.11905824081389085	0.3047407539673685	0.5762648737840832	1	DiagnosismitoPD
PCDH17	0.0036824940875053447	0.02734575665215578	-0.01998076847714509	0.30501101718636936	0.01988052663474555	1	DiagnosismitoPD
PRELID2	0.029621513382171286	0.21964624475183334	-0.16040321798749077	0.3055239124831933	0.32862900201389766	1	DiagnosismitoPD
PDS5B	0.001579224930057784	0.011691747000783192	-0.008533297140667622	0.3060783417582208	0.3961652747072794	1	DiagnosismitoPD
ATN1	0.003014297758301378	0.022241508337565778	-0.01621291282096302	0.3072684423252698	0.0660872120417193	1	DiagnosismitoPD
FAM126B	0.0032476774743798002	0.023877642878763684	-0.017382287930004084	0.30854782150210364	0.2618584611519301	1	DiagnosismitoPD
PELI2	0.036982143331784297	0.2713659634544532	-0.1974016767908846	0.3092520164722109	0.012590726704331076	1	DiagnosismitoPD
AC079142.1	0.007970944493255869	0.058445274416779956	-0.04250338543026822	0.309519000117884	0.048908096865628095	1	DiagnosismitoPD
KPNA4	0.007210473768928402	0.052779925950278646	-0.03835897841242184	0.3101259335383062	0.3552642265809947	1	DiagnosismitoPD
RAB30-DT	0.0033819471885479756	0.024666958047209926	-0.017903063670113975	0.31141608201120796	6.56544412589639e-5	0.19965515586850924	DiagnosismitoPD
EGLN3	0.052915194339402394	0.3855820910281049	-0.27975170234930014	0.3117589281425142	0.8916233854382123	1	DiagnosismitoPD
PXK	0.002372707685900368	0.01726698086291751	-0.012521565491116774	0.3122288382209886	0.03490008249875946	1	DiagnosismitoPD
ZNRF3	0.08750621791738378	0.6367069241226924	-0.4616944882879248	0.31228844683471735	0.2388012262323015	1	DiagnosismitoPD
LARGE1	0.02694574595218785	0.19579690199465688	-0.14190541009028118	0.3127766065727782	0.008611991041032123	1	DiagnosismitoPD
NBPF26	0.001881505393653061	0.013636093476000293	-0.00987308268869417	0.3137228444283754	0.39006361568136766	1	DiagnosismitoPD
KLF12	0.029022653328252334	0.21028782262610327	-0.15224251596959862	0.31381293758480766	0.0021160912888889224	1	DiagnosismitoPD
C2CD2	0.04961192421619676	0.3591212988282216	-0.25989745039582807	0.31416684806192097	0.3203111154336274	1	DiagnosismitoPD
POLR2J3	7.794558515734012e-4	0.005635146855602071	-0.004076235152455268	0.3146216255019847	4.214111755559054e-5	0.1287832552498847	DiagnosismitoPD
LINC02884	0.023988249104262067	0.17331486886969583	-0.1253383706611717	0.3148541390033673	0.12693530515544055	1	DiagnosismitoPD
ZNF827	0.005861010952247878	0.04230411839503919	-0.030582096490543435	0.315213799960215	0.29572513903803527	1	DiagnosismitoPD
SIRPA	0.0784164766073725	0.5648394881917659	-0.4080065349770209	0.31596669212741846	0.7899710080831465	1	DiagnosismitoPD
CACNA2D1	0.0061276786040207545	0.04413240167966693	-0.03187704447162542	0.31601412668662504	0.11351123080265853	1	DiagnosismitoPD
NR2F1-AS1	0.07255203663608482	0.5221128606656169	-0.37700878739344723	0.31630731863418676	0.2815122720800372	1	DiagnosismitoPD
FARP1	0.08039188611086923	0.5782521084399612	-0.4174683362182227	0.3164848171429065	0.47025756281466863	1	DiagnosismitoPD
PRMT2	0.023269919789279447	0.16685967310512373	-0.12031983352656483	0.31762854700225324	0.12922189412951318	1	DiagnosismitoPD
AKAP8L	0.0063927839732668326	0.045734121356887744	-0.032948553410354076	0.31848501301240334	0.2396462942411855	1	DiagnosismitoPD
AGT	0.01977070018134608	0.14130032053763492	-0.10175892017494277	0.3188511590094226	0.9067083289566074	1	DiagnosismitoPD
EXT1	0.01399015223681735	0.09998593455963592	-0.07200563008600122	0.3188551087245433	0.9309828915537929	1	DiagnosismitoPD
PAAF1	0.006169142158600677	0.044046059052080803	-0.03170777473487945	0.3192259940366562	0.9455531511238507	1	DiagnosismitoPD
HTRA1	0.03313827701498395	0.23648109501871956	-0.17020454098875165	0.3194104915861195	0.7385216100154968	1	DiagnosismitoPD
SNX14	0.023208069453733327	0.16555838712471993	-0.11914224821725328	0.3195425273665721	0.2454154468381533	1	DiagnosismitoPD
ITGA7	0.021078924652900843	0.15011527781022987	-0.10795742850442819	0.32017282061704444	0.6355359751695886	1	DiagnosismitoPD
RHEB	0.025582254144200567	0.18206979690960756	-0.13090528862120643	0.3204107872097511	0.09089966671495472	1	DiagnosismitoPD
GMDS-DT	0.040680359596174887	0.2894114209188886	-0.20805070172653886	0.3205552184059295	0.5844030328825695	1	DiagnosismitoPD
PI4KA	0.0026540170306716144	0.0188764134033112	-0.013568379341967972	0.32065409295790154	0.004196982603747991	1	DiagnosismitoPD
ANAPC16	0.07082688283313539	0.5034614939163693	-0.36180772825009855	0.32086693004660355	0.3213969850498726	1	DiagnosismitoPD
FBXW11	0.030828108438648527	0.21876820953474652	-0.15711199265744946	0.32149595482207016	0.01782817183552516	1	DiagnosismitoPD
RFX4	0.057694674064861395	0.4067343902155642	-0.2913450420858414	0.32397311261301215	0.9511883080783554	1	DiagnosismitoPD
VPS53	0.09408800793729388	0.6609687393586915	-0.4727927234841037	0.3253049481357869	0.08681141432171707	1	DiagnosismitoPD
PRRT2	0.03057584252085712	0.21407679025476506	-0.1529251052130508	0.32657896799938274	0.012113357232516131	1	DiagnosismitoPD
NSD2	0.007926520258053953	0.05548342820988804	-0.039630387693780134	0.32667586892418493	7.809597064768383e-4	1	DiagnosismitoPD
IL33	0.017409856336605863	0.12169580011328188	-0.08687608744007014	0.32720317005363875	0.0699434119755997	1	DiagnosismitoPD
PPP2CB	0.02112513272926267	0.14738742117224138	-0.10513715571371604	0.3279245119708237	0.17848614723238387	1	DiagnosismitoPD
MAT2A	0.07786926539776252	0.5427876844008305	-0.38704915360530545	0.32827470249398405	0.07427336785882707	1	DiagnosismitoPD
SASH1	0.27761895069698017	1.9320576607310134	-1.376819759337053	0.3288868553980394	0.16435383405866863	1	DiagnosismitoPD
PACS1	0.0021745359341259784	0.01512765320547725	-0.010778581337225293	0.3290337008992791	0.32761052405358226	1	DiagnosismitoPD
NFATC3	0.002939891914823592	0.020386442085097392	-0.014506658255450208	0.3302705815911059	0.014525571345957503	1	DiagnosismitoPD
VPS13D	0.012168013199963218	0.08432189621020167	-0.05998586981027523	0.3305278474334054	0.060463556233096294	1	DiagnosismitoPD
CLU	0.266037922036507	1.8424735996078425	-1.3103977555348285	0.3307618275404283	0.9070184263085698	1	DiagnosismitoPD
RAB11FIP3	0.010271622074077662	0.07110559086227511	-0.05056234671411978	0.330933682760226	0.05471810622786138	1	DiagnosismitoPD
SPATA5	0.033484586558145124	0.23163327130663744	-0.1646640981903472	0.33120877776443475	0.017566166572792995	1	DiagnosismitoPD
SS18	0.028979819304863375	0.2004464718584492	-0.14248683324872244	0.3312562604455123	0.10340973919299107	1	DiagnosismitoPD
SEC63	0.018585160943790743	0.12825750483539694	-0.09108718294781547	0.33213702565445197	0.014841133660088416	1	DiagnosismitoPD
CCNI	0.027316157657361728	0.18782237029041415	-0.1331900549756907	0.3335614511498477	0.43131672867351134	1	DiagnosismitoPD
DIRC3	0.4525109838149326	3.1095429293767065	-2.2045209617468418	0.33379547143477695	0.06032986380050966	1	DiagnosismitoPD
EPHX1	0.17461111831503906	1.1998083258321102	-0.8505860892020319	0.3338201671721195	0.2362709988421478	1	DiagnosismitoPD
NPRL3	0.012176120588762093	0.08343346662873521	-0.05908122545121103	0.33490943954049257	0.04597551718722528	1	DiagnosismitoPD
ANAPC10	7.407443941623466e-4	0.00507558271302979	-0.003594093924705097	0.3349219111561833	0.21748206256145441	1	DiagnosismitoPD
SEPTIN11	0.012850457787046243	0.08774029090156872	-0.062039375327476234	0.33631313357245035	0.9247167324163673	1	DiagnosismitoPD
KIF2A	0.03553267382951697	0.24230981184328648	-0.17124446418425254	0.3368010682864978	0.05717282624205983	1	DiagnosismitoPD
UQCC1	0.0033425998028682874	0.02276399333046607	-0.016078793724729496	0.33732776276033066	0.3703818450233971	1	DiagnosismitoPD
CCDC92	2.8424785067642216e-4	0.001933163281195411	-0.0013646675798425667	0.33786787345022107	0.4885511958293246	1	DiagnosismitoPD
ASH1L	0.0019208432708965543	0.013057358799516115	-0.009215672257723007	0.3380575927208381	0.11905961768811092	1	DiagnosismitoPD
OLFM2	0.02395659274002372	0.16256488770409028	-0.11465170222404285	0.3387536003881499	0.6601774561290268	1	DiagnosismitoPD
FYN	0.016580286624674968	0.11229133182068082	-0.0791307585713309	0.33952993169350776	0.20635868329919219	1	DiagnosismitoPD
CELF2	0.3132327414569225	2.1199355876764994	-1.4934701047626542	0.3398040210756945	0.14396769527366335	1	DiagnosismitoPD
DMXL2	0.02457258244211805	0.16622806537732726	-0.11708290049309117	0.3399894984348812	0.04175937857174381	1	DiagnosismitoPD
AC073050.1	0.018766452909802785	0.12687891342883673	-0.08934600760923114	0.3402158423200876	0.5252477553132722	1	DiagnosismitoPD
TCF7L1	0.0033971828519418234	0.02294549965570552	-0.01615113395182187	0.3406101970590678	0.008125020186533698	1	DiagnosismitoPD
CEP112	0.03232951870968148	0.21825746566468832	-0.15359842824532535	0.3408024094614637	0.8207337225506701	1	DiagnosismitoPD
ZC3H12C	0.010105248902651617	0.06819639751837289	-0.047985899713069664	0.3409456410481435	0.80741807506471	1	DiagnosismitoPD
AC097515.1	0.019475898118729018	0.13143343479176478	-0.09248163855430673	0.34095122145067486	0.022441413178275915	1	DiagnosismitoPD
CCDC88A	0.06252663596761854	0.42085505707453197	-0.2958017851392949	0.3420045616041552	0.2621494516814919	1	DiagnosismitoPD
CNTN1	1.7318044512771231	11.650190305826268	-8.186581403272022	0.3422204381383792	0.1226632530046401	1	DiagnosismitoPD
MIR29B2CHG	0.014199833471265133	0.09546345783375233	-0.06706379089122207	0.34247995223547295	0.9132085000818405	1	DiagnosismitoPD
WAC	0.023230375943171455	0.1559049172305868	-0.1094441653442439	0.3431758629359624	0.5998480776497145	1	DiagnosismitoPD
ARHGAP5	0.2272287935245405	1.5206037261837946	-1.0661461391347136	0.34433963448085464	0.5225500633472719	1	DiagnosismitoPD
KIAA1755	0.010467656945019707	0.06992381697087924	-0.048988503080839824	0.3450648445146134	0.056355584146397006	1	DiagnosismitoPD
TCP10L	0.0049758980659246905	0.033165573208371275	-0.02321377707652189	0.3459628729552105	0.37994743319067537	1	DiagnosismitoPD
OGA	0.01871659845635306	0.12470243969102332	-0.08726924277831721	0.3461203728743899	0.031915102770989745	1	DiagnosismitoPD
CDH20	0.48431170302935733	3.2255600182792463	-2.2569366122205317	0.3462778216581475	0.05318170408929886	1	DiagnosismitoPD
ARRB1	0.00181008171547177	0.012041243210042322	-0.008421079779098782	0.34675388256571144	9.149365013307521e-4	1	DiagnosismitoPD
STXBP3	0.04211172218921805	0.2799069088148918	-0.19568346443645568	0.3470947414412987	9.125598741870502e-5	0.2765968978660949	DiagnosismitoPD
PHACTR3	0.06123643979316906	0.4063217820734139	-0.2838489024870758	0.34780154886612696	0.3016744287268659	1	DiagnosismitoPD
SLC39A12	0.06105029773188386	0.4050680621559989	-0.28296746669223116	0.34782036619604284	0.5096240119175652	1	DiagnosismitoPD
SACS	0.02729622355317691	0.1809051920735978	-0.12631274496724398	0.3482844497524791	0.001744143535931981	1	DiagnosismitoPD
ZNF516	0.1109587278832822	0.73351955098706	-0.5116020952204956	0.3493234754756827	0.8881165883086556	1	DiagnosismitoPD
SLC38A1	0.052651652646220265	0.3478340342568087	-0.2425307289643682	0.3495985849495667	0.5203003012028471	1	DiagnosismitoPD
AC016831.6	0.08821442637647214	0.5827143384643032	-0.40628548571135886	0.3496403020270634	0.8730054997966111	1	DiagnosismitoPD
NDUFAF6	0.06696301732384609	0.4415660884087917	-0.30764005376109954	0.3503577850303012	0.09490840644938262	1	DiagnosismitoPD
AC139887.2	0.01964094506249238	0.1288588285637627	-0.08957693843877795	0.35246558265677347	0.49486776638284935	1	DiagnosismitoPD
P4HA1	0.01357055045098729	0.08875903856125451	-0.061617937659279934	0.35374817080125404	0.8860021056503061	1	DiagnosismitoPD
HIP1	0.053136691227137454	0.34671343397112897	-0.24044005151685408	0.3547488131702365	0.012283874822693755	1	DiagnosismitoPD
SORT1	0.008624385008671624	0.05625628518953391	-0.039007515172190664	0.3548773813687803	0.7384882897201454	1	DiagnosismitoPD
HNRNPU	0.0406301463426928	0.264380818637979	-0.18312052595259343	0.35590339327864134	0.24914419103327734	1	DiagnosismitoPD
SLTM	6.286223723921723e-4	0.004080438438880757	-0.002823193694096412	0.35693593923680117	0.13221633805587196	1	DiagnosismitoPD
DAPK1	0.3066447009157782	1.9870177640245232	-1.3737283621929668	0.3576661534511204	0.1691993283913419	1	DiagnosismitoPD
BMT2	0.007061480277168724	0.04569119102019789	-0.031568230465860436	0.3582798513004171	0.3133042163776761	1	DiagnosismitoPD
IRAK1BP1	0.014836840208450244	0.09579366866021796	-0.06611998824331747	0.35919974891634054	0.04013685041729595	1	DiagnosismitoPD
OAF	0.024455702051504248	0.15775446900508042	-0.10884306490207193	0.3595854360324575	0.004241429160369247	1	DiagnosismitoPD
RXRA	0.06448607916689086	0.4156978503211413	-0.2867256919873596	0.35986946637900336	0.03505117081348258	1	DiagnosismitoPD
PLXNA2	0.040930319968871726	0.2638469734422795	-0.181986333504536	0.3598742030471897	0.0042787898935945975	1	DiagnosismitoPD
TRIM9	0.05052596116938046	0.32491200969081524	-0.22386008735205432	0.36091144105134376	0.6868141887536	1	DiagnosismitoPD
SCAF8	0.02255466875518941	0.14503606053071874	-0.09992672302033992	0.36092289451134496	0.6862287241126788	1	DiagnosismitoPD
PPHLN1	5.698627995694798e-4	0.003657455921122348	-0.002517730321983389	0.3617414987385419	0.05564616950395785	1	DiagnosismitoPD
STK38	0.0015870045355764958	0.010183858776835248	-0.007009849705682256	0.3618151065192668	0.047421538627310376	1	DiagnosismitoPD
CDC14B	0.004715920247775885	0.030229199790766652	-0.02079735929521488	0.3622832503375	0.42362960305779207	1	DiagnosismitoPD
PRCP	0.0035893808936294756	0.022993711155737808	-0.015814949368478857	0.3625508937068353	0.38674810556476613	1	DiagnosismitoPD
PABPN1	0.10781910984089185	0.6876803002696426	-0.4720420805878589	0.3644347571822567	0.00238765110580297	1	DiagnosismitoPD
LIMCH1	0.03462503880253985	0.2208043074833536	-0.15155422987827394	0.3645079793101234	0.06609133724355479	1	DiagnosismitoPD
TJP2	0.04408682673715236	0.28004299345820605	-0.19186933998390132	0.36620612123957735	0.18539576459863796	1	DiagnosismitoPD
HP1BP3	0.10551994700517292	0.6701586531323585	-0.45911875912201267	0.3662789913912289	0.4550639123674197	1	DiagnosismitoPD
CHPT1	0.04352814941265404	0.2761249282263723	-0.18906862940106423	0.3667875608492671	0.2199989266382565	1	DiagnosismitoPD
ADHFE1	0.14105675106349227	0.8921537857805198	-0.6100402836535354	0.36808313584254015	0.03230351911991391	1	DiagnosismitoPD
TBL1XR1	0.06042908027591354	0.38196120362930286	-0.2611030430774758	0.36835766120169766	0.5459827478933097	1	DiagnosismitoPD
RABGEF1	0.01629149058750026	0.10292064691386377	-0.07033766573886324	0.3685910859581629	0.06409605511639134	1	DiagnosismitoPD
ATP8A1	0.036466721737642094	0.23013851443944802	-0.15720507096416383	0.36904424874131875	0.38278000857280864	1	DiagnosismitoPD
PRRC2C	0.008466984952745237	0.05326627989695079	-0.036332309991460324	0.3704296147002123	0.1577969870695563	1	DiagnosismitoPD
IQCB1	0.0033590906435609913	0.021091472431149588	-0.014373291144027606	0.3712810135180561	0.10218326076818991	1	DiagnosismitoPD
AC105916.1	0.024238883375587494	0.151913380340264	-0.10343561358908901	0.3720973222613276	0.5269852737506681	1	DiagnosismitoPD
LYPLAL1	0.03183261790591685	0.19925159940138326	-0.13558636358954956	0.37266255039851226	0.39550829721700326	1	DiagnosismitoPD
WNK2	0.24308908585984154	1.5208035359524645	-1.0346253642327814	0.3728891484991158	1.4195793408057996e-4	0.4284290450551903	DiagnosismitoPD
ZFPM2	0.10470102802495332	0.6524706483142394	-0.4430685922643328	0.37462874258132906	0.1430249877820254	1	DiagnosismitoPD
ZDHHC2	0.017607688151674794	0.10971251675702656	-0.07449714045367697	0.3746864865919743	0.167672748941285	1	DiagnosismitoPD
TLK2	0.011955886682386369	0.0744917451781797	-0.05057997181340697	0.3747147295066821	0.19033577013283767	1	DiagnosismitoPD
ZC3H14	0.010136073905578746	0.0631282321616245	-0.04285608435046701	0.37489206805997705	0.02919912149631642	1	DiagnosismitoPD
DISP1	0.03380273203319671	0.21030865961685263	-0.14270319555045924	0.37535361146850654	0.3189066702642018	1	DiagnosismitoPD
TAFA5	0.1811759395820604	1.1214964408348198	-0.7591445616706991	0.3776354083240308	0.3024015061717679	1	DiagnosismitoPD
UNC79	0.017008680811534498	0.10517649426869069	-0.07115913264562171	0.37810171884714394	0.02394412254701865	1	DiagnosismitoPD
USP32	2.2213818360672637e-4	0.0013730784148209927	-9.288020476075399e-4	0.37828449093398303	0.8702546122177386	1	DiagnosismitoPD
TIAM2	0.03572397589788326	0.22069039346348246	-0.14924244166771594	0.3785428028825611	0.06269718800488552	1	DiagnosismitoPD
RAB2A	0.020296815276804603	0.12536143420374982	-0.08476780365014061	0.3786339050166869	0.24887681709227985	1	DiagnosismitoPD
CNIH3	0.00622642113384171	0.03840799579517998	-0.025955153527496555	0.37920957266176586	0.00828962451519049	1	DiagnosismitoPD
ARHGAP26	0.17378175129352025	1.0708147874462812	-0.7232512848592407	0.3797028202733804	0.582856979475004	1	DiagnosismitoPD
GABRB1	0.5157008055707508	3.175191391566149	-2.1437897804246475	0.38005586898464516	0.16250946351984374	1	DiagnosismitoPD
ATP9B	0.019367337203361562	0.11909863361449688	-0.08036395920777376	0.3806155616241751	0.04314738000644086	1	DiagnosismitoPD
AGO4	0.0326857723930849	0.20076215403636133	-0.13539060925019153	0.38115371161003736	0.29881066981428794	1	DiagnosismitoPD
LINC00298	0.03227305848418478	0.19801199869392866	-0.13346588172555912	0.381648586746775	0.01187289978583716	1	DiagnosismitoPD
TIMP3	0.11196097783915152	0.6854185651339872	-0.46149660945568427	0.38266035553524225	0.337064208172087	1	DiagnosismitoPD
FAT3	0.34731708161972374	2.125602852209084	-1.4309686889696365	0.38280066255302114	0.2075096469749802	1	DiagnosismitoPD
ILKAP	0.00861172089866788	0.05266927865923223	-0.03544583686189647	0.38310482160697373	0.029151822529151297	1	DiagnosismitoPD
PPP2R2C	0.02038193943038879	0.12438516827917181	-0.08362128941839425	0.3841021827958977	0.39267307390214046	1	DiagnosismitoPD
WDR70	0.008609032842985538	0.052432938130617404	-0.03521487244464633	0.3850271718877639	0.25962564863900206	1	DiagnosismitoPD
PDGFC	0.03526355572824221	0.21460265685732846	-0.14407554540084402	0.38538890157828676	0.08996946014809215	1	DiagnosismitoPD
PREPL	0.17798547836969814	1.0824454930507805	-0.7264745363113843	0.3856943609593905	0.2576792094285893	1	DiagnosismitoPD
REPS1	0.03214797874223141	0.195396423475158	-0.1311004659906952	0.3859692544919183	0.4672948501566064	1	DiagnosismitoPD
FADS2	0.079271746929228	0.48168416411887244	-0.32314067026041643	0.3860958616981234	0.1025700482031287	1	DiagnosismitoPD
ATAD2B	0.023614931030470132	0.143228715742377	-0.09599885368143675	0.3869488322654123	0.32992953436025946	1	DiagnosismitoPD
RORB	0.24377817425265152	1.477142525015468	-0.989586176510165	0.38739277769510433	0.23221793629202525	1	DiagnosismitoPD
ATXN1	0.03804964787969256	0.23036052702857102	-0.1542612312691859	0.3877884589716575	0.9441161147457252	1	DiagnosismitoPD
PLEKHM3	0.022516644723403225	0.13617292604580147	-0.09113963659899503	0.38829189374381806	0.04233237978208337	1	DiagnosismitoPD
DLEU2	0.007003016610006178	0.04230771551488516	-0.0283016822948728	0.38877715331119994	0.1551489731622194	1	DiagnosismitoPD
KREMEN1	0.007996569607230199	0.04813647340653824	-0.03214333419207784	0.39045904316066077	0.06955603244298011	1	DiagnosismitoPD
ANKRD36	0.027322196773657714	0.16444413338134073	-0.1097997398340253	0.3905321276791617	0.20954668702337392	1	DiagnosismitoPD
EIF4G3	0.008930690775585677	0.053693988976093586	-0.03583260742492223	0.39103088871618036	0.05349546779177706	1	DiagnosismitoPD
SPART	0.03539740185647866	0.2121343365154553	-0.14133953280249797	0.3925474486635024	0.1673926021660678	1	DiagnosismitoPD
RNF19A	0.06118823537544893	0.3660979483757624	-0.24372147762486457	0.3933188498108496	0.9207073111056531	1	DiagnosismitoPD
DIS3L2	0.04390218334127688	0.2624218179129124	-0.17461745123035868	0.39377101449146434	0.039337628787795925	1	DiagnosismitoPD
TRAF3IP2-AS1	0.03786926927913348	0.2263294708961298	-0.15059093233786283	0.3938359572531463	0.3260642250981262	1	DiagnosismitoPD
VEZT	0.025595135854868056	0.1529703519858422	-0.10178008027610608	0.39384070134466537	0.23357542733386272	1	DiagnosismitoPD
SSH2	0.04330502822094179	0.25879035156031693	-0.17218029511843336	0.39388434602973854	0.049403839397960184	1	DiagnosismitoPD
COL27A1	0.06524400954790471	0.3897481171563239	-0.2592600980605145	0.39406560941037194	0.4820373538051105	1	DiagnosismitoPD
TAPT1-AS1	0.0016292429011274638	0.009729634510243458	-0.00647114870798853	0.39421025085796624	6.286186110017887e-6	0.019436887452175304	DiagnosismitoPD
AC073475.1	0.1830052665183402	1.0925977176803634	-0.7265871846436829	0.3943345515883236	0.001979288416550278	1	DiagnosismitoPD
FBXO11	0.020640234175118663	0.12322394115094908	-0.08194347280071175	0.39435224957542914	0.5724983397886847	1	DiagnosismitoPD
UBA6	0.01417758665206409	0.08458444065937366	-0.056229267355245485	0.394671223668885	0.07522304430132595	1	DiagnosismitoPD
SP3	0.04080789501197635	0.2429805132519662	-0.1613647232280135	0.3956124484346459	0.8917101286907858	1	DiagnosismitoPD
ITGA6	7.804597837675511e-4	0.00464665301156825	-0.0030857334440331477	0.3956535479310431	0.11009448390895189	1	DiagnosismitoPD
AC007262.2	0.1168922212814204	0.6947006769840607	-0.4609162344212199	0.3965060419648398	0.6458125277034144	1	DiagnosismitoPD
USP45	0.029743663414886656	0.17661902967888846	-0.11713170284911514	0.39691141233768323	0.04518447631490888	1	DiagnosismitoPD
MIR3936HG	0.022676771124002012	0.13443584547178966	-0.08908230322378564	0.3976916858705321	0.10764193660883101	1	DiagnosismitoPD
INPP4A	0.0038796886649120396	0.022904232698970413	-0.015144855369146332	0.3996968358791074	0.04370183465818574	1	DiagnosismitoPD
AL592183.1	0.0022033077883161396	0.01300711749311786	-0.00860050191648558	0.3997112157609489	0.354914303443809	1	DiagnosismitoPD
ACO2	0.09155976697435693	0.5400351919034072	-0.3569156579546933	0.4001419826538085	0.06571764665128137	1	DiagnosismitoPD
FAM193A	0.02687386265822639	0.15841113908779217	-0.10466341377133939	0.40043251894305193	0.004992104879912761	1	DiagnosismitoPD
FZD3	0.017747718234928878	0.10450947086778198	-0.06901403439792422	0.4009242263169055	0.49159413839507815	1	DiagnosismitoPD
PRORP	0.04607907506341413	0.27120135555110497	-0.1790432054242767	0.40117454109633327	0.009715317896904357	1	DiagnosismitoPD
ECE1	0.002938077660300357	0.01728326044858696	-0.011407105127986247	0.40142579449545	0.5277634492651893	1	DiagnosismitoPD
PRDX6	0.07037556056700511	0.413785445076545	-0.2730343239425348	0.40165868929528564	0.8937906007872696	1	DiagnosismitoPD
RHOJ	0.03671508423194858	0.21584106934660277	-0.1424109008827056	0.4017297810695284	0.11024416477637639	1	DiagnosismitoPD
ARHGEF10	7.71023823427149e-5	4.5100865681527467e-4	-2.968038921298449e-4	0.40415981980277893	0.08051440438497864	1	DiagnosismitoPD
ZXDC	0.08170544945325375	0.4771222327609448	-0.3137113338544373	0.40498973495625107	0.0810608856319241	1	DiagnosismitoPD
GNG7	0.005975495262254942	0.034875180492954794	-0.022924189968444912	0.4052554694044946	0.052428983659400755	1	DiagnosismitoPD
NBEA	0.08707513288899082	0.5066109981960509	-0.3324607324180693	0.40679269288825	0.06038818577845578	1	DiagnosismitoPD
UBA3	0.0023306798232176212	0.013556675258533926	-0.008895315612098683	0.40691701144202425	0.48785575858433433	1	DiagnosismitoPD
NEK9	0.0026436381915277557	0.015372667527758897	-0.010085391144703386	0.40705661890501543	0.7368498334902106	1	DiagnosismitoPD
EAF2	0.05892917588600473	0.3416560788953085	-0.2237977271232991	0.4085181181763757	0.08765401389295532	1	DiagnosismitoPD
TSEN2	0.05950231244045621	0.3446876624697747	-0.2256830375888623	0.40893541469838607	0.00264866040142983	1	DiagnosismitoPD
PLD3	0.0015888428779461785	0.009187252268382379	-0.006009566512490021	0.40983246069723933	0.09198780747797336	1	DiagnosismitoPD
HOOK3	0.03140539546080334	0.1814527697363619	-0.11864197881475522	0.4102267321943984	0.07106743196091746	1	DiagnosismitoPD
KLHL22	0.07602910896041373	0.43919081437739993	-0.2871325964565725	0.41032496850950334	0.009061310748367515	1	DiagnosismitoPD
CEP290	0.003918246369164139	0.022602359870363867	-0.014765867132035588	0.4110241444221277	0.016031989142933738	1	DiagnosismitoPD
LINC00461	0.06133976054541401	0.35362096407721405	-0.23094144298638603	0.41132895320188506	0.5135639136338019	1	DiagnosismitoPD
ARHGEF17	0.009784474371306966	0.05637374604357556	-0.03680479730096163	0.41162303438264997	0.06320682165612893	1	DiagnosismitoPD
PKN2	0.03362205687814157	0.19370811118379302	-0.12646399742750988	0.4116412316684121	0.5232488648979566	1	DiagnosismitoPD
SMARCA4	0.02602225279189361	0.14952259093842357	-0.09747808535463637	0.4129760212331967	0.03333045515678037	1	DiagnosismitoPD
ATG2B	0.009476786620881542	0.05438553593668598	-0.035431962694922894	0.4135978122098844	0.13186671420147686	1	DiagnosismitoPD
CYP4V2	0.05430358567318935	0.31163825913666465	-0.20303108779028592	0.41359786739326804	0.0022404769888263064	1	DiagnosismitoPD
RHOT1	0.029689688396505574	0.1703810441658439	-0.11100166737283276	0.41360551009808016	0.09169526598448192	1	DiagnosismitoPD
CAPN2	0.033966564588446296	0.19487513235519582	-0.12694200317830323	0.4137333654501965	0.003869398770021273	1	DiagnosismitoPD
CPEB4	0.045151282555337846	0.2586654144691054	-0.1683628493584297	0.41446852660785194	0.8765322622088447	1	DiagnosismitoPD
ZNF248	0.028215265315895646	0.16160832641327588	-0.10517779578148458	0.4145710682284035	0.045706189388425106	1	DiagnosismitoPD
TEAD1	0.2968313927207209	1.7000132843265008	-1.106350498885059	0.41461398746223754	0.22234378800575733	1	DiagnosismitoPD
CABIN1	0.026369349175732526	0.15087517000339867	-0.09813647165193362	0.41510488695732	0.1217178960596217	1	DiagnosismitoPD
ARHGAP39	5.113808697547438e-4	0.0029229410742928202	-0.0019001793347833329	0.4156181069898064	0.3045207271583336	1	DiagnosismitoPD
INVS	0.023927206932156362	0.1365901883598982	-0.08873577449558546	0.4162544186507381	9.689819199102109e-4	1	DiagnosismitoPD
