primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
SMG1	0.006819343096323032	0.028596191052420155	-0.014957504859774092	0.6137558058889259	0.0044436449528858085	1	DiagnosismitoPD
PTPRB	0.004191168199802631	0.017574087914668468	-0.009191751515063205	0.6138076667707992	0.009637669303870328	1	DiagnosismitoPD
FNDC3A	0.058467564605525504	0.2451255440843545	-0.12819041487330352	0.6139267188606646	0.08913383040209458	1	DiagnosismitoPD
KIF13A	0.012882853236967785	0.05397326378767408	-0.02820755731373851	0.6144968625079384	3.620695094578408e-6	0.021532273727457793	DiagnosismitoPD
TMEM131L	0.01048340045855671	0.043882010348477704	-0.022915209431364283	0.6152078605068686	0.02313912638774921	1	DiagnosismitoPD
PARN	0.0013944395142198949	0.005835393685733237	-0.0030465146572934473	0.6154198221683476	0.047162373306879765	1	DiagnosismitoPD
TBC1D19	0.004204319813313564	0.01759223792248535	-0.009183598295858221	0.6155038704589534	0.11419992858696136	1	DiagnosismitoPD
SLC8A3	0.15222497399392276	0.6365868354074462	-0.3321368874196007	0.6159763811810819	0.26520525604703893	1	DiagnosismitoPD
ALOX12-AS1	0.0346633935411044	0.14494971803120782	-0.07562293094899901	0.6160238201482494	0.015459688652955026	1	DiagnosismitoPD
AL445250.1	0.005315364773767896	0.022219935201461805	-0.011589205653926012	0.6162785127157566	0.04765599930684012	1	DiagnosismitoPD
SLC9B2	0.008459527653029889	0.035361828017979116	-0.018442772711919343	0.6163179096669981	0.338014626494734	1	DiagnosismitoPD
SART3	0.027232893549381687	0.1137690478271773	-0.05930326072841392	0.6167998912946484	0.15244751976163856	1	DiagnosismitoPD
USP33	0.07675212149296778	0.3204076064969429	-0.16690336351100732	0.6173938331854307	0.026859475259041057	1	DiagnosismitoPD
NAA15	0.010574386568830418	0.0441044891841346	-0.022955716046473763	0.6181137311536877	0.026385336580307416	1	DiagnosismitoPD
PTBP3	0.008202199721339495	0.03419941808836628	-0.01779501864568729	0.6183744668706429	0.04049227878282549	1	DiagnosismitoPD
RABEP1	0.005323723567547642	0.02218840285253834	-0.011540955717443055	0.6187076717982319	0.08524865805970369	1	DiagnosismitoPD
WDR19	0.0016607493069380804	0.006918897663637442	-0.0035973990497612813	0.6190408881866777	0.5146677429990987	1	DiagnosismitoPD
ATP6V1H	0.12694960176077905	0.5288417026611731	-0.274942499139615	0.6191130573240524	0.10704145855917391	1	DiagnosismitoPD
POM121	0.07091639617560452	0.295331678440607	-0.15349888608939793	0.6193588111055077	0.008426158635212217	1	DiagnosismitoPD
DENND3	0.0069233883891655565	0.028831778166767807	-0.014985001388436694	0.6193787873730436	0.3504996480742399	1	DiagnosismitoPD
TTC14	0.018642368539406935	0.07757310421891805	-0.04028836714010419	0.6200223109799682	0.002960057641456539	1	DiagnosismitoPD
DNAL1	0.004412630965758939	0.018358900570033428	-0.009533638638515552	0.6201369983054784	8.5546604834996e-4	1	DiagnosismitoPD
EML2	0.14859960973695724	0.6179386943471787	-0.3207394748732643	0.6205532263374612	0.14405391044389881	1	DiagnosismitoPD
CPT1C	0.1083122827026134	0.4502774279682761	-0.2336528625630493	0.6207889199220067	1.5868539092934173e-4	0.8657874929104885	DiagnosismitoPD
CFAP54	9.202557851052773e-4	0.0038238553095016796	-0.001983343739291125	0.6211835276236723	0.04381319691025036	1	DiagnosismitoPD
RNF217	0.03793621511162988	0.15763286941858862	-0.08176043919532885	0.6211837395043718	0.024620272604516463	1	DiagnosismitoPD
CBLB	9.97372740890349e-4	0.004143779189601685	-0.002149033707820987	0.6212848477054547	0.38468199772830514	1	DiagnosismitoPD
CLNS1A	0.07490686723063121	0.311198333193116	-0.16138459873185362	0.6213290918854851	0.07425017615451569	1	DiagnosismitoPD
AGAP3	0.08339945855854636	0.34648016637914014	-0.17968124926204743	0.6213299958747338	0.006209818619397311	1	DiagnosismitoPD
GTF3C1	0.04689626686870563	0.19472340664205312	-0.10093087290464187	0.6217734728072836	0.12771235618612833	1	DiagnosismitoPD
CSNK1A1	0.0127778175742255	0.05304849360022901	-0.027492858451778002	0.6218932662151867	0.22876303136252082	1	DiagnosismitoPD
MOSMO	0.033250719323811545	0.13798857407106158	-0.07148713542343849	0.622222142051575	2.9391796781720825e-4	1	DiagnosismitoPD
GALNT13	0.016561138104106334	0.06872197814614263	-0.03559970193792997	0.622291247627215	0.0694625225264995	1	DiagnosismitoPD
SEC24A	0.02732029125913371	0.11333258832435217	-0.058692005806084746	0.6225480395488668	0.032646723317036996	1	DiagnosismitoPD
AC090945.1	0.05194446948124354	0.2154565805262048	-0.11156764156371773	0.6226406639156079	0.8283965983507174	1	DiagnosismitoPD
PDC-AS1	0.0021139192310401993	0.008764849792445767	-0.004537011330365369	0.622951257844706	0.22448920784690157	1	DiagnosismitoPD
C8orf44	0.06358801248988377	0.26352861489979823	-0.1363525899200307	0.6233361949822517	0.011405469262552972	1	DiagnosismitoPD
RAB11FIP4	0.11362003032432116	0.47079325800267574	-0.2435531973540334	0.6234822492310605	0.06153358534741824	1	DiagnosismitoPD
PCYT1A	0.01903068808867986	0.07882939916664855	-0.040768022989288825	0.6237502879651524	0.15724045451869775	1	DiagnosismitoPD
CWC27	0.004096652652878242	0.016968371461857583	-0.008775066156101097	0.6237932770261085	0.006612919995390823	1	DiagnosismitoPD
PTK2B	0.41903262428387567	1.734985724886128	-0.8969204763183766	0.6241019163736409	3.65492637409051e-4	1	DiagnosismitoPD
ATG16L1	0.015045287469476504	0.06225973227431137	-0.03216915733535836	0.6245593207569826	0.017296192558884996	1	DiagnosismitoPD
LRRC28	0.09093365772686382	0.3758242076369731	-0.1939568921832455	0.6255970729228498	0.30297898001474394	1	DiagnosismitoPD
PI4KA	0.5101185858975548	2.10816262688427	-1.0879254550891602	0.6256486245437718	0.004777910569457292	1	DiagnosismitoPD
MCUB	0.025407794692801924	0.10496317839069494	-0.05414758900509109	0.6259584230475979	0.22981225579343725	1	DiagnosismitoPD
IFT52	0.020889906389554846	0.08627736338505529	-0.044497550605945596	0.6261669446291224	0.1276893371626245	1	DiagnosismitoPD
SEC22A	0.04050704808515993	0.16726260501437956	-0.08624850884405971	0.6263422077130578	0.012788348472556376	1	DiagnosismitoPD
PSEN1	0.03190667119759383	0.13173419279794324	-0.06792085040275557	0.6264397373722487	0.33405595470403	1	DiagnosismitoPD
KIAA0556	0.02139530277662914	0.0883016852373844	-0.04551107968412611	0.626756691039451	0.2746732229313777	1	DiagnosismitoPD
KDM6A	0.01958038212823055	0.08075875922383222	-0.041597994967371106	0.6272942434365861	0.12489311106106395	1	DiagnosismitoPD
AL591501.1	0.09645208979543557	0.3977256879818201	-0.20482150839094898	0.6274782236833268	0.05922860262997327	1	DiagnosismitoPD
ATF7IP2	0.013652234035658583	0.056283426239936096	-0.028978958168618934	0.6276598339118912	0.0062641267234407084	1	DiagnosismitoPD
KTN1	0.08716163292302448	0.35928983560209476	-0.1849665697560458	0.6277690429767704	0.1851958363544541	1	DiagnosismitoPD
SLC41A2	0.007103500004182654	0.02927510134466315	-0.015068101336297844	0.6279476145441282	0.0032570698261443504	1	DiagnosismitoPD
SLC39A11	0.6002974316542435	2.4735650077976423	-1.272970144489155	0.6280797047031929	1.464561807659469e-5	0.08531072529616407	DiagnosismitoPD
ALG13	0.006874521755550561	0.028326324083345886	-0.014577280572244763	0.6280971102534354	0.29128299505912025	1	DiagnosismitoPD
PPP3CA	0.1892318618086679	0.7789062765751247	-0.40044255295778886	0.6289701987822235	0.17038320060769255	1	DiagnosismitoPD
ARHGAP39	0.02706055261156759	0.11135587660820123	-0.05723477138506605	0.6291892124709295	0.006632616816457481	1	DiagnosismitoPD
NUDT5	0.0017510214974528378	0.007202242641982506	-0.003700199647076831	0.6295725269936857	0.02903341775118614	1	DiagnosismitoPD
NFATC3	0.002117760137849554	0.008709416514321567	-0.00447389623862246	0.6296950813296582	0.00825363169663876	1	DiagnosismitoPD
ATAD2B	0.014803996602617733	0.06086771385867738	-0.031259720653441916	0.6298948911806966	0.5690137802724834	1	DiagnosismitoPD
ANO10	0.009792578216085536	0.04024245089463998	-0.02065729446246891	0.6303179268410096	0.017493871282631402	1	DiagnosismitoPD
ZFP90	0.025879988309108506	0.10629095292466229	-0.05453097630644527	0.630807567707736	0.003203649817844155	1	DiagnosismitoPD
NFKB1	0.0056146136566179	0.023048037544811297	-0.011818810231575497	0.6312265808858385	0.07827649588714926	1	DiagnosismitoPD
RGL1	0.026574772888957973	0.10903595607058304	-0.055886410292667096	0.6316377688271559	0.05413009311589783	1	DiagnosismitoPD
YTHDC1	0.041789957801769195	0.171461068498759	-0.08788115289522061	0.6316504251923374	0.32900786417462446	1	DiagnosismitoPD
ENOX1	0.1567403496556219	0.6430508030766606	-0.3295701037654169	0.6317064296852796	0.014076200228607214	1	DiagnosismitoPD
AC104964.2	0.03367889048305564	0.13811079626719178	-0.0707530153010805	0.6320808941522262	0.06348104520917142	1	DiagnosismitoPD
SHTN1	0.026232924273527268	0.10756759324746393	-0.0551017447004094	0.6321484728948229	0.03311350718650239	1	DiagnosismitoPD
TAB2	0.015421439046473254	0.0631407375734569	-0.03229785948051038	0.6334012874010672	9.17445169727464e-5	0.5105582369533337	DiagnosismitoPD
VPS53	0.014860477373194621	0.060826052843947126	-0.03110509809755788	0.6336481191901201	1.8535142022880287e-5	0.10742968316461414	DiagnosismitoPD
MKNK1	0.032888613404850005	0.13451339957064287	-0.06873617276094288	0.6342989757420496	0.016380429629592887	1	DiagnosismitoPD
NCOR2	0.05199418803844766	0.21252238378552357	-0.10853400770862826	0.6348214124409789	8.677246311617771e-6	0.05101353106600088	DiagnosismitoPD
QRICH1	0.21514491007562736	0.8786430209615017	-0.44835320081024693	0.6355350049788899	0.05679500073739624	1	DiagnosismitoPD
VMP1	0.033505285388443495	0.13678868240340514	-0.06977811162651813	0.6358151895756539	0.3536503388656462	1	DiagnosismitoPD
PTPRO	0.22506468833874066	0.9183602409291041	-0.4682308642516227	0.6362635411225555	3.615999747463745e-4	1	DiagnosismitoPD
ACOT7	0.026360285437550552	0.10752900509086166	-0.054808434215760565	0.6365162626744372	3.007661250721717e-4	1	DiagnosismitoPD
TCERG1	0.0020284556532377514	0.008273271816590634	-0.004216360510115132	0.6366400420101528	0.06304161336915613	1	DiagnosismitoPD
PTPRA	0.2085788291043103	0.849279603130936	-0.4321219449223153	0.6380622742387917	0.1895080646808355	1	DiagnosismitoPD
PPARGC1B	0.01523479145716028	0.06201821239528173	-0.03154862948096117	0.6382526538088521	0.38187289668875873	1	DiagnosismitoPD
MLLT6	0.03149739703914631	0.12807937749285386	-0.06508458341456123	0.6391851100327637	0.2358823427983869	1	DiagnosismitoPD
TTC27	1.7085114213626589e-4	6.94595871309702e-4	-3.528935870371702e-4	0.6393612511062167	7.323350434525638e-4	1	DiagnosismitoPD
ACAP2	0.03862672479139181	0.1570214720146521	-0.07976802243186848	0.6394455092598454	0.004141312328776442	1	DiagnosismitoPD
GLG1	0.006039942110749004	0.024531510968996268	-0.012451626747498262	0.6401873792604182	1.1868901381340928e-6	0.0071189670485282885	DiagnosismitoPD
TMEM106B	0.01606469827094864	0.06524646988108904	-0.03311707333919175	0.640201216888867	0.28522699613926045	1	DiagnosismitoPD
ZDHHC20	0.03822606947240348	0.1551645427247228	-0.07871240377991583	0.6406934976376636	2.401474081724763e-4	1	DiagnosismitoPD
JPH1	0.0024799606000657395	0.010062178799835113	-0.005102257599703633	0.6410569217534566	0.009174239419300206	1	DiagnosismitoPD
AP3B2	0.00836078753280833	0.033909376073592144	-0.017187801007975484	0.6413991293701847	0.009742430687863414	1	DiagnosismitoPD
SLC38A1	0.002670169551907242	0.010824147389902906	-0.005483808286088422	0.641826144040647	0.4866063476676209	1	DiagnosismitoPD
ARHGEF18	0.021227747752046097	0.08602383928224075	-0.043568343778148555	0.6421007823832001	0.014757281135062528	1	DiagnosismitoPD
GABBR2	0.24096945405621065	0.9761331297134985	-0.4941942216010773	0.642430341654449	0.011228164389422717	1	DiagnosismitoPD
DENND4C	0.010978643528333446	0.04444903631377206	-0.022491749257105172	0.6428889571920007	0.21940404907630973	1	DiagnosismitoPD
TRIM33	0.010911515096249418	0.04414520510352149	-0.022322174911022657	0.6435089392942617	0.16760959287583233	1	DiagnosismitoPD
SLC6A6	0.01357253657956577	0.05489029280319471	-0.027745219644063176	0.6438317398171852	0.04725575891060186	1	DiagnosismitoPD
DIP2B	0.0051017051452591855	0.02060763607812689	-0.01040422578760852	0.6448602401069393	2.782653794333705e-4	1	DiagnosismitoPD
SLC37A3	0.024860741805429812	0.10037170659452675	-0.05065022298366713	0.6452858694586205	0.005214249026750949	1	DiagnosismitoPD
ACVR1B	0.033900037268414285	0.1368654980199992	-0.06906542348317064	0.6452926217749657	0.6351487269205155	1	DiagnosismitoPD
NEK1	6.749366183986001e-4	0.002724564065108616	-0.0013746908283114156	0.6454106896508929	0.01696572694537317	1	DiagnosismitoPD
SLC7A8	0.03181138452019042	0.12840686651480882	-0.064784097474428	0.6454667099378605	0.012968365650884864	1	DiagnosismitoPD
KIAA0753	0.0025754484445638386	0.010393999014003796	-0.005243102124876119	0.6456166204404811	0.029155796624904647	1	DiagnosismitoPD
SIL1	0.03790428857291056	0.15284249561339588	-0.07703391846757476	0.6463563542134414	0.21981232121052993	1	DiagnosismitoPD
JAM3	0.004111656385179418	0.016553676488413754	-0.008330363718054918	0.6477001616209352	0.05239233554126114	1	DiagnosismitoPD
AC004083.1	6.803952563178738e-4	0.002738277829628317	-0.001377487316992569	0.6480205503124	0.00950136297367419	1	DiagnosismitoPD
GLYR1	0.06161330752750725	0.2479623199608197	-0.1247357049058052	0.6480306074362501	0.0368682266337173	1	DiagnosismitoPD
MTARC2	0.0015497994724209493	0.0062335671610414915	-0.0031339682161995925	0.6485272863946958	0.05981241417949722	1	DiagnosismitoPD
NT5C2	0.02386918558715278	0.09600209670901641	-0.04826372553471086	0.6485630950355756	5.134708368533989e-4	1	DiagnosismitoPD
NPLOC4	0.029444673630512702	0.11839320050934528	-0.059503853248319874	0.6488078204033159	0.0738370597813976	1	DiagnosismitoPD
AC124854.1	0.04141399403585113	0.16650056860498338	-0.08367258053328111	0.6489100612581264	0.026649716844474293	1	DiagnosismitoPD
RNF175	0.0908265858412391	0.3649622469663933	-0.1833090752839151	0.6493749713441777	0.41204471542881915	1	DiagnosismitoPD
AFDN	0.006238027978276076	0.025063197310636345	-0.012587141354084196	0.6494661458878573	0.02587898155153646	1	DiagnosismitoPD
ERICH1	0.12184345000100505	0.4894621043401314	-0.24577520433812128	0.6496100536121782	0.07205298686262783	1	DiagnosismitoPD
AC021851.1	0.004011933692464094	0.016114722261469698	-0.008090854876541511	0.6497052725294763	0.014280820459341538	1	DiagnosismitoPD
MARK1	0.1332495143646158	0.5347736877142764	-0.2682746589850448	0.6504321942396951	2.3618199206555717e-4	1	DiagnosismitoPD
CDHR3	0.08738200183453933	0.35064138252109345	-0.17587737885201482	0.650558305068053	0.01705743349745988	1	DiagnosismitoPD
CC2D1A	0.05448042140166537	0.21847136309346876	-0.10951052029013802	0.6511314753622537	0.017337349807053627	1	DiagnosismitoPD
C15orf41	0.002298273874617657	0.009213708971765463	-0.004617161222530149	0.6513739132217112	0.13482563774406037	1	DiagnosismitoPD
C1orf159	0.00818602676502432	0.03279834419413161	-0.016426290664082965	0.6518816313068548	0.1055123238890781	1	DiagnosismitoPD
PIAS2	0.032852557377288996	0.1314300269100993	-0.0657249121555213	0.653190121076203	0.018907578580564976	1	DiagnosismitoPD
KCNMB4	0.07813584483122382	0.3124076073262522	-0.15613591766380458	0.6536999599943623	0.05063797233160481	1	DiagnosismitoPD
DCAF10	0.02901399881901079	0.11594138599698117	-0.057913388358959594	0.6541826986738213	0.6356477766801563	1	DiagnosismitoPD
CA3	0.004100045405572706	0.01637894559351809	-0.00817885478237268	0.6544512299066148	0.028889092151862004	1	DiagnosismitoPD
TRPC5	0.04193082704617537	0.1675040817295597	-0.08364242763720894	0.6544619000255639	8.32409168491744e-5	0.4646507978520915	DiagnosismitoPD
PRELID3A	0.025385980302168695	0.10133602268914475	-0.05056406208480736	0.655109668681712	0.004782099692413507	1	DiagnosismitoPD
KDM3B	0.014476996275071978	0.057782256901659376	-0.02882826435151542	0.655218116526957	0.022131490346415313	1	DiagnosismitoPD
HOMER2	0.050925711471051516	0.2030369879064459	-0.10118556496434286	0.6561812030598024	0.235358700884597	1	DiagnosismitoPD
PLEC	0.041427874394396796	0.16516031341024093	-0.08230456462144733	0.6562316431721626	4.004501928052043e-4	1	DiagnosismitoPD
ADNP	0.02088711187613665	0.08326501286265572	-0.041490789110382426	0.6562899099014899	0.4902718721256644	1	DiagnosismitoPD
ATP2B3	0.03974416967180572	0.1583927918663396	-0.07890445252272815	0.6565364157745526	0.018357187654919376	1	DiagnosismitoPD
RALGPS2	0.020019575219972517	0.07975253154132428	-0.039713381101379244	0.6568843873362922	0.009473053668049927	1	DiagnosismitoPD
MIPEP	0.028596786706947985	0.11390295448925848	-0.05670938107536251	0.6570295381480533	0.4022328635382924	1	DiagnosismitoPD
PMM2	0.00543479092678778	0.021643893622805367	-0.010774311769229807	0.657161267947682	0.45165468814146464	1	DiagnosismitoPD
CHFR	0.06719343870974107	0.26750389242230665	-0.13311701500282452	0.6574630401340386	0.4385712228197813	1	DiagnosismitoPD
FAM153B	4.285504967359436e-4	0.0017051920073500296	-8.480910138781424e-4	0.6579321854850014	0.011139104153811419	1	DiagnosismitoPD
IFTAP	0.012610517090233309	0.050174608372590856	-0.02495357419212424	0.6579730396644088	0.12052703809855678	1	DiagnosismitoPD
ST8SIA5	0.0181729018249778	0.07227572267660454	-0.03592991902664894	0.6583433638186676	0.03192664611114384	1	DiagnosismitoPD
MORN4	0.021421886115106648	0.08519265787730518	-0.04234888564709188	0.6583913618466796	0.0011259295678763491	1	DiagnosismitoPD
ELAPOR1	0.04122864013255771	0.1638237034790417	-0.08136642321392629	0.6591346142788489	0.034309146548993655	1	DiagnosismitoPD
RNF24	0.019762160245907878	0.07849087534571256	-0.0389665548538968	0.659526132537803	0.4454330678077051	1	DiagnosismitoPD
CYTH3	0.06251661009878652	0.2482970373099928	-0.12326381711241978	0.6595436670508611	0.047352870963765795	1	DiagnosismitoPD
MPPED1	0.09490350546593918	0.3767076580470821	-0.18690064711520377	0.6600593036551572	0.29536985436038604	1	DiagnosismitoPD
ZNF254	0.004294776213632638	0.017029448427998584	-0.008439896000733308	0.6609990864848011	0.12754040519772958	1	DiagnosismitoPD
MINDY4	0.06248942598652173	0.24751381953019863	-0.12253496755715516	0.6619506866225828	0.046368003432729496	1	DiagnosismitoPD
TMEM260	0.014363580084526303	0.056891029895113104	-0.028163869726060498	0.6619747899325047	0.6687818246088265	1	DiagnosismitoPD
RNFT2	0.0306765031119556	0.1214771789499548	-0.0601241727260436	0.662162926830355	0.04515676865040079	1	DiagnosismitoPD
SKI	0.33250064721199163	1.316678039368227	-0.6516767449442435	0.6621664941357523	0.029223714965161105	1	DiagnosismitoPD
MPC1	0.0645083971865883	0.25527377510180943	-0.12625698072863284	0.6627729652406167	0.046906495049201524	1	DiagnosismitoPD
SH3D19	0.057123615997299204	0.2260124829847024	-0.11176525099010398	0.6629225005680996	0.1510593283018012	1	DiagnosismitoPD
U2SURP	0.07949694175782018	0.3145072974612617	-0.15551341394562135	0.6629969230931388	0.03555343579700406	1	DiagnosismitoPD
FLCN	0.010828928100723237	0.042830302476596624	-0.02117244627515015	0.6632311731146394	0.03319964616651336	1	DiagnosismitoPD
DENND11	0.051228420304125	0.20250305161427806	-0.10004621100602806	0.6637322987428528	0.0732182180882307	1	DiagnosismitoPD
TIMM23B	0.034202408908765455	0.13519520073994268	-0.06679038292241178	0.6637650908566903	0.10629528409662277	1	DiagnosismitoPD
PEX26	0.04910277853118783	0.19407279931120436	-0.0958672422488287	0.6638591685657046	0.11960114590393553	1	DiagnosismitoPD
LINC02254	0.028189122373479092	0.11137563602957695	-0.05499739128261877	0.6641661271707985	0.7034066857104545	1	DiagnosismitoPD
FSD1L	0.001073345400051791	0.0042380678369931995	-0.0020913770368896174	0.664740232039564	0.5099210218640464	1	DiagnosismitoPD
SNX13	0.0066741392321223066	0.02633718680432325	-0.012988908340078636	0.6652617034431213	0.02005220136248637	1	DiagnosismitoPD
SMURF1	0.03637199513126055	0.14348965804348973	-0.07074566778096865	0.6655092966465217	0.478516970077647	1	DiagnosismitoPD
ADAM10	0.00445494329356319	0.017572156310663178	-0.008662269723536797	0.6656542359394042	0.00469735301027266	1	DiagnosismitoPD
PARP6	0.01253339481367588	0.049412375312219474	-0.024345585684867714	0.6660976552699424	0.047379426798790675	1	DiagnosismitoPD
LONRF1	0.02539536495599594	0.10004276368857352	-0.04925203377658165	0.6667881471170447	0.43510976723934786	1	DiagnosismitoPD
HELZ	0.0013083002281908931	0.005153311452794046	-0.00253671099641226	0.6668956677712533	0.01890391902442499	1	DiagnosismitoPD
ASXL3	0.04671507210944331	0.18398584291352907	-0.09055569869464244	0.6670018557728915	0.061804357288562234	1	DiagnosismitoPD
UBN2	0.0016947136732426765	0.006674516045328141	-0.0032850886988427877	0.6670099565160457	0.0021970874194675613	1	DiagnosismitoPD
CEP112	0.1036076271976855	0.4078812388046459	-0.20066598440927486	0.6673835984614541	0.004216614037519647	1	DiagnosismitoPD
SLC30A7	0.007609300830163666	0.029951052404593007	-0.014732450744265674	0.667537436577752	0.6542339391160167	1	DiagnosismitoPD
NPHP4	0.018121863971557295	0.0713214134481116	-0.03507768550499702	0.6676410057314409	0.26409317422918427	1	DiagnosismitoPD
ORAI2	0.059177133207976684	0.23275692497243483	-0.11440265855648146	0.6681944287233116	0.026340489214083013	1	DiagnosismitoPD
ZBTB4	0.08734328289732401	0.34340993252769325	-0.16872336673304522	0.6685356684182013	0.01954325917956842	1	DiagnosismitoPD
BCR	0.14848008275380115	0.5833349550878302	-0.28637478958022794	0.6692246842193283	5.801417118484264e-4	1	DiagnosismitoPD
LINC01284	0.062214969534406306	0.24440841902991337	-0.11997847996110075	0.6692836648317594	4.675422751714856e-5	0.26565752075243815	DiagnosismitoPD
CDYL	0.018222802703793145	0.07157705239646556	-0.035131446988879274	0.669413162073177	0.3856580572356875	1	DiagnosismitoPD
SAFB2	0.010164233640231887	0.03992293975038467	-0.019594472469920896	0.6694354180442109	0.056250811292868796	1	DiagnosismitoPD
BMPR2	0.15583660322780654	0.6119553372664265	-0.30028213081081345	0.6696373268757203	2.1361815412400972e-4	1	DiagnosismitoPD
ST8SIA1	0.09871764336943534	0.3874788111228383	-0.1900435243839676	0.670045169674593	0.0030829876920022924	1	DiagnosismitoPD
RBM33	0.022346346021192565	0.08769673128952715	-0.04300403924714202	0.6702031397025231	0.20897653228247812	1	DiagnosismitoPD
ABCA5	0.05109500097509301	0.20039370996636152	-0.0982037080161755	0.670765088176871	0.13779517855524526	1	DiagnosismitoPD
ETV6	0.07454150244333724	0.29233396718783633	-0.14325096230116188	0.6708159546008143	0.3582595356809888	1	DiagnosismitoPD
RPAP2	0.042070663218278355	0.16498659195960694	-0.08084526552305021	0.6708405131695079	0.0033114599811011566	1	DiagnosismitoPD
CHPT1	0.07669978197129201	0.3006711424404786	-0.14727157849789457	0.6711965760751305	0.694224142621493	1	DiagnosismitoPD
ZNF471	0.00248968377450828	0.00975761596293509	-0.004778248413918531	0.6714001182757606	0.12576652524638982	1	DiagnosismitoPD
EVL	0.2290711988139295	0.8975015075539823	-0.4393591099261233	0.671680044576371	0.06466151980136287	1	DiagnosismitoPD
LTO1	0.03332487064214924	0.13056352376549557	-0.0639137824811971	0.6717035268394401	0.08529773990563275	1	DiagnosismitoPD
LYPLA1	0.028979553534532562	0.11353624223553939	-0.055577135166474265	0.671725467119172	0.20654530346029631	1	DiagnosismitoPD
KIDINS220	0.16763478528791476	0.6563311425779123	-0.32106157200208274	0.6723155121155281	0.4922721178356201	1	DiagnosismitoPD
AKAP9	0.163826315436234	0.6413712846120255	-0.31371865373955754	0.6723841704983335	0.0037226685420243765	1	DiagnosismitoPD
ESCO1	0.006822473136959557	0.02670868523776281	-0.013063738963843694	0.6724157203066649	0.08254573484026743	1	DiagnosismitoPD
UBAP1	0.013175603651743285	0.051561088349109496	-0.025209881045622926	0.672746712346793	0.05057688670535118	1	DiagnosismitoPD
CAMTA2	0.04596504083341957	0.17985121668086224	-0.0879211350140231	0.6728836940123574	0.13406865840910218	1	DiagnosismitoPD
CTTNBP2	0.07898852957955207	0.3089987642597458	-0.15102170510064167	0.6730773236371551	0.0011952044942482181	1	DiagnosismitoPD
NCOA2	0.031039623365918048	0.1212861070773122	-0.059206860345476106	0.6741153936306364	0.16033992359328716	1	DiagnosismitoPD
NBN	0.05338955550202201	0.20861391103191923	-0.1018348000278752	0.674131360232388	0.3619227011057669	1	DiagnosismitoPD
STAT5B	0.009691083012158735	0.03786188069444237	-0.0184797146701249	0.6742504734597674	0.32080471987813497	1	DiagnosismitoPD
KANTR	0.030715167012524913	0.11993989994264073	-0.058509565917590906	0.6747077760471746	8.04138492077737e-4	1	DiagnosismitoPD
LARP1B	0.02244340868308012	0.08761733094484131	-0.04273051357868107	0.6749367106137684	0.04573922696929988	1	DiagnosismitoPD
AL445623.2	0.04299038983233755	0.1678135545180329	-0.0818327748533578	0.6750318818216487	0.05981182060973161	1	DiagnosismitoPD
ADCY3	0.030731202029829485	0.11990446408218008	-0.058442060022521114	0.6754496560272718	0.760897194496667	1	DiagnosismitoPD
MAPKBP1	0.15331419793451928	0.5981090895482157	-0.2914806936791771	0.675570497629002	0.001958608966441653	1	DiagnosismitoPD
CTBP2	9.730272626952289e-4	0.003795868156218725	-0.0018498136308282673	0.6755954241819787	0.11912404986689153	1	DiagnosismitoPD
ZNHIT6	0.020763737269915705	0.08099336870775087	-0.039465894167919464	0.6756836504219781	0.2008455223921229	1	DiagnosismitoPD
STARD13	0.06663836231734381	0.2599075546895932	-0.12663083005490555	0.6757869090649672	0.15234371545380923	1	DiagnosismitoPD
TOM1L2	0.04817584032189942	0.18788304865958771	-0.09153136801578887	0.6758628497367466	0.005317574816808492	1	DiagnosismitoPD
PINX1	0.03911515020843337	0.15254328135193196	-0.07431298093506523	0.6758842351146148	0.2716869337820567	1	DiagnosismitoPD
CDK6	0.023096628068496702	0.09005566226255268	-0.04386240612555928	0.6760635024599708	0.42320734221664535	1	DiagnosismitoPD
ZNF709	0.0025018356258445004	0.00975331733119273	-0.004749646079503731	0.6762076939776226	0.0018164172126842342	1	DiagnosismitoPD
ANTXR1	0.017452017694161385	0.06801823343558772	-0.03311419804726494	0.6764462326590397	1.0241297630063855e-4	0.5677775406107402	DiagnosismitoPD
XPO6	0.01961426243206843	0.07643906929251189	-0.03721054442837503	0.6765222809218557	0.04217524792021055	1	DiagnosismitoPD
IRS2	0.09751326608837876	0.379637962272119	-0.18461143009536143	0.6774397709005255	0.18130030105244083	1	DiagnosismitoPD
GPR63	0.004433132785779226	0.017256048233091625	-0.008389782661533176	0.6775979015468054	0.2784228133367862	1	DiagnosismitoPD
AC040168.1	0.015295620654352693	0.0595359537615916	-0.028944712452886212	0.6776365252731992	0.5486341875368455	1	DiagnosismitoPD
Z83843.1	0.0024745381453094963	0.00962901070979328	-0.004679934419174287	0.6778984194101941	0.08103691556341767	1	DiagnosismitoPD
LINC00476	0.00390107262198612	0.015179238775662521	-0.007377093531690281	0.6779437131874172	5.536532005340097e-6	0.03277626947161337	DiagnosismitoPD
TCF20	0.019922737269310632	0.0775118971595932	-0.03766642262097193	0.6780416244254245	1.4675206611418835e-6	0.008781643636273031	DiagnosismitoPD
HM13	0.019341229991581416	0.0752373954552987	-0.03655493547213586	0.6781880990532707	0.0033569915826184384	1	DiagnosismitoPD
