primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
CDK19	0.04101809565328671	0.1399344143136288	-0.0578982230070554	0.8127474948892606	0.2600315666479264	1	DiagnosismitoPD
XRCC5	0.04952061686639597	0.16882034138022906	-0.06977910764743711	0.8135695698030607	0.11270414756511918	1	DiagnosismitoPD
IARS1	0.03062470347684554	0.1043348322720591	-0.04308542531836802	0.8143157098340803	0.1366355037014428	1	DiagnosismitoPD
ACVR2A	0.06922794923013786	0.2356816920359395	-0.09722579357566377	0.815147108905432	0.14998782299551766	1	DiagnosismitoPD
CTNNA1	0.07170424822810162	0.24386630376611726	-0.10045780730991402	0.8163107929120105	0.15531585528354366	1	DiagnosismitoPD
SORT1	0.06295070881502385	0.21403625176692792	-0.08813483413688022	0.816630894446277	0.25405969262364136	1	DiagnosismitoPD
PTBP2	0.0380758330782377	0.1293174731479153	-0.05316580699143991	0.8179079360883349	0.4455028527157451	1	DiagnosismitoPD
SAMD5	0.10277062621761335	0.34890339708110696	-0.14336214464588024	0.8183661417717601	0.23103715548390558	1	DiagnosismitoPD
GPM6B	0.06955918245480985	0.23595248222767604	-0.09683411731805633	0.819344844964182	0.6151984472585392	1	DiagnosismitoPD
ZSWIM6	0.0929336594209682	0.3149246199154747	-0.12905730107353833	0.8205137047511293	0.5221251962742944	1	DiagnosismitoPD
FUT9	0.1457733142072306	0.4935804495053541	-0.2020338210908929	0.8214622897495064	0.2610433998391023	1	DiagnosismitoPD
ABCA10	0.05647560942162666	0.19056660294571148	-0.07761538410245816	0.8254854227137746	0.4113986986277738	1	DiagnosismitoPD
MLH3	0.05633274514913461	0.19004123428162265	-0.07737574398335342	0.8257527428432379	0.33092046312551576	1	DiagnosismitoPD
GMPS	0.013839736532005098	0.04665032244850492	-0.018970849384494726	0.8267266310722118	0.04750862480806685	1	DiagnosismitoPD
HIPK3	0.02988762694369662	0.10063934726090475	-0.040864093373511504	0.8279469690684946	0.30828010084688906	1	DiagnosismitoPD
CACNB4	0.14327242247019223	0.4820661284170227	-0.19552128347663822	0.8288488926752772	0.25853362543720665	1	DiagnosismitoPD
SLC41A2	0.02128107584301564	0.07132689575687959	-0.028764744070848308	0.833439081952602	0.22011572239442354	1	DiagnosismitoPD
PDE8B	0.09022550227629744	0.3023660879174768	-0.12191508336488194	0.833592188001638	0.20450755064832338	1	DiagnosismitoPD
SH3RF1	0.0794889355420636	0.2662374853884043	-0.10725961430427713	0.8342525334738133	0.06054083496253446	1	DiagnosismitoPD
NR3C2	0.053635994906364726	0.1795395159886463	-0.07226752617591684	0.8349617023240095	0.6153269873946163	1	DiagnosismitoPD
TMX4	0.12607737560073273	0.42179290398636526	-0.1696381527848998	0.8356244150984223	0.5408046648595279	1	DiagnosismitoPD
RAB8B	0.07431985048570922	0.2482417616120201	-0.09960206064060168	0.8375266195333085	0.26356867797458633	1	DiagnosismitoPD
UHRF1BP1L	0.005611436526461563	0.018722924686371867	-0.007500051633448742	0.838822669041135	0.027001794388723695	1	DiagnosismitoPD
PIK3R1	0.09354195042208202	0.31188030896457686	-0.12479640812041284	0.8397006146550702	0.48515703391890747	1	DiagnosismitoPD
PUM2	0.0659423516313562	0.2195517075233066	-0.0876670042605942	0.8413851715141981	0.054804730306187016	1	DiagnosismitoPD
MRTFA	0.03833380603514147	0.12754324284389235	-0.05087563077360942	0.8422077518580564	0.013944158808635117	1	DiagnosismitoPD
TSPAN5	0.28316830187875963	0.9418852338964251	-0.3755486301389058	0.8425465420264171	0.07639829620252071	1	DiagnosismitoPD
CMTM4	0.03634191481876775	0.12079283179979179	-0.04810900216225629	0.8434348225018355	0.003740978564754612	1	DiagnosismitoPD
PACRGL	0.018503161818071184	0.061320548437996905	-0.024314224801854536	0.846981416345001	0.02238229510236431	1	DiagnosismitoPD
TNIK	0.05583958225182206	0.18492885882395524	-0.07324969432031112	0.8478130254620939	0.6502605492827966	1	DiagnosismitoPD
TULP4	0.036441310950161565	0.12056956761606702	-0.04768694571574389	0.848985345023648	0.43305810514725346	1	DiagnosismitoPD
MAP4K5	0.04512187684137503	0.14926625862119908	-0.059022504938449016	0.84917930293077	0.3558606001730714	1	DiagnosismitoPD
HOMER1	0.03957660370882338	0.13089838219511163	-0.05174517477746486	0.8493999918251143	0.5031104873028078	1	DiagnosismitoPD
YTHDC1	0.019728848434481916	0.06522563740631052	-0.025767940537346677	0.8499024494229016	0.03753328272132822	1	DiagnosismitoPD
UQCC1	0.030980760804091845	0.10225263914485545	-0.040291117536671764	0.8519654147369509	0.1444683917953111	1	DiagnosismitoPD
TANC1	0.02793959146645006	0.09210181593174788	-0.03622263299884776	0.8534709242604585	0.15676315440977087	1	DiagnosismitoPD
NUDCD3	0.057165832957733365	0.1883416989320999	-0.07401003301663317	0.8541431986070125	0.07660370902934481	1	DiagnosismitoPD
RASA1	0.1440981716295564	0.474259529699317	-0.1860631864402042	0.8554218103631835	0.17633647067055533	1	DiagnosismitoPD
TRIM33	0.04510115817873794	0.14823659677344397	-0.0580342804159681	0.8570928373005228	0.2868880411621614	1	DiagnosismitoPD
MED28	0.04844023704359146	0.15898068787042818	-0.06210021378324526	0.8588812448100914	0.010706283285722087	1	DiagnosismitoPD
WASF3	0.07837101683231518	0.2570118321572491	-0.10026979849261877	0.8598503659072843	0.29161987029771486	1	DiagnosismitoPD
ARHGAP5	0.032413224041047295	0.1062280985332439	-0.04140165045114931	0.8606497292086639	0.3862011924335501	1	DiagnosismitoPD
SNX24	0.02657547752060091	0.0870783881092258	-0.033927433068023975	0.8609003815780794	0.02928026655873377	1	DiagnosismitoPD
CREG2	0.15152413215642024	0.49506805851474656	-0.19201979420190607	0.8644654119296243	0.4816325690465449	1	DiagnosismitoPD
NREP	0.09664547873505425	0.3157651605407098	-0.12247420307060128	0.8644666514135515	0.4943981322135266	1	DiagnosismitoPD
ZC2HC1A	0.06051078584513725	0.1976628189096228	-0.07664124721934831	0.8647262332372625	0.6595190771740789	1	DiagnosismitoPD
LRBA	0.035812325253917754	0.1169428536538091	-0.045318203145973596	0.8651597504005291	0.3080793107589304	1	DiagnosismitoPD
CNRIP1	0.03150308548771075	0.10284655971906284	-0.03984038874364135	0.8654598563222972	0.10191819105470935	1	DiagnosismitoPD
GNG2	0.0693256607672168	0.2259345859664485	-0.0872832644320149	0.867612098961349	0.4170714148000195	1	DiagnosismitoPD
GALNT17	0.1206832671497653	0.3924062671908822	-0.15103973289135159	0.8704999470577518	0.26370519631534617	1	DiagnosismitoPD
LNPEP	0.09018893678217255	0.29309385845005964	-0.11271598488571458	0.8711817655480462	0.548450609689539	1	DiagnosismitoPD
SMARCD3	0.07667417843385105	0.24901286837247438	-0.09566451150477229	0.8719958839658462	0.5697409489785852	1	DiagnosismitoPD
KLHL29	0.17347531176837694	0.5632644878064508	-0.2163138642696969	0.8722801559776125	0.4927801788783955	1	DiagnosismitoPD
PCDH9	0.2108624559579746	0.6828076141405348	-0.26108270222458557	0.8757009415263994	0.4675681793295279	1	DiagnosismitoPD
BRWD1	0.04597537839567456	0.14884344932183646	-0.05689269253048736	0.8759772106138112	0.6279836150557987	1	DiagnosismitoPD
USP9X	0.0472357008167259	0.1528676608114651	-0.058396259178013304	0.876441868444955	0.24824960382972805	1	DiagnosismitoPD
SERGEF	0.06560694612347362	0.21231921808774426	-0.08110532584079702	0.876458729839473	0.10662835446652603	1	DiagnosismitoPD
BACE1	0.024000339075823413	0.07756755630908918	-0.029566878157442363	0.8781453029475464	0.26922122372172336	1	DiagnosismitoPD
CHRM2	0.14939303242300528	0.4827405918472608	-0.18395452700125026	0.8783774016406053	0.09851942311105935	1	DiagnosismitoPD
BAZ2B	0.07066987947736955	0.22829633774260966	-0.08695657878787055	0.8787256916878592	0.07275904098323338	1	DiagnosismitoPD
TSC22D2	0.0667579431836518	0.2155847815658106	-0.08206889519850699	0.879163770085262	0.17540437111485133	1	DiagnosismitoPD
TMEM65	0.07260332352796794	0.23432926003616728	-0.08912261298023139	0.8798829819452753	0.09181863664270012	1	DiagnosismitoPD
KDM3B	0.017991440818243665	0.05799744462706825	-0.022014562990580917	0.8814321020977143	0.023616315182061528	1	DiagnosismitoPD
KIAA1549L	0.04374081509962524	0.14090226510671658	-0.0534206349074661	0.8823501732779223	0.5990425584763198	1	DiagnosismitoPD
TMEM30A	0.10867913547361102	0.3496652084302835	-0.13230693748306144	0.8838983464306839	0.3500644171323718	1	DiagnosismitoPD
UBQLN1	0.05246221829352882	0.16879147792597063	-0.063867041338913	0.8839053796893532	0.26802457565326987	1	DiagnosismitoPD
RAP1A	0.04580022512622506	0.14727228816679128	-0.05567183791434116	0.8846453796385398	0.38085501008495626	1	DiagnosismitoPD
SCYL2	0.026262368068056013	0.0844061774048069	-0.03188144126869487	0.8852755976824153	0.00849672249716763	1	DiagnosismitoPD
TENM2	0.09082952083310669	0.29180760411169543	-0.11014856244548205	0.8857811093717665	0.3313257912472058	1	DiagnosismitoPD
TMOD2	0.06379918636908866	0.20472055243766735	-0.07712217969949003	0.8873324962342501	0.030133278816447808	1	DiagnosismitoPD
FNIP2	0.04649780527548453	0.14907585716960536	-0.05608024661863632	0.8884358984919407	0.46781358566171505	1	DiagnosismitoPD
PIAS1	0.03224933556933379	0.10332712650262689	-0.038828455363959305	0.8892726604370887	0.14450315237754333	1	DiagnosismitoPD
LEMD3	0.018166330831320923	0.058177289252609565	-0.02184462758996772	0.8898900592614656	0.08919668722300306	1	DiagnosismitoPD
SLC35F1	0.08711901706564662	0.2789865109100315	-0.10474847677873828	0.8899378023652378	0.5337540669990796	1	DiagnosismitoPD
ARMC8	0.05100936264213363	0.16329719780658492	-0.06127847252231765	0.890359258476255	0.18106621222297908	1	DiagnosismitoPD
CDK13	0.05983616619472565	0.19154818311160793	-0.07187585072215663	0.8904026637799008	0.005933783551399344	1	DiagnosismitoPD
LINC01102	0.025484043676397262	0.0815605855047764	-0.03059249815198188	0.8907077033931293	0.004219843063313817	1	DiagnosismitoPD
EPG5	0.040259665427357594	0.12877509699503342	-0.04825576614031822	0.891454663551217	0.003485622389423816	1	DiagnosismitoPD
FRMD4B	0.062040764125778525	0.19832240392965725	-0.0742408756781002	0.892252716028808	0.04624071999783775	1	DiagnosismitoPD
ANKIB1	0.038334348291379855	0.12248961692122672	-0.045820920338467006	0.8928014044182105	0.05067630004630055	1	DiagnosismitoPD
PSPC1	0.05651636888864653	0.18057404045943978	-0.06754130268214673	0.8928915572586454	0.46476645569471187	1	DiagnosismitoPD
SHOC2	0.027680361283787258	0.08835237876873023	-0.03299165620115572	0.8941932944416064	0.28123821738219196	1	DiagnosismitoPD
RNF145	0.06175657789391176	0.1969504514097832	-0.07343729562195969	0.8953117869375906	0.5179619893136215	1	DiagnosismitoPD
KPNA1	0.05360511801494117	0.1707564384495331	-0.06354620241965074	0.8968238710972399	0.35874285350557467	1	DiagnosismitoPD
CMC1	0.03971936355862454	0.1262539948934261	-0.046815267776177005	0.8996227390460783	0.3241884625146995	1	DiagnosismitoPD
RYBP	0.07533222056059996	0.23882303952812917	-0.08815859840692924	0.9030992694674066	0.621818735376616	1	DiagnosismitoPD
KCNC2	0.09242336809142859	0.2928741595629982	-0.10802742338014101	0.9036954728850789	0.47831786489310796	1	DiagnosismitoPD
AL035530.2	0.04251619839009935	0.1346599151706097	-0.04962751839041102	0.904350513694277	0.04569271491082644	1	DiagnosismitoPD
LINC00535	0.1011729550310605	0.32037586659534745	-0.11802995653322648	0.9046200465827924	0.2646480977070359	1	DiagnosismitoPD
CARMIL1	0.16659808825753086	0.5269802576115798	-0.19378408109651818	0.9060555172950235	0.023342975393627285	1	DiagnosismitoPD
AMPH	0.11266435978382827	0.35633536500047736	-0.13100664543282078	0.9062140459478788	0.5641511526425821	1	DiagnosismitoPD
PSMD14	0.017649660635309816	0.05570077896162199	-0.020401457691002357	0.9091112352574634	0.07200818433384625	1	DiagnosismitoPD
NSF	0.0776854081355427	0.2451414843784209	-0.0897706681073355	0.9092569555321472	0.4910749049763388	1	DiagnosismitoPD
RABGAP1L	0.051336999791472326	0.16197667578506036	-0.05930267620211571	0.9094266569567432	0.6294207315591378	1	DiagnosismitoPD
RAB30-DT	0.03446109421044993	0.10865120036987468	-0.03972901194897481	0.9103977203534889	0.34811205414109425	1	DiagnosismitoPD
ZNF207	0.04987664261168279	0.1571064875240174	-0.05735320230065184	0.9116531248235454	0.42083253384770963	1	DiagnosismitoPD
TRPM3	0.35885338347053874	1.1301223377902438	-0.41241557084916636	0.91192534509959	0.536645043720205	1	DiagnosismitoPD
RAPGEF5	0.0901715968259082	0.283676432301703	-0.10333323864988658	0.9133264384463072	0.0014770404380164913	1	DiagnosismitoPD
PPME1	0.07230368341281179	0.22660572967239406	-0.08199836284677048	0.918410473962828	0.12674144392944378	1	DiagnosismitoPD
SLC25A16	0.0272025615475964	0.0851089311219549	-0.030703808026762106	0.9207284330277189	0.2594392322679771	1	DiagnosismitoPD
HECTD1	0.05011633350164424	0.15662085155932393	-0.05638818455603546	0.9222726931379982	0.27659569285358127	1	DiagnosismitoPD
RYR2	0.36769712158694623	1.1477887729980583	-0.4123945298241657	0.9238313398506833	0.01686045948132527	1	DiagnosismitoPD
RARS2	0.04211793010374182	0.13127177443731164	-0.047035914229828	0.9259233488333851	8.284702673005234e-4	1	DiagnosismitoPD
HEATR5B	0.028544161683072056	0.08891176776564456	-0.03182344439950045	0.9267475140754391	0.27460166112254975	1	DiagnosismitoPD
CTDSPL2	0.03678709493135868	0.11441802267572311	-0.040843832813005757	0.9287713448272311	0.3351253122384605	1	DiagnosismitoPD
OXR1	0.11645424284873318	0.36217151747703596	-0.1292630317795696	0.9288973360772729	0.4842310203556669	1	DiagnosismitoPD
C1orf21	0.06558435692085784	0.20379375080555717	-0.07262503696384148	0.9300596283732935	0.021836923380778337	1	DiagnosismitoPD
SLC24A2	0.07214096219316213	0.22382650485246902	-0.07954458046614477	0.9321500601164113	0.598639896272471	1	DiagnosismitoPD
B4GALT6	0.054565781849686745	0.16925298979685616	-0.06012142609748268	0.9325099906776038	0.36556628349383613	1	DiagnosismitoPD
MEF2A	0.11339939122584042	0.3517060465304804	-0.12490726407879954	0.9326584789975317	0.13883819759742205	1	DiagnosismitoPD
MALT1	0.0294658043264176	0.09121927616406136	-0.032287667511226165	0.9352011075121205	0.23661139607892268	1	DiagnosismitoPD
CDH13	0.30664514031877665	0.9489502495986207	-0.3356599689610674	0.9357132963380796	0.009917163045157149	1	DiagnosismitoPD
PSMD1	0.03294201272385308	0.10191614864119328	-0.036032123193487114	0.9360778161017956	0.11271513904411552	1	DiagnosismitoPD
MGAT5	0.07208864392363201	0.22240802534033755	-0.07823073749307352	0.939939643531215	0.5850005780784089	1	DiagnosismitoPD
SLC12A2	0.0414160830512918	0.1277292976489129	-0.04489713154632928	0.9404589035372218	0.36332207429930446	1	DiagnosismitoPD
SERINC5	0.06859208926496979	0.2113450848379977	-0.0741609063080581	0.9417527390164154	0.10738274172771138	1	DiagnosismitoPD
METTL15	0.031806977734713804	0.09778622640330598	-0.03417227093387837	0.9448505715825488	0.06308852724319758	1	DiagnosismitoPD
BICD1	0.09972712744079248	0.3065774253757998	-0.10712317049421483	0.9449422119130991	0.29861629367204284	1	DiagnosismitoPD
AFTPH	0.04359253606118152	0.13381943921750883	-0.04663436709514579	0.9469437350259726	0.2609615701428164	1	DiagnosismitoPD
UBR3	0.07823497432925997	0.2399825609109441	-0.08351261225242418	0.9480063057344481	0.2536625963894766	1	DiagnosismitoPD
ZDHHC17	0.05251226939125209	0.16068163113553413	-0.055657092353029944	0.9514908389367447	0.09189340726218112	1	DiagnosismitoPD
SEC62	0.18663853819707998	0.5706583211395969	-0.19738124474543695	0.9525676260491934	0.4272890178665861	1	DiagnosismitoPD
ENOX2	0.22732039429027684	0.6939876231624449	-0.2393468345818912	0.9547269621592213	0.018674194188118987	1	DiagnosismitoPD
MAP3K7	0.03372787219092424	0.1029173933657568	-0.035461648983908314	0.9554252384886738	0.28206604613731556	1	DiagnosismitoPD
SAMD12	0.16224817292296212	0.4949229549201221	-0.17042660907419788	0.9558902348334513	0.3247754340383655	1	DiagnosismitoPD
IGF1	0.061366306355470995	0.18695998770090524	-0.06422737498996325	0.957657654688589	0.15224385722377512	1	DiagnosismitoPD
AC009126.1	0.029727229324036514	0.09056725796493018	-0.03111279931685714	0.9576638955773297	0.00792769646938105	1	DiagnosismitoPD
PLPP1	0.05465891010378354	0.16638173428595643	-0.057063914078389344	0.9588863871087352	0.5490186146906675	1	DiagnosismitoPD
EWSR1	0.03657281881460417	0.11132313693772009	-0.03817749930851175	0.9589445167533829	0.045733557267683224	1	DiagnosismitoPD
CACNA2D3	0.08197763452629125	0.24858444678246752	-0.08462917772988501	0.9643856036466587	0.4753055251491133	1	DiagnosismitoPD
GPRIN3	0.031223751614082335	0.09458400552567853	-0.03213650229751386	0.9658646367044529	0.04256973457940862	1	DiagnosismitoPD
RHOT1	0.0588275786151643	0.17810541165393662	-0.060450254423608005	0.966650151549462	0.2120801261219681	1	DiagnosismitoPD
PRKG1	0.16794421899630385	0.5084298379784122	-0.1725413999858046	0.9667504361227066	0.5460509330347783	1	DiagnosismitoPD
SMAD2	0.053076306385414274	0.16044391981395462	-0.05429130704312607	0.9688922536874861	0.047300322087717804	1	DiagnosismitoPD
ACER3	0.0351023872948521	0.10584139627806827	-0.03563662168836407	0.9725809826599369	0.4576218366703452	1	DiagnosismitoPD
SEMA6A	0.07456728257479789	0.22473943547078298	-0.0756048703211872	0.9732109812186911	0.26655846127563326	1	DiagnosismitoPD
GRIN3A	0.13647993494336186	0.41122191161255944	-0.13826204172583573	0.9736253642210504	0.33775117844005614	1	DiagnosismitoPD
ANK2	0.09212894661771376	0.27753170998212096	-0.09327381674669347	0.9739305608375686	0.5489816075592437	1	DiagnosismitoPD
INVS	0.06393764582102562	0.19226669440366947	-0.06439140276161823	0.9765168872485248	0.025547112511246566	1	DiagnosismitoPD
TBCA	0.058605311896023915	0.17614565306984567	-0.05893502927779784	0.9772330033403535	0.5179238351291783	1	DiagnosismitoPD
VPS54	0.04123007911213339	0.12361874008488347	-0.04115858186061669	0.9808324250620628	0.4956735375977275	1	DiagnosismitoPD
PPP2R2B	0.08539707227449167	0.25597586158098784	-0.0851817170320045	0.981219216783323	0.34726813680464	1	DiagnosismitoPD
DGKB	0.12815353209345115	0.383393914890873	-0.1270868507039707	0.9840774592244472	0.2216538756836527	1	DiagnosismitoPD
AP2B1	0.06355909533391724	0.19008507274232397	-0.0629668820744895	0.9845688632170846	0.054595469947616916	1	DiagnosismitoPD
RPS6KA3	0.030354380666429148	0.09077996976345348	-0.03007120843059518	0.9845744785986672	0.1418072768774955	1	DiagnosismitoPD
USP32	0.0624587852238534	0.186739148446002	-0.06182157799829521	0.9850065318690556	0.3076825114326492	1	DiagnosismitoPD
ZNF655	0.032770832788057536	0.09771724352342284	-0.03217557794730777	0.9889638438941797	9.432768518958801e-4	1	DiagnosismitoPD
WAC	0.04853086244235205	0.14450236941541977	-0.047440644530715684	0.9911143997391905	0.030158205623792213	1	DiagnosismitoPD
FAM214A	0.10013877064513022	0.2974199664662932	-0.0971424251760328	0.9948661508443554	0.21724545771839113	1	DiagnosismitoPD
TRAPPC11	0.04366495905062612	0.1295488436576756	-0.042218925556423356	0.9964820235741731	0.0032900697975330913	1	DiagnosismitoPD
TMSB4X	0.08513777184113747	0.252023531689992	-0.08174798800771704	0.9998873881375274	0.5904623141952487	1	DiagnosismitoPD
GTF2F2	0.06322630771045323	0.18695589761670275	-0.06050328219579629	1.0015493147745107	0.0131503165725495	1	DiagnosismitoPD
FIGN	0.14497245464708236	0.4280892350544708	-0.13814432576030605	1.0036169154289825	0.001635943313069555	1	DiagnosismitoPD
PDZRN3	0.16805376950574402	0.49587814968063554	-0.1597706106691475	1.0047432577215054	0.3433176369835163	1	DiagnosismitoPD
CRB1	0.08987766119254137	0.26486774232455534	-0.08511241993947263	1.0066683655011281	0.15700538223141575	1	DiagnosismitoPD
KIFAP3	0.08166233715960858	0.2401933191644247	-0.07686864484520756	1.0096148885353986	0.32449702136845643	1	DiagnosismitoPD
TAPT1-AS1	0.045347934038489746	0.13333205218749794	-0.04263618411051846	1.010185921716143	0.0770653122023793	1	DiagnosismitoPD
PPP3CA	0.09189951742978675	0.27016051621905435	-0.08636148135948082	1.0104271017348148	0.27112588216216715	1	DiagnosismitoPD
BRINP2	0.06293029380339388	0.1845241892240182	-0.05866360161723043	1.0143692573094047	0.43766583635738987	1	DiagnosismitoPD
SPOCK3	0.13567626504776698	0.3977643482570037	-0.12641181816146974	1.0146229839768692	0.3391477605100854	1	DiagnosismitoPD
CNKSR2	0.08436378406622519	0.24707296402184845	-0.07834539588939807	1.016230174685979	0.2152375191852823	1	DiagnosismitoPD
SMURF1	0.044954390043608794	0.13129702883054647	-0.04138824874332889	1.0204574086490479	0.12046014522078569	1	DiagnosismitoPD
ZMYM2	0.06759306000765997	0.197246609977375	-0.06206048996205507	1.0217997366891485	0.07458262782645123	1	DiagnosismitoPD
NSMCE2	0.058342017595309104	0.169791281840751	-0.053107246650132806	1.0260117376852453	0.06261964110238899	1	DiagnosismitoPD
KCTD8	0.09442621969267151	0.27453216379616885	-0.08567972441082586	1.0275729139042287	0.32889966655267017	1	DiagnosismitoPD
PARP11	0.04257980101280934	0.12379509829456643	-0.03863549626894776	1.027575829273414	0.03199146768924383	1	DiagnosismitoPD
MAGI1	0.04397173249750397	0.127448913170007	-0.03950544817499907	1.0324140242714916	0.5127968601585783	1	DiagnosismitoPD
UBE2V2	0.06406334501136446	0.18513107046225863	-0.057004380439529725	1.0371207395183675	0.14544346103009903	1	DiagnosismitoPD
ENOX1	0.19016557478621587	0.5493915833065095	-0.1690604337340777	1.0375576067435148	0.20743903105407394	1	DiagnosismitoPD
PCDH11X	0.09520995983582692	0.2748738882843576	-0.08445396861270377	1.0386508513932693	0.5256402632276529	1	DiagnosismitoPD
SESN1	0.05302109133262822	0.15293410680118846	-0.046891924135932	1.0400990195882995	0.4589454578387749	1	DiagnosismitoPD
EPB41L4A	0.11834451985205874	0.3412423870124635	-0.10455334730834603	1.0406155950823917	0.1761346588770633	1	DiagnosismitoPD
NR2F1-AS1	0.045847549814959976	0.13207413426939568	-0.04037903463947572	1.0421327365020658	0.5655130071637955	1	DiagnosismitoPD
TMCC1	0.052642844634149144	0.1514724595834255	-0.04618677031512722	1.043999610639234	0.4082165195645584	1	DiagnosismitoPD
TIAM2	0.10467986058859191	0.3004450011292245	-0.09108527995204069	1.0480351920352722	0.49708526573896844	1	DiagnosismitoPD
RC3H2	0.046236453550633216	0.1325830236256184	-0.040110116524351994	1.0495122580248677	0.31559036737295065	1	DiagnosismitoPD
ALS2	0.05951156233272692	0.17057526696195163	-0.051552142296497794	1.0502127515487454	0.13825217868353298	1	DiagnosismitoPD
HNRNPM	0.06522374421626076	0.1866034447803298	-0.0561559563478083	1.0531924943516124	0.1395600427549357	1	DiagnosismitoPD
WDR33	0.05495268597112524	0.15713067494962074	-0.04722530300737028	1.0540947853241924	0.07069329454958159	1	DiagnosismitoPD
CNOT4	0.05588401683211752	0.15976490789637654	-0.04799687423214148	1.0543869924510623	0.3304202626748407	1	DiagnosismitoPD
RSRC1	0.04973647065956843	0.1418793328880415	-0.04240639156890463	1.0579407764561974	0.3401174521454936	1	DiagnosismitoPD
JAZF1	0.04024078449462509	0.11478968525481534	-0.03430811626556515	1.0579698361054912	0.08271034980977814	1	DiagnosismitoPD
UBXN4	0.07356574393798188	0.20950790587998752	-0.06237641800402377	1.0606437808150468	0.4605659851050513	1	DiagnosismitoPD
LRRC8D	0.06324927063935348	0.18001823111485615	-0.0535196898361492	1.0616373734659283	0.48052055066659405	1	DiagnosismitoPD
PLCB4	0.15963588331658207	0.45428525488480237	-0.13501348825163823	1.0618742550696325	0.42250227915168975	1	DiagnosismitoPD
CBLB	0.041861526332846205	0.1188908243700974	-0.03516777170440499	1.0651412649583776	0.089311965326971	1	DiagnosismitoPD
LRRC8B	0.11910100505207777	0.3372756925932541	-0.09907368248909856	1.0699393364802652	0.13846973226857434	1	DiagnosismitoPD
MAP3K2	0.07869570877090926	0.2228190115901839	-0.0654275940483654	1.0701999739920423	0.017818107521348076	1	DiagnosismitoPD
KDM6A	0.08858334517351518	0.25058920397216933	-0.07342251362513899	1.071690662656529	0.00954918242605182	1	DiagnosismitoPD
GAREM1	0.07413301227939528	0.20948134378644226	-0.06121531922765169	1.07351182327294	0.49250689548518506	1	DiagnosismitoPD
AC245297.3	0.05805059744406882	0.16400586536522538	-0.04790467047708773	1.073821835418996	0.0012854018508446016	1	DiagnosismitoPD
UBE2G1	0.060680444049218574	0.17135777083105388	-0.04999688273261674	1.0745785822673628	0.1853846470735236	1	DiagnosismitoPD
AKT3	0.061976706913002166	0.17480625024448887	-0.05085283641848454	1.076598467415584	0.2358501416274948	1	DiagnosismitoPD
PHTF2	0.07306798815543558	0.2060170462660268	-0.05988106995515563	1.0771842030526149	0.1151675222868619	1	DiagnosismitoPD
GALNTL6	0.3212258048315375	0.9055408807495697	-0.2630892710864947	1.0774854771384077	0.11062709629993475	1	DiagnosismitoPD
TASOR	0.05425936610503396	0.1526387234430884	-0.04411999123302049	1.0809829040091083	0.22578989726975984	1	DiagnosismitoPD
CCDC50	0.057705580825618275	0.16196880603939912	-0.04655764438816255	1.084762723321434	0.383657412420574	1	DiagnosismitoPD
WDFY2	0.06356819171246703	0.1783984733323392	-0.05126208990740516	1.0850044479662015	0.01942207077545511	1	DiagnosismitoPD
GPC6	0.152759730367533	0.42850549834162344	-0.12298603760655746	1.0857957023534324	0.13892798759728003	1	DiagnosismitoPD
DTNA	0.15628888715382194	0.4383291932661806	-0.1257514189585367	1.086087992981061	0.021851464128509294	1	DiagnosismitoPD
NALCN	0.0795441985701133	0.22300070515503925	-0.06391230801481265	1.0867667705558532	0.04716181221946584	1	DiagnosismitoPD
ASIC2	0.12601961743706025	0.35206711224075105	-0.10002787736663055	1.09266378615102	0.19650728134546058	1	DiagnosismitoPD
CDK14	0.25389538620538254	0.7089032046451685	-0.20111243223440345	1.0936643122084972	0.0074288244169661444	1	DiagnosismitoPD
PTPRO	0.07720439917322297	0.21550772918144098	-0.06109893083499504	1.0941012180876597	0.15668263824231832	1	DiagnosismitoPD
PTPRK	1.1068306103480978	3.085743428574597	-0.8720822078784014	1.0962322914320834	0.08712736943741403	1	DiagnosismitoPD
NFIA	0.18085374178155178	0.5035025933444065	-0.14179510978130294	1.098614852165668	0.12783339471818994	1	DiagnosismitoPD
ARHGAP20	0.05364006313368841	0.14913758443514336	-0.04185745816776654	1.100893409983011	0.3679432268204159	1	DiagnosismitoPD
KLHL7	0.08056905645269441	0.22384863803501662	-0.0627105251296278	1.1021280713674182	0.34488810436768247	1	DiagnosismitoPD
BASP1	0.06578200534267875	0.18270552726558903	-0.05114151658023153	1.102689682812307	0.013484791199826355	1	DiagnosismitoPD
ADGRB3	0.17725179709237082	0.4917430521789461	-0.13723945799420445	1.104663906792612	0.3408009573631119	1	DiagnosismitoPD
BTBD10	0.07276531900709249	0.2013263880333978	-0.05579575001921283	1.1093358639409545	0.29883180915850904	1	DiagnosismitoPD
YLPM1	0.06052350461963463	0.16743090523684323	-0.04638389599757399	1.109594738884081	0.05896237538629184	1	DiagnosismitoPD
SNX1	0.05543074229535383	0.1530655650011254	-0.04220408041041773	1.112740879989249	0.1194077232794142	1	DiagnosismitoPD
OSBPL8	0.1077383978430646	0.2971538685336052	-0.081677072847476	1.1148159057685667	0.06431082248446941	1	DiagnosismitoPD
MT-CYB	0.5299028109736676	1.459459578953862	-0.3996539570065266	1.117296393927233	0.13518353919817225	1	DiagnosismitoPD
