primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
P2RX7	-0.004231507650511349	0.05584753331081122	-0.06431054861183391	-0.13804485661891913	0.6940240955405617	1	DiagnosismitoPD
ATG5	-0.006583374893576688	0.08699951039951963	-0.100166260186673	-0.1378796737002016	0.3041172617406084	1	DiagnosismitoPD
SH3PXD2A	-0.011930026120768933	0.15933707094486443	-0.1831971231864023	-0.13652605743862484	0.2489931193846853	1	DiagnosismitoPD
RIT2	-0.0021777065830674534	0.029113205481628216	-0.033468618647763126	-0.13640466800338705	0.6875750037039218	1	DiagnosismitoPD
DYNLL1	-0.030593391880955112	0.4104907626546105	-0.4716775464165207	-0.13594219070219907	0.9489475938956697	1	DiagnosismitoPD
PBX1	-0.015196317829746953	0.20408271330173522	-0.23447534896122912	-0.13582801552086818	0.9689353101084363	1	DiagnosismitoPD
NELFA	-0.003823821003082234	0.05137722333009202	-0.05902486533625649	-0.13576829097896229	0.5439811304003759	1	DiagnosismitoPD
SLC1A4	-0.004490270382370293	0.06049958954677122	-0.0694801303115118	-0.1354175595991152	0.6729340066416369	1	DiagnosismitoPD
AUH	-0.008123671095004448	0.10953734035774183	-0.12578468254775071	-0.13532182472230606	0.781572195035355	1	DiagnosismitoPD
USP9X	-0.006774824259454082	0.09145829820222075	-0.10500794672112891	-0.13517244710712262	0.7256192938571626	1	DiagnosismitoPD
SLC8A3	-0.019986183788999412	0.2711184196595575	-0.31109078723755634	-0.13456400191129061	0.7500954527639715	1	DiagnosismitoPD
PTDSS1	-0.0018051850297270133	0.024584886973782798	-0.028195257033236824	-0.13406926829245688	0.3962353866433751	1	DiagnosismitoPD
RBM33	-0.004552554625505356	0.062090979060318185	-0.0711960883113289	-0.13388910536626905	0.8956168080855277	1	DiagnosismitoPD
WDR41	-0.002744020015396781	0.03755803923363223	-0.043046079264425795	-0.13344678915294655	0.9903003047396701	1	DiagnosismitoPD
C12orf4	-0.0012507133497185671	0.01723839933573627	-0.019739826035173404	-0.13258359998856464	0.020645419093075892	1	DiagnosismitoPD
MICAL2	-0.013097919024961158	0.1819457900817771	-0.20814162813169942	-0.13161895699643952	0.9490365280365113	1	DiagnosismitoPD
TMEM179	-1.2211760191323256e-4	0.0017000179452616921	-0.0019442531490881571	-0.13135471836846735	0.7521321135794341	1	DiagnosismitoPD
RPS8	-0.04258543656059244	0.5931507546902328	-0.6783216278114177	-0.13129018462902883	0.6951612571849223	1	DiagnosismitoPD
DCAF10	-0.0055499697003961734	0.0778942021066356	-0.08899414150742795	-0.13035950255723425	0.602628681003386	1	DiagnosismitoPD
PVT1	-0.005715936175170633	0.08030500224331555	-0.09173687459365681	-0.13023607097567422	0.9594971141540594	1	DiagnosismitoPD
ZNF654	-0.008265447215077826	0.11627131425269481	-0.13280220868285048	-0.1300819024578668	0.8716577792103967	1	DiagnosismitoPD
CAPN7	-0.004578982985227215	0.0645127081262065	-0.07367067409666093	-0.12989466016097936	0.14470084046269424	1	DiagnosismitoPD
LINC01184	-0.026202772187359002	0.37240066522667575	-0.42480620960139376	-0.1288410609690422	0.7905734224578644	1	DiagnosismitoPD
SLF1	-0.005734736084323233	0.08187428663796877	-0.09334375880661523	-0.12829587452133304	0.9221067448298274	1	DiagnosismitoPD
LARS2	-0.002507644067530082	0.035859688748485594	-0.04087497688354576	-0.12810095718597525	0.9815572251673991	1	DiagnosismitoPD
AC010280.1	-0.008259484468312817	0.11978658202361112	-0.13630555096023675	-0.1264255320938117	0.9710072851588777	1	DiagnosismitoPD
ANXA1	-0.011759604385603861	0.17099444652657966	-0.19451365529778739	-0.12611704612390773	0.7534437143437963	1	DiagnosismitoPD
TNPO1	-0.007136341725151485	0.10381152058769123	-0.1180842040379942	-0.12606797887847443	0.9894739101362526	1	DiagnosismitoPD
TBC1D5	-0.01140656158840736	0.16650014590874623	-0.18931326908556095	-0.12566389550587406	0.4421636207043982	1	DiagnosismitoPD
FSTL5	-0.027015024540845256	0.3998525334991877	-0.4538825825808782	-0.12403958591895788	0.9078302358347765	1	DiagnosismitoPD
WBP2	-0.012988190481347084	0.19257192449119692	-0.2185483054538911	-0.123839128865959	0.9351594849495359	1	DiagnosismitoPD
PSMD5	-0.0014039942467972827	0.02089906097939253	-0.023707049472987095	-0.12338121976189087	0.8456211343827493	1	DiagnosismitoPD
ERCC8	-0.0037953020272569193	0.05696034942100034	-0.06455095347551418	-0.12243561062316267	0.3272416869610338	1	DiagnosismitoPD
CYP46A1	-0.0013385600098226452	0.02016645448429608	-0.02284357450394137	-0.12199617029393113	0.06901409886541744	1	DiagnosismitoPD
ELOVL6	-0.009881724888706644	0.14994561534600392	-0.1697090651234172	-0.12117967338101193	0.944383834045139	1	DiagnosismitoPD
CYP51A1	-0.00996435259756917	0.15146864160326617	-0.17139734679840452	-0.12097757535363018	0.9766195735421207	1	DiagnosismitoPD
MAPK8IP3	-0.007914075563510425	0.12040753877927618	-0.13623568990629703	-0.12087833491537513	0.6566172584822428	1	DiagnosismitoPD
PCBP1-AS1	-0.0031965945955911013	0.04906931863627207	-0.05546250782745427	-0.11987182263017342	0.4473403097377184	1	DiagnosismitoPD
PRSS51	-0.026005336094822806	0.40160058729062975	-0.45361125948027536	-0.11919741838039795	0.3846283131252466	1	DiagnosismitoPD
PIAS1	-0.00793458038102457	0.1227764418167227	-0.13864560257877184	-0.11897613160517594	0.3965747973544264	1	DiagnosismitoPD
MAIP1	-0.0026229029792833175	0.04066002374038227	-0.04590582969894891	-0.11877189838926464	0.2688953359017762	1	DiagnosismitoPD
HDX	-0.0061641878488973845	0.09656175290555431	-0.10889012860334908	-0.11760988596499891	0.513381458752812	1	DiagnosismitoPD
STX7	-0.009292139392034882	0.1463510718473142	-0.16493535063138395	-0.11701286810195247	0.9753107047700639	1	DiagnosismitoPD
SMARCA2	-0.01753635372285567	0.27719074230363994	-0.3122634497493513	-0.11661846562578053	0.0765334931395089	1	DiagnosismitoPD
PDGFC	-1.6468398244187448e-4	0.002606362943182233	-0.002935730908065982	-0.11648112900289619	0.45859093252461947	1	DiagnosismitoPD
ILF3	-0.003567513737852246	0.05646179571343709	-0.06359682318914159	-0.11647974138726473	0.9429256358654928	1	DiagnosismitoPD
CDK14	-0.012727563190115754	0.20175208030197314	-0.22720720668220465	-0.116307380306256	0.6958489790075686	1	DiagnosismitoPD
ZER1	-0.002240263246320623	0.03572653001322181	-0.04020705650586306	-0.11564935833957025	0.960635115650287	1	DiagnosismitoPD
CALCOCO1	-0.0041426521096639135	0.0661048611862515	-0.07439016540557933	-0.1155834356899898	0.6781647208379963	1	DiagnosismitoPD
FOXJ3	-0.0052600967144076916	0.08436080305484009	-0.09488099648365547	-0.11503566848783352	0.8831455727171555	1	DiagnosismitoPD
PREPL	-0.017150669658300366	0.27623083975130136	-0.3105321790679021	-0.11457673289860187	0.8017381759102149	1	DiagnosismitoPD
GGNBP2	-0.00410781086798559	0.06623607730794652	-0.0744516990439177	-0.11445431245452034	0.35483345133764294	1	DiagnosismitoPD
MGST3	-0.009321134747630744	0.15035939790210553	-0.16900166739736702	-0.11441024210806497	0.4078663067499348	1	DiagnosismitoPD
OFD1	-3.4211994161218416e-4	0.005718547863451829	-0.0064027877466761975	-0.1106384288860961	0.12155341385328379	1	DiagnosismitoPD
ALDH3A2	-0.009359040936226082	0.15648566715490955	-0.17520374902736172	-0.11060577920134189	0.7393737631892409	1	DiagnosismitoPD
ST8SIA5	-0.007326710558931859	0.12252983742524445	-0.13718325854310817	-0.11058424887750459	0.5369182314769398	1	DiagnosismitoPD
DCUN1D2	-0.00485169399933999	0.08142577179377486	-0.09112915979245484	-0.1102158647718919	0.9772598850589282	1	DiagnosismitoPD
DDX6	-0.0072835568705362785	0.12297272304650239	-0.13753983678757495	-0.1095955538933905	0.5696494938802644	1	DiagnosismitoPD
AP4S1	-0.004617925256471922	0.0780821154498022	-0.08731796596274605	-0.10944332201877859	0.24123018579509437	1	DiagnosismitoPD
HULC	-0.011666851089436991	0.1979977661147564	-0.22133146829363037	-0.10906278919737082	0.8849519473046683	1	DiagnosismitoPD
ITSN2	-0.0054422174558236835	0.09246965971492357	-0.10335409462657094	-0.10894030956886222	0.9924984312119465	1	DiagnosismitoPD
RPL28	-0.032805533177946655	0.5618213343370522	-0.6274324006929455	-0.10813111050820019	0.9710998623621129	1	DiagnosismitoPD
SUFU	-0.0013714208075548615	0.023665633071826585	-0.026408474686936308	-0.10735829396724417	0.9753194334188582	1	DiagnosismitoPD
AF165147.1	-0.019158558647324853	0.33139164250665887	-0.3697087598013086	-0.10711756781437634	0.9021672059102457	1	DiagnosismitoPD
VSTM2B	-0.00709772825038385	0.12330370073968752	-0.13749915724045522	-0.106680516084406	0.9297235134441739	1	DiagnosismitoPD
RAD52	-0.0014454640056794227	0.025139778401503447	-0.028030706412862292	-0.1065650389298397	0.1349323692439222	1	DiagnosismitoPD
LDB2	-0.014383285024377912	0.2519924707511127	-0.2807590407998685	-0.10583065468959191	0.010975371555258689	1	DiagnosismitoPD
LINC00894	-0.006063451697826405	0.10643309663560856	-0.11856000003126137	-0.10564010297021639	0.9815611078744979	1	DiagnosismitoPD
MARK2	-0.010274525191878991	0.1815869682377898	-0.20213601862154779	-0.10495956731262618	0.9925696962067463	1	DiagnosismitoPD
SAMD12	-0.031389409066016505	0.5577653251423437	-0.6205441432743767	-0.10442436883419749	0.4134953175260501	1	DiagnosismitoPD
SLC6A17	-0.005088223316780327	0.09122670383121644	-0.10140315046477709	-0.1035429786585661	0.586159786617426	1	DiagnosismitoPD
ZNF891	-2.3564870782105847e-4	0.004234552672196505	-0.004705850087838622	-0.10332039679403927	0.18237641571779575	1	DiagnosismitoPD
RNF34	-0.010631109933382121	0.19157150497017197	-0.21283372483693622	-0.10304808666818445	0.6090981098749401	1	DiagnosismitoPD
NR2F1-AS1	-0.012193124222104057	0.221192674076308	-0.2455789225205161	-0.10239733740692444	0.9549586382759004	1	DiagnosismitoPD
WDFY1	-0.005277811123682308	0.09655060031857195	-0.10710622256593656	-0.10158579097041438	0.16436530445790276	1	DiagnosismitoPD
SEC62	-0.019163675544854764	0.3516808801602532	-0.3900082312499627	-0.10128263527534101	0.9934681362048141	1	DiagnosismitoPD
SNX2	-0.00730023321587292	0.13467588315040255	-0.1492763495821484	-0.100778881322131	0.9098315034419157	1	DiagnosismitoPD
TMEM230	-0.004796423196565036	0.0907594817021192	-0.10035232809524927	-0.0983802804216801	0.5387806674485107	1	DiagnosismitoPD
WDR92	-0.004070461317822349	0.07741731681385428	-0.08555823944949897	-0.09790373190079642	0.9930837257479064	1	DiagnosismitoPD
SLC22A23	-0.012662404927802129	0.24310498449719042	-0.2684297943527947	-0.09703292382953639	0.08203942671257615	1	DiagnosismitoPD
TATDN1	-0.0046406186554929785	0.08912826461212062	-0.09840950192310657	-0.0969985469997845	0.4445883360488536	1	DiagnosismitoPD
NCK2	-0.007457828685888179	0.14357877898187021	-0.15849443635364657	-0.09677836289440707	0.31387223203734727	1	DiagnosismitoPD
ZNF365	-0.00860374503882344	0.16646605094745928	-0.18367354102510616	-0.09632175734973943	0.6808814017126802	1	DiagnosismitoPD
PLA2G12A	-4.5708565475847257e-4	0.008847441348544531	-0.009761612658061476	-0.09628339203685377	0.08558547487109774	1	DiagnosismitoPD
EZH1	-0.006596862761767741	0.12818767420897476	-0.14138139973251024	-0.09592801752047284	0.9113912892144013	1	DiagnosismitoPD
GRIA4	-0.009607196850260014	0.18852612360785276	-0.20774051730837279	-0.09503580606916168	0.22169845692151874	1	DiagnosismitoPD
ZBBX	-1.601451712987819e-4	0.003167649191363755	-0.003487939533961319	-0.09432036172826452	0.2868516099797785	1	DiagnosismitoPD
WNK2	-0.008401674910013202	0.16749226821980975	-0.18429561803983616	-0.09361880199186734	0.949910577554839	1	DiagnosismitoPD
ST3GAL6	-0.0056972642323909195	0.11420324877105036	-0.1255977772358322	-0.0931308167595075	0.6826347290494625	1	DiagnosismitoPD
PCDH11X	-0.0072570508529477	0.14658769915196485	-0.16110180085786024	-0.0924539726269436	0.4457873221642794	1	DiagnosismitoPD
ZNF37A	-0.002778123740845184	0.056134190878032224	-0.06169043835972259	-0.0924258792389645	0.6202990884896714	1	DiagnosismitoPD
TRPM3	-0.006189727532716475	0.1262099265613609	-0.13858938162679388	-0.09162896324200397	0.31567151051261216	1	DiagnosismitoPD
PFDN1	-0.006920916547072109	0.14251221077459816	-0.15635404386874238	-0.09077469912724985	0.1500493377929566	1	DiagnosismitoPD
AC103855.2	-0.022272719406417618	0.45994734564491696	-0.5044927844577523	-0.09052656875590133	0.02285474159221691	1	DiagnosismitoPD
LINC02223	-0.008394806648707898	0.17348334183667455	-0.19027295513409034	-0.09046451608213525	0.7442766261295546	1	DiagnosismitoPD
MAST1	-0.010914222416524733	0.22614347731444095	-0.24797192214749042	-0.090237452231778	0.4404919729383058	1	DiagnosismitoPD
OSBP	-0.004357688146685246	0.09107279367076944	-0.09978816996413993	-0.08949878131913616	0.9691730494735818	1	DiagnosismitoPD
GRIN1	-0.010611718267642622	0.22234657933521612	-0.24357001587050137	-0.08928029536909733	0.5707992804893975	1	DiagnosismitoPD
NAV1	-0.008466329378291781	0.18038334937004277	-0.19731600812662634	-0.087867243262925665	0.9943756842787003	1	DiagnosismitoPD
KIF21A	-0.006635192140438395	0.1421137157929462	-0.155384100073823	-0.08742744942763882	0.9282200356531441	1	DiagnosismitoPD
TYW1B	-0.001822238388885844	0.03937648733707054	-0.04302096411484223	-0.08669009903897064	0.7567248933138828	1	DiagnosismitoPD
SELENOW	-0.02775749562111285	0.6004033302179586	-0.6559183214601843	-0.08660790275442473	0.7349868955598564	1	DiagnosismitoPD
CREBZF	-0.0029408661775687794	0.06470687521922973	-0.07058860757436729	-0.08520597543053474	0.7308040525107768	1	DiagnosismitoPD
ST7	-0.0019426004872127034	0.042885323407101765	-0.04677052438152717	-0.08493426999347958	0.15386984456530509	1	DiagnosismitoPD
SRP72	-0.002600603916761507	0.05764406437024029	-0.0628452722037633	-0.08460649149272659	0.7050151321211586	1	DiagnosismitoPD
LMBRD1	-0.00540361371756487	0.11979665761998057	-0.1306038850551103	-0.08459157603772467	0.7479109975105821	1	DiagnosismitoPD
MIR29B2CHG	-0.00794144858486856	0.17657177591209466	-0.19245467308183178	-0.08435684354795461	0.9849079603644019	1	DiagnosismitoPD
UQCC1	-0.005310230341265931	0.11822452071330918	-0.12884498139584105	-0.08425046498774329	0.8922211820595479	1	DiagnosismitoPD
SLIT1	-0.013632778494525655	0.30466768853925563	-0.33193324552830694	-0.08394506959880357	0.6379363347376605	1	DiagnosismitoPD
FARSB	-0.003901651246521809	0.08848359073808489	-0.0962868932311285	-0.08277399895421303	0.10335146720730685	1	DiagnosismitoPD
VOPP1	-0.006187303593253923	0.14119616292291	-0.15357077010941786	-0.0822812252340595	0.8662904820297168	1	DiagnosismitoPD
ACOX3	-0.0020976898339534894	0.048197694468019164	-0.05239307413592614	-0.08174500667098769	0.02462862378472928	1	DiagnosismitoPD
TTLL5	-0.0032711962043028286	0.07810197673466644	-0.0846443691432721	-0.07879042336970575	0.18461282422185915	1	DiagnosismitoPD
SLC25A36	-0.0064644596726064485	0.15467575288827284	-0.16760467223348574	-0.0786278479869413	0.8830470435697448	1	DiagnosismitoPD
SLC17A7	-0.007065599247802146	0.16965122977061212	-0.1837824282662164	-0.07836446665440377	0.9854497915055884	1	DiagnosismitoPD
COBL	-0.008870800337653861	0.21449922220758888	-0.2322408228828966	-0.0778369853650606	0.8026557542233108	1	DiagnosismitoPD
C3orf38	-8.516881937004409e-4	0.020661278605746042	-0.022364654993146924	-0.0775940483371074	0.07910786484733051	1	DiagnosismitoPD
RPL13	-0.0757269807573222	1.840170039603501	-1.9916240011181454	-0.07746875399094084	0.2568588070418541	1	DiagnosismitoPD
DCC	-0.012025924135700805	0.2948905575631737	-0.31894240583457534	-0.0767973686402094	0.17834076775479504	1	DiagnosismitoPD
FAM193A	-0.0015967859615486496	0.03930997379377884	-0.04250354571687614	-0.07650674349113959	0.9223519969894468	1	DiagnosismitoPD
NTRK3	-0.03163412977044544	0.7795285554671849	-0.8427968150080758	-0.0764356597766525	0.8882517431956394	1	DiagnosismitoPD
NDUFV2	-0.005142738702762939	0.1270037541805046	-0.13728923158603049	-0.07627582404490643	0.5062071953284496	1	DiagnosismitoPD
EEF2	-0.00761938380497007	0.18818857675378853	-0.20342734436372867	-0.07626716400862438	0.9721711703439087	1	DiagnosismitoPD
CCNI	-0.011221932923567879	0.27855910394216515	-0.3010029697893009	-0.07590070283759896	0.8659426568029386	1	DiagnosismitoPD
COPA	-0.006434553601507131	0.16000571211361436	-0.17287481931662863	-0.07577188885970809	0.34775999053875484	1	DiagnosismitoPD
HIPK3	-0.005509258061563993	0.1387165470012708	-0.1497350631243988	-0.07486834535260897	0.9670186022906808	1	DiagnosismitoPD
ZNF84	-0.0015307600413645428	0.03856808133087339	-0.041629601413602474	-0.0748209785463959	0.2369399929712926	1	DiagnosismitoPD
GABBR1	-0.005310731989956352	0.1349086876738542	-0.1455301516537669	-0.07423253823768046	0.8106035489865429	1	DiagnosismitoPD
BEX1	-0.016059135468844854	0.4167951575376171	-0.4489134284753068	-0.07271575597221991	0.9190975512030342	1	DiagnosismitoPD
ZNF382	-0.0012133433953743222	0.03159131776542762	-0.03401800455617626	-0.07249303213821336	0.05332287575679346	1	DiagnosismitoPD
RAPGEF1	-0.004728756363101216	0.12313894743571607	-0.1325964601619185	-0.07248266675630034	0.7862359957936271	1	DiagnosismitoPD
ZSWIM5	-0.005714542963998648	0.14918392394528868	-0.16061300987328597	-0.0723073547532482	0.27110570793382666	1	DiagnosismitoPD
AC009975.1	-0.010861753556168807	0.28426138439015197	-0.3059848915024896	-0.07213479067477539	0.415982346064222	1	DiagnosismitoPD
FAM81A	-0.00357376722615399	0.09369694884740325	-0.10084448329971123	-0.07200990529456552	0.8090824609530276	1	DiagnosismitoPD
AL731577.2	-0.0028277470806279403	0.07473388260328145	-0.08038937676453733	-0.07145649798754578	0.8561539544100454	1	DiagnosismitoPD
FAAH2	-0.0056989679489005685	0.1507973866732182	-0.16219532257101935	-0.07137400711897803	0.984124834803666	1	DiagnosismitoPD
ZDHHC11B	-7.264505759815214e-5	0.001951553686020725	-0.002096843801217029	-0.07033978110897596	0.6481930035616212	1	DiagnosismitoPD
CLTC	-0.009526444467079953	0.2560247682727938	-0.2750776572069537	-0.07031219275389873	0.6965158399462161	1	DiagnosismitoPD
ZNF407	-0.007103488651504675	0.19150293418045936	-0.2057099114834687	-0.07010136793671425	0.5686804998640435	1	DiagnosismitoPD
TSPAN7	-0.012636499707286752	0.34126733638127665	-0.36654033579585016	-0.06998252573542343	0.5089469251291818	1	DiagnosismitoPD
MTARC2	-0.0014687481387148094	0.039874869060298156	-0.042812365337727774	-0.06962848558664556	0.02497008412923461	1	DiagnosismitoPD
N4BP1	-0.004540405917162982	0.12363592585003008	-0.13271673768435605	-0.06942804455502226	0.44236986967044295	1	DiagnosismitoPD
TTTY10	-1.0331042190525919e-7	2.8231203009663643e-6	-3.0297411447768827e-6	-0.06919169641687377	0.22317285878649837	1	DiagnosismitoPD
NDEL1	-0.004388488948063207	0.12128868650654298	-0.1300656644026694	-0.0684394780010208	0.7902490453008346	1	DiagnosismitoPD
VWC2	-0.005647425604530909	0.15635720422726196	-0.16765205543632378	-0.068323669525633	0.8937395037061613	1	DiagnosismitoPD
CSTF3	-0.003996610249141996	0.11127447480769065	-0.11926769530597464	-0.0679547012566067	0.3549043574481542	1	DiagnosismitoPD
EML5	-0.0037523785415713995	0.10628235914700952	-0.11378711623015232	-0.0668382272029	0.988372095356229	1	DiagnosismitoPD
SHANK3	-0.004788864541673599	0.1356946604617999	-0.1452723895451471	-0.06681211927369485	0.8914056534742573	1	DiagnosismitoPD
TRIM33	-0.005121532002109741	0.14667877099294976	-0.15692183499716925	-0.06612647057846192	0.2246999266283425	1	DiagnosismitoPD
NGRN	-0.006391947948331644	0.1842341402219179	-0.19701803611858118	-0.06572021641967428	0.9838978234947657	1	DiagnosismitoPD
FTX	-0.3964582879602137	11.485271322764229	-12.278187898684655	-0.06539821989157782	0.0023089661381313826	1	DiagnosismitoPD
ACTR10	-0.0022543897664460966	0.06531082018078825	-0.06981959971368044	-0.06539641855328647	0.6733312836576552	1	DiagnosismitoPD
UNC79	-0.006618841969500799	0.19482555844352858	-0.20806324238253018	-0.06439837420640783	0.8522216821621079	1	DiagnosismitoPD
ALDH7A1	-0.001533221376434718	0.04514238869989373	-0.04820883145276317	-0.0643817761187227	0.6612279952996578	1	DiagnosismitoPD
AC005753.2	-4.3157463918351396e-7	1.2711413438722774e-5	-1.35745627170898e-5	-0.06435908976151984	0.948756840033491	1	DiagnosismitoPD
ATP8A1	-0.00491091216083106	0.14543726175192115	-0.15525908607358327	-0.06401947370544192	0.9465867236707394	1	DiagnosismitoPD
CHCHD3	-0.005468374669320708	0.1641538029479814	-0.17509055228662282	-0.06318641557603995	0.9972437329589243	1	DiagnosismitoPD
KIZ	-0.0021164538952250234	0.06354989120117645	-0.0677827989916265	-0.06317046279172121	0.6287160370696848	1	DiagnosismitoPD
AKAP6	-0.0046992659257489855	0.14191960965807687	-0.15131814150957484	-0.06281859638855615	0.9959200294443272	1	DiagnosismitoPD
AMY2B	-0.004482731020087116	0.13569748305639406	-0.1446629450965683	-0.0626764012998131	0.14890456948900577	1	DiagnosismitoPD
TMSB10	-0.009254898836001195	0.281341030175769	-0.29985082784777134	-0.062420930880932264	0.8080249541902786	1	DiagnosismitoPD
TRMT61B	-8.137695141175322e-4	0.025521459516711115	-0.02714899854494618	-0.060563701098628187	0.6769966235312616	1	DiagnosismitoPD
DNAJC24	-0.004258875677673801	0.13363859292726374	-0.14215634428261134	-0.06053224201517637	0.9738258873395991	1	DiagnosismitoPD
ZNF532	-0.005118674923551558	0.1618760033193325	-0.1721133531664356	-0.06007627670708043	0.7831419401002334	1	DiagnosismitoPD
SH2B1	-0.003799927409091519	0.12020774473911645	-0.12780759955729948	-0.06005854909351754	0.5519653906542314	1	DiagnosismitoPD
SNW1	-0.0037392840531970117	0.1194006829932782	-0.12687925109967224	-0.059516518056765874	0.9561740468370912	1	DiagnosismitoPD
PDCD5	-0.003347076832200563	0.10740043644082718	-0.11409459010522831	-0.05923519048620681	0.46517571170773525	1	DiagnosismitoPD
ZBTB25	-0.0017744061635488195	0.05756979864729254	-0.061118610974390176	-0.05860340003858699	0.17704900234520096	1	DiagnosismitoPD
TMEM50B	-0.005283304934890043	0.17706595216484983	-0.1876325620346299	-0.056787110385995584	0.9918498380863409	1	DiagnosismitoPD
USP12	-5.307621157712994e-4	0.017830238961476813	-0.018891763193019412	-0.056656749100629004	0.9977659900273497	1	DiagnosismitoPD
IARS1	-0.0016639388869218452	0.05676339791094114	-0.06009127568478483	-0.055817370251278746	0.8017791760313616	1	DiagnosismitoPD
TARBP1	-0.019386433776658094	0.663232264277364	-0.7020051318306801	-0.05566315733694367	0.19663442283376878	1	DiagnosismitoPD
SLC25A4	-0.006547019648076136	0.22403233200371644	-0.23712637129986872	-0.05565078843522528	0.9946327445918935	1	DiagnosismitoPD
CAMTA1	-0.005533045193895525	0.1945819447586058	-0.20564803514639685	-0.05419168902560323	0.9527048340425267	1	DiagnosismitoPD
SRCIN1	-0.0020476517422031437	0.07336158472513196	-0.07745688820953825	-0.05322058484622505	0.21103206239881636	1	DiagnosismitoPD
SPATS2	-0.007323668951973561	0.26365401017425005	-0.2783013480781972	-0.0529716227065186	0.8260014854854606	1	DiagnosismitoPD
DCBLD2	-0.0014601081031073715	0.05282079331069284	-0.05574100951690758	-0.052721292776799364	0.9384302732664433	1	DiagnosismitoPD
TSHZ2	-0.008091548753661915	0.29290714583901467	-0.3090902433463385	-0.05268841500388743	0.39532166666376806	1	DiagnosismitoPD
PTPRN2	-0.005626540775115908	0.2043715323987942	-0.215624613949026	-0.05251389743771868	0.9914719086132796	1	DiagnosismitoPD
ATP6V1D	-0.013199445989135361	0.4830173287369201	-0.5094162207151909	-0.05213535711054744	0.0459966714254579	1	DiagnosismitoPD
FUBP1	-0.0016605330213331215	0.06167982601245896	-0.0650008920551252	-0.051382482931870935	0.5435846031445962	1	DiagnosismitoPD
CEP57L1	-0.001760791233600928	0.06544135406900045	-0.06896293653620231	-0.0513538278668327	0.32635457472114165	1	DiagnosismitoPD
CDC37	-0.0059836751056061566	0.2258004689041441	-0.2377678191153564	-0.05059788603004538	0.43517153041414286	1	DiagnosismitoPD
NAA50	-0.0024573031738652773	0.09328346985402101	-0.09819807620175157	-0.050304855157886526	0.45250761711518495	1	DiagnosismitoPD
ME1	-0.003674120556916405	0.1395496743956192	-0.146897915509452	-0.050278963553513294	0.33539199645226253	1	DiagnosismitoPD
CCDC168	-0.023676797469601496	0.9002798985530218	-0.9476334934922248	-0.050224940746066905	0.9090873733630505	1	DiagnosismitoPD
UBE2G2	-0.0037308523105916702	0.1431011926967937	-0.15056289731797703	-0.049800683222997535	0.6996319934918594	1	DiagnosismitoPD
ABAT	-0.0032562798757139744	0.12780132202789274	-0.1343138817793207	-0.04869760462026517	0.6960675039838775	1	DiagnosismitoPD
USP10	-0.002639456307324095	0.10418665919069765	-0.10946557180534584	-0.048426728586027354	0.9805822695713221	1	DiagnosismitoPD
GNB1	-0.004374612105013442	0.18999201074637592	-0.1987412349564028	-0.04411293485669578	0.4883414404766676	1	DiagnosismitoPD
TENM2	-0.006157021132767504	0.27227084710668054	-0.28458488937221554	-0.043341709106138125	0.31876989146868834	1	DiagnosismitoPD
GALNT1	-9.830149447898062e-4	0.043882337650798256	-0.04584836754037787	-0.04294346921597833	0.8135987284481144	1	DiagnosismitoPD
DDX18	-0.002898331837381085	0.13570934012080565	-0.14150600379556783	-0.04098348912624678	0.9989016115087374	1	DiagnosismitoPD
RALGAPA1	-0.0013104474124753518	0.06257587455309623	-0.06519676937804693	-0.04020312412834666	0.7280164867237788	1	DiagnosismitoPD
B4GALT6	-0.004043283015822574	0.20105168520570693	-0.20913825123735208	-0.03863912000880993	0.9731823288436955	1	DiagnosismitoPD
NUDT4	-0.001271747840108861	0.06372099829344509	-0.06626449397366281	-0.03835166402890492	0.7803181837375873	1	DiagnosismitoPD
FUT8	-0.0027495136339619197	0.13835998752183556	-0.1438590147897594	-0.038189828845169874	0.5788401077590253	1	DiagnosismitoPD
CHCHD6	-2.857164542455423e-4	0.014403131255411273	-0.014974564163902358	-0.03812375015254566	0.29601135856729194	1	DiagnosismitoPD
VPS50	-8.31911027313087e-4	0.04288005583724055	-0.04454387789186672	-0.0373013563294395	0.7500561140182439	1	DiagnosismitoPD
CACNG3	-0.0027078393615757035	0.1455378253286265	-0.1509535040517779	-0.03580049127034659	0.8047334776202572	1	DiagnosismitoPD
AC092691.3	-0.002512338395677105	0.1356974088457237	-0.14072208563707791	-0.035627680903747794	0.4544541015951048	1	DiagnosismitoPD
EXOC5	-0.0014688180030815734	0.07942829981075285	-0.082365935816916	-0.035586315850076045	0.2098942573406877	1	DiagnosismitoPD
STX1A	-0.0010724608945532066	0.05803082523700782	-0.06017574702611423	-0.035564599969500475	0.9380297728128069	1	DiagnosismitoPD
SPTBN1	-0.002757024931140384	0.15102439683160868	-0.15653844669388944	-0.03513863708355388	0.7819578028255523	1	DiagnosismitoPD
PDCD7	-0.002400036464405897	0.1319868294532767	-0.1367869023820885	-0.03500330928693423	0.5999860770416713	1	DiagnosismitoPD
CAMK1D	-0.004604630290592215	0.2560131229606293	-0.2652223835418137	-0.03462891310778593	0.4295782160910244	1	DiagnosismitoPD
TPST1	-0.003303081720124945	0.18427630994490976	-0.19088247338515965	-0.034512966227111704	0.9986066198895592	1	DiagnosismitoPD
