primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
BACH2	0.04874793418326234	0.2504824212189231	-0.15298655285239843	0.4736135934111936	0.6849319291246516	1	DiagnosisPD
UBE3C	0.019327377911367682	0.09918856154219619	-0.06053380571946082	0.4743351262734426	0.3123278347311633	1	DiagnosisPD
AL356737.2	0.1989178192018466	1.0195547422770794	-0.6217191038733862	0.4750843528437329	0.5136265397344363	1	DiagnosisPD
FEZ1	0.027218884700710988	0.13923130553321666	-0.0847935361317947	0.47626891121757065	0.2825206153753861	1	DiagnosisPD
PPP2R2A	0.004571730071311661	0.0233799136334002	-0.014236453490776877	0.476411039759896	0.6619633081708807	1	DiagnosisPD
RYK	0.0031888222214653435	0.016286102225528287	-0.009908457782597599	0.4771965404446006	0.10257106196671502	1	DiagnosisPD
OCIAD1	0.026733696772747506	0.13651893838157392	-0.08305154483607892	0.4772689122905496	0.3697418471091638	1	DiagnosisPD
CLIP4	0.06351951076916573	0.32428345208236936	-0.1972444305440379	0.4774277946414255	0.38178995667665444	1	DiagnosisPD
CAPZA1	0.01883717743381226	0.09602411760285236	-0.058349762735227836	0.4783217116756684	0.5349745320591279	1	DiagnosisPD
SF1	0.07913083622111361	0.4033110737913304	-0.2450494013491032	0.47841777840121197	0.02685857145809671	1	DiagnosisPD
SLC22A23	0.03836315240899843	0.19513748185551136	-0.1184111770375145	0.47960911279617885	0.6368149240010266	1	DiagnosisPD
MAP3K4	0.0167706570250494	0.08511727213955014	-0.05157595808945134	0.4809292122382903	0.6698452362145272	1	DiagnosisPD
SAMD4B	0.04927580198823511	0.24991485421994303	-0.1513632502434728	0.48135592813075095	0.8661491054065352	1	DiagnosisPD
ZMYM2	0.039482315249950384	0.2002135754524617	-0.12124894495256094	0.481449071068443	0.3162019684024761	1	DiagnosisPD
AL139260.1	0.05053783278149554	0.25590928280525027	-0.15483361724225916	0.48230818887913507	0.7416602915705097	1	DiagnosisPD
TASP1	0.011095905702761616	0.05617517873813429	-0.03398336733261106	0.4824295976601161	0.11336503495486908	1	DiagnosisPD
FAM198B-AS1	0.19804529451497332	1.0023421530310832	-0.6062515640011366	0.48260992250189266	0.12096460527996558	1	DiagnosisPD
PPM1B	0.0656498900578874	0.3322232757733459	-0.20092349565757112	0.4826866709035156	0.6930399718298914	1	DiagnosisPD
SLC36A4	0.01131744981259196	0.05721777202226635	-0.03458287239708243	0.4832600940837094	0.027167649356452914	1	DiagnosisPD
ACTR3	0.05351943746207216	0.27041311387889133	-0.163374238954747	0.48362945214188324	0.4523757152175498	1	DiagnosisPD
NR2F1-AS1	0.08021274292303238	0.40475248201081016	-0.2443269961647454	0.48442168491357557	0.812313600195989	1	DiagnosisPD
HACE1	0.00669684720494567	0.03372850442915902	-0.020334810019267683	0.4855632498885093	0.2499365626679825	1	DiagnosisPD
WTAP	0.04225125621509135	0.21277191923934785	-0.12826940680916515	0.48563581101824194	0.4106157430228176	1	DiagnosisPD
IRF2	0.02861732262292671	0.14399651533978658	-0.08676187009393317	0.48612683408646884	0.7129248793174633	1	DiagnosisPD
UBAP1	0.0359633876503902	0.18056733167873046	-0.10864055637795006	0.4874482852487268	0.045441044248487425	1	DiagnosisPD
CNOT4	0.04011072036664243	0.20059957016202898	-0.12037812942874412	0.48985064951743623	0.8818896572702548	1	DiagnosisPD
TTC28	0.051286900367468746	0.25639791089288344	-0.15382411015794595	0.4900784084747006	0.7222727317383095	1	DiagnosisPD
MYH10	0.03311909805675256	0.1654691093651438	-0.09923091325163869	0.4904588881404193	0.06461879860665928	1	DiagnosisPD
ZNF423	0.0738692345697387	0.3685958714806724	-0.220857402341195	0.49123839242932676	0.5113854951277493	1	DiagnosisPD
DPP10-AS3	0.3130370660233459	1.5618495388856954	-0.9357754068390036	0.4912998457050745	0.6167942553498321	1	DiagnosisPD
TMEM131	0.03582756511096741	0.17862578568113394	-0.10697065545919912	0.49174798531019254	0.8169125005875513	1	DiagnosisPD
ADAMTS9	0.12602517960483406	0.6280110357529238	-0.3759606765432557	0.49205532415996617	0.5732203655491827	1	DiagnosisPD
VAPA	0.03111945722477616	0.15495114494947265	-0.09271223049992035	0.4925477194060065	0.02025850862111925	1	DiagnosisPD
AMOT	0.05949891020802622	0.295739084553168	-0.17674126413711552	0.4936320481915194	0.32179917836718724	1	DiagnosisPD
AC079385.1	0.16591403703389673	0.8237993431252784	-0.4919712690574849	0.49428910192274966	0.782097682079082	1	DiagnosisPD
GPC6	0.27669812972734925	1.3728015753808096	-0.8194053159261112	0.49476933131241446	0.021502930166096026	1	DiagnosisPD
LRP4	0.20300460434026668	1.0056729104199127	-0.5996637017393793	0.4956987963633956	0.32241436830537845	1	DiagnosisPD
ZNF704	0.08485027695264569	0.41996164182714923	-0.25026108792185786	0.496263345075491	0.42919318484491586	1	DiagnosisPD
CPE	0.07115425273378051	0.3521355943049965	-0.2098270888374355	0.4963310799401381	0.12439289878830997	1	DiagnosisPD
MFSD4B	0.26501061093047484	1.3096635373696417	-0.779642315508692	0.4972093982593502	0.5571702618154915	1	DiagnosisPD
SMARCAD1	0.026337945039329735	0.13009660014302837	-0.07742071006436892	0.49751438713512697	0.6132612345979391	1	DiagnosisPD
CMC2	0.04210380079976517	0.2076602777040058	-0.12345267610447547	0.49845185596405184	0.58745582618004	1	DiagnosisPD
SH3RF3	0.29738726809065913	1.466668233599984	-0.871893697418666	0.49848441231108115	0.13999918585715643	1	DiagnosisPD
HEPACAM	0.029056666195423242	0.14234965689250484	-0.08423632450165837	0.5026791057718898	0.5481166934123435	1	DiagnosisPD
BEND7	0.06250575393854918	0.3056254603648465	-0.18061395248774811	0.5039041398448633	0.7832484145766879	1	DiagnosisPD
FOXN3	0.06854497173400631	0.3351287825788266	-0.198038839110814	0.5039528675586816	0.7325516678064153	1	DiagnosisPD
MYLK	0.09257526954904627	0.45256185029311236	-0.2674113111950198	0.5040304385796445	0.42550813534880905	1	DiagnosisPD
STX18	0.033374072412351685	0.16292540652230342	-0.09617726169760005	0.5049116660591482	0.009578114669818602	1	DiagnosisPD
NECTIN3	0.03994025625495745	0.19482485204600802	-0.11494433953609312	0.5054180074732804	0.20818749531039715	1	DiagnosisPD
TMEM178B	0.09360676671792323	0.45607960383462764	-0.2688660703987812	0.5061507310058162	0.5163011626958965	1	DiagnosisPD
STK38L	0.029206473977532232	0.14218920504624535	-0.08377625709118089	0.5066582881286114	0.27933388585177	1	DiagnosisPD
HIBADH	0.05051586508585926	0.24559125117703848	-0.14455952100531996	0.5075436640165922	0.6886203051109803	1	DiagnosisPD
SORCS2	0.0577208268947893	0.2802232687277949	-0.16478161493821633	0.508447192487738	0.809954404071483	1	DiagnosisPD
ANKRD17	0.05489246764100142	0.2664915325891294	-0.15670659730712652	0.5084486532360971	0.3407779758942833	1	DiagnosisPD
PIK3C2A	0.05594904360864916	0.27152345604396866	-0.15962536882667036	0.5086786933737547	0.856467748588265	1	DiagnosisPD
DPH6-DT	0.09144353157819074	0.44369502082944434	-0.26080795767306286	0.5088013364921979	0.6926837241016164	1	DiagnosisPD
EIF2S3	0.05379617989676472	0.25997769125044923	-0.15238533145691982	0.5113871482037339	0.7473288744839746	1	DiagnosisPD
AC093610.1	0.34058813851185743	1.6435944106590425	-0.9624181336353277	0.512307959918535	0.5707665274867824	1	DiagnosisPD
RETREG1	0.16051239553699048	0.7743584127086677	-0.4533336216346867	0.512503959501563	0.8154779588593829	1	DiagnosisPD
NRG3	0.06820067377010108	0.3288017902090051	-0.1924004426688029	0.5129328152441043	0.5039340596434021	1	DiagnosisPD
GAN	0.048545528723103804	0.233787086216619	-0.1366960287704114	0.5136400772870257	0.8636651453993038	1	DiagnosisPD
NBDY	0.038571366667926654	0.18564910341259297	-0.10850637007673966	0.5140036226887784	0.47927968113251285	1	DiagnosisPD
NCOA6	0.03671484539842018	0.17657751250507303	-0.10314782170823267	0.514503091979409	0.828371533506977	1	DiagnosisPD
FRMPD2	0.11925296671682206	0.5726949047193398	-0.3341889712856957	0.5154607464059205	0.817925624075176	1	DiagnosisPD
OFD1	0.04024603848484842	0.1930778052350048	-0.11258572826530797	0.516128208343408	0.8641373032478886	1	DiagnosisPD
TRIM24	0.0023744434595171938	0.011351679823954009	-0.0066027929049196216	0.5184027104840907	0.079831244661814793	1	DiagnosisPD
MICALL2	0.05421812623972086	0.25874049923017106	-0.15030424675072937	0.5195792185731231	0.4565627365618004	1	DiagnosisPD
NEK9	0.015307408818162727	0.07298468683409315	-0.04236986919776769	0.520169658005415	0.5517218905231269	1	DiagnosisPD
MYO1E	0.03613432884559489	0.1722175460635477	-0.09994888837235791	0.5204314285828742	0.40618157592984927	1	DiagnosisPD
HDDC2	0.40077474863697093	1.9078206286086283	-1.1062711313346867	0.521221074740159	0.34999657148151736	1	DiagnosisPD
CMTM4	0.009874433568900401	0.04699682971914654	-0.027247962581345736	0.5213438832032337	0.1445952296072103	1	DiagnosisPD
TMEM184B	0.17154754248316578	0.8150899732535761	-0.4719948882872445	0.522462838232514	0.18570586399808497	1	DiagnosisPD
GGA2	0.05746863978042041	0.2727022779998417	-0.15776499843900085	0.5233218429142655	0.29816534110757786	1	DiagnosisPD
NOTCH2	0.05319573064727434	0.2520849920069891	-0.1456935307124404	0.5242199377038342	0.39946256658731055	1	DiagnosisPD
LRRN1	0.08322585489548795	0.39302231535937504	-0.22657060556839914	0.5265382242697628	0.23804724128956672	1	DiagnosisPD
SNX24	0.018028145286950126	0.0850842391705494	-0.04902794859664915	0.5269396623640786	0.13065855210580404	1	DiagnosisPD
ETNK1	0.04086790225829706	0.1926604633582893	-0.11092465884169517	0.5276913174763573	0.10288355822858057	1	DiagnosisPD
OTUD7B	0.08328123703248891	0.39247304611074346	-0.22591057204576565	0.5279189822596807	0.8489408032214256	1	DiagnosisPD
RASA1	0.23448960432924926	1.1026356086045752	-0.6336563999460767	0.5293938772637835	0.18035323297446354	1	DiagnosisPD
BCKDHB	0.04978768122336241	0.2337370779282541	-0.13416171548152928	0.5304831862433417	0.5245008155802976	1	DiagnosisPD
ZRANB1	0.09989916534243792	0.4686573026394448	-0.2688589719545689	0.5309679878307042	0.5213596973508914	1	DiagnosisPD
WASL	0.027328364031764474	0.12818987269092297	-0.07353314462739402	0.5310510418762664	0.27544085850689487	1	DiagnosisPD
PRORP	0.05288954055902728	0.2479478433440484	-0.14216876222599384	0.5314390270729057	0.13732966244159794	1	DiagnosisPD
FOXJ3	0.022452392421056566	0.10523692277878298	-0.06033213793666985	0.5315713010857684	0.1199743017805347	1	DiagnosisPD
PTPRG	0.05911379870209954	0.27647972583155694	-0.15825212842735786	0.5330224381324583	0.470601723163938	1	DiagnosisPD
RAB18	0.03461928918926516	0.16138232881474215	-0.09214375043621184	0.535270850098008	0.016979030848604453	1	DiagnosisPD
PANTR1	0.101301667136654	0.47210990699377986	-0.26950657272047185	0.5354455425214065	0.5544291671734733	1	DiagnosisPD
CPEB2	0.03463096954486436	0.16097792124886676	-0.09171598215913804	0.5372148052819817	0.3375462823725832	1	DiagnosisPD
XRCC5	0.04210738053748864	0.19567870149128583	-0.11146394041630855	0.5373981862253424	0.6642797629030461	1	DiagnosisPD
KCTD8	0.12282086288589955	0.5701170980543475	-0.32447537228254847	0.538176825288593	0.5240131505538456	1	DiagnosisPD
ATXN7	0.042062053151720846	0.1951982748044821	-0.1110741685010404	0.5383449350090179	0.0029522953633764073	1	DiagnosisPD
REV1	0.02807493198146277	0.1299540052466126	-0.07380414128368708	0.5401095022612623	0.5289042825973175	1	DiagnosisPD
AL731577.2	0.05396674844618571	0.24957419921695764	-0.14164070232458623	0.5407405643316205	0.4903216295605982	1	DiagnosisPD
ATP10B	0.0707205507609554	0.3264310709488068	-0.184989969426896	0.542057215152834	0.23789006177331062	1	DiagnosisPD
AC023095.1	0.07521173353181954	0.3469075356662657	-0.19648406860262663	0.5425637340699293	0.8118440341433789	1	DiagnosisPD
ST13	0.062093543428969555	0.28546350316895264	-0.16127641631101353	0.5448409845931024	0.7307511677674658	1	DiagnosisPD
FBXO9	0.024684026955861416	0.11347203228478826	-0.06410397837306543	0.5448912119117315	0.06860586150665829	1	DiagnosisPD
PTCH1	0.09875584184838404	0.4534130889772141	-0.255901405280446	0.545760434483539	0.5122903294774172	1	DiagnosisPD
TENM4	0.0703442439785853	0.32252807391246435	-0.18183958595529376	0.5467130257870811	0.7461483411260463	1	DiagnosisPD
DCLK1	0.46564922994879865	2.1345214847117533	-1.203223024814156	0.546869730456444	0.41840861706513566	1	DiagnosisPD
UBE2E1	0.03061464722446533	0.14020492488312183	-0.07897563043419117	0.5475267262872154	0.05146544583494135	1	DiagnosisPD
ECE1	0.08160649359540001	0.37322013496973155	-0.21000714777893154	0.5484852752353488	0.4993603133921417	1	DiagnosisPD
CUL3	0.034699055734132234	0.15853576950223264	-0.08913765803396817	0.5491820435723311	0.15336842192012132	1	DiagnosisPD
PLEKHA7	0.09743109260281013	0.4448541093629255	-0.24999192415730526	0.5496510687653937	0.7621019715702775	1	DiagnosisPD
APOE	0.14791027975431748	0.6750781982838512	-0.37925763877521623	0.5499174192358692	0.003455681275501043	1	DiagnosisPD
OSBPL9	0.020708693075324136	0.09441442460849823	-0.05299703845784996	0.5506802761500439	0.271277728578163	1	DiagnosisPD
GATM	0.029706298487058636	0.13538026996593588	-0.0759676729918186	0.5509708240715608	0.05156247376739425	1	DiagnosisPD
CTDSPL	0.06327516967554647	0.28797852029125814	-0.16142818094016517	0.5519145724347759	0.7466583198935393	1	DiagnosisPD
AGPS	0.05060614114159889	0.22978632771714208	-0.1285740454339443	0.5535557023893775	0.6464629468727949	1	DiagnosisPD
ATG5	0.046787479644115115	0.21233042839208102	-0.11875546910385079	0.5539455212283289	0.008081506000461248	1	DiagnosisPD
PLPP1	0.09253536785256289	0.4188673931892865	-0.23379665748416073	0.5557713439250941	0.7606436747544463	1	DiagnosisPD
LARGE1	0.05403308823276032	0.24419276306422538	-0.13612658659870475	0.5569156920548215	0.6918868996659107	1	DiagnosisPD
MED27	0.04456635022267261	0.20116420147621383	-0.11203150103086862	0.5577882497085773	0.48611449357547903	1	DiagnosisPD
PMP22	0.07590278795026295	0.3419052725110997	-0.1900996966105738	0.559268199897855	0.254509872435348	1	DiagnosisPD
PHF14	0.03684378361243956	0.16580935295796165	-0.09212178573308252	0.5599361853015067	0.4476800160233165	1	DiagnosisPD
CDYL	0.03985743025271235	0.17930719344673987	-0.09959233294131517	0.5601954856168528	0.4499732954680625	1	DiagnosisPD
CDK13	0.03168480287966777	0.1423087336878724	-0.07893912792853684	0.561371052788462	0.3625975312804	1	DiagnosisPD
CEP95	0.02379128744812342	0.10684205820145877	-0.05925948330521193	0.5614645851108981	0.5151531878323596	1	DiagnosisPD
AKT3	0.06107688927078847	0.27420201342286443	-0.15204823488128746	0.5616817995285621	0.38025523040813974	1	DiagnosisPD
UBA3	0.01402036754920604	0.06284570611183374	-0.03480497101342166	0.5628105458236692	0.29065474086776477	1	DiagnosisPD
CNTN1	0.14904334549891196	0.6678245191844165	-0.3697378281865926	0.5630882617384956	0.6073992127480394	1	DiagnosisPD
SCAMP1	0.0052730046116573025	0.023492704020272016	-0.012946694796957411	0.5672376309499011	0.17287495180955942	1	DiagnosisPD
SMAD4	0.051139731742689376	0.2276200863049361	-0.12534062281955735	0.5679500851147593	0.028157796736601574	1	DiagnosisPD
CRTC3	0.02738569666133331	0.12183187341327394	-0.06706048009060732	0.5683128845832205	0.10786379923440026	1	DiagnosisPD
AKAP11	0.05104623731657443	0.22679495587652282	-0.12470248124337396	0.5692717847763052	0.6837734689537298	1	DiagnosisPD
RCOR3	0.04222957972830976	0.18747291627221335	-0.10301375681559383	0.5698606030351757	0.40423836234837596	1	DiagnosisPD
ZNF862	0.043932033560781125	0.19502623204424638	-0.10716216492268413	0.5698776287307862	0.8091406229050475	1	DiagnosisPD
TNKS2	0.04384557529803129	0.19440944676508312	-0.10671829616902054	0.57075942341444	0.04170287193012553	1	DiagnosisPD
SND1	0.012333186462713641	0.05466888736906443	-0.03000251444363715	0.5709743966447367	0.4911806225366825	1	DiagnosisPD
ARHGAP31	0.06796190188528684	0.30104108300848886	-0.16511727923791517	0.5714919684122196	0.14666072050466242	1	DiagnosisPD
PWWP2A	0.053249914070581994	0.2357431959824151	-0.12924336784125112	0.5719000319618122	0.5884324419387634	1	DiagnosisPD
HERPUD2	0.04459430331516101	0.19740310250644122	-0.1082144958761192	0.5719777190576747	0.14448089968022892	1	DiagnosisPD
TASOR2	0.02457722684500646	0.10875327680560912	-0.059598823115596194	0.5722587301094445	0.5613090209673711	1	DiagnosisPD
COA1	0.017922727636626418	0.07928401318996237	-0.04343855791670954	0.5724766089193953	0.21663059762303993	1	DiagnosisPD
ARHGAP24	0.23544101548325802	1.0413091334990279	-0.5704271025325118	0.5726196390135547	0.4634688794942655	1	DiagnosisPD
CGGBP1	0.12912088994308113	0.5701170617220914	-0.3118752818359291	0.5738650585543343	0.01735509852421523	1	DiagnosisPD
SNTA1	0.1215986719199652	0.5356839551893592	-0.29248661134942877	0.5755553919939304	0.36731322187408405	1	DiagnosisPD
TANK	0.07675967185617394	0.3377567120434067	-0.1842373683310588	0.5764287295951224	0.013589661904293709	1	DiagnosisPD
AL138828.1	0.1646378695164754	0.7240469976568572	-0.3947712586239064	0.576830585186161	0.424785503867116	1	DiagnosisPD
SMURF1	0.047013489465658254	0.20671495408514692	-0.11268797515383042	0.5769812215548009	0.14739528746608332	1	DiagnosisPD
SS18	0.05658708236032961	0.24852143986060374	-0.13534727513994452	0.5778467433392659	0.04218454974040604	1	DiagnosisPD
TNPO3	0.0420776092125803	0.18436249025747561	-0.10020727183231501	0.5796160351442127	0.2517781569940984	1	DiagnosisPD
MBOAT2	0.048002144581952955	0.2095976864785298	-0.1135933973146239	0.5822095922765382	0.356471740767298	1	DiagnosisPD
EIF2AK4	0.034189895117289676	0.1491903885336962	-0.08081059829911685	0.5827015265269243	0.3937745053489772	1	DiagnosisPD
RAB30	0.10065088976009834	0.43810419220292524	-0.23680241268272856	0.5845908678731242	0.22507167593844715	1	DiagnosisPD
RNGTT	0.035462735743687135	0.15406232612695903	-0.08313685463958474	0.586053329748191	0.587866868434359	1	DiagnosisPD
STX17	0.05861694650885024	0.25442094432739243	-0.13718705130969194	0.586745446063501	0.5416083284577391	1	DiagnosisPD
EXT1	0.08777848708832836	0.38077980646475024	-0.20522283228809352	0.5871737153835567	0.6959926493399445	1	DiagnosisPD
RLF	0.022302414128856238	0.096719761918659	-0.05211493366094652	0.5873889591486516	0.06315411021825248	1	DiagnosisPD
DDX17	0.06157361577829468	0.2665630431287023	-0.14341581157211297	0.5887233838507757	0.8406111595599697	1	DiagnosisPD
TSPAN7	0.08789986707195085	0.37978076851207776	-0.20398103436817605	0.5902427080938063	0.6684245983582946	1	DiagnosisPD
CYSTM1	0.03950640722757581	0.17052097961433624	-0.09150816515918461	0.5910116249972679	0.26719604325141383	1	DiagnosisPD
LDLRAD4	0.08075543488949233	0.34776326873461366	-0.186252398955629	0.5927831466963014	0.3692991223648345	1	DiagnosisPD
SH3BGRL	0.044606344703888245	0.1918588865659878	-0.1026461971582113	0.593720339194377	0.08364729194037655	1	DiagnosisPD
FAM13A	0.0818818058313846	0.3521353678750919	-0.18837175621232272	0.5938326555439101	0.5951107337547765	1	DiagnosisPD
LPIN2	0.06873002094738556	0.2954334950596721	-0.15797345316490097	0.5942051229741541	0.48572402443288787	1	DiagnosisPD
RIC3	0.050706200852117356	0.21790902805753107	-0.11649662635329636	0.5943818601877467	0.4085895089436796	1	DiagnosisPD
C1orf198	0.2065757355732713	0.8863862806530638	-0.47323480950652114	0.5955791723647926	0.06792290014519418	1	DiagnosisPD
APCDD1	0.09334058873396311	0.4000575071262162	-0.21337632965828995	0.5964594101078238	0.795513707494997	1	DiagnosisPD
CLDN10	0.04924978436500249	0.21079411701466289	-0.1122945482846579	0.5975313526541821	0.397099692595813	1	DiagnosisPD
DNAJC1	0.07207353191834898	0.30839538246335413	-0.16424831862665618	0.5977505951006428	0.7754721150135515	1	DiagnosisPD
RPS6KA2	0.17053962170725345	0.7288528550878028	-0.38777361167329594	0.5986809849722372	0.7019101228119683	1	DiagnosisPD
EZR	0.06373933567076895	0.2722084966270485	-0.14472982528551062	0.5992579513447367	0.751854386908052	1	DiagnosisPD
JAZF1	0.0028997356258660782	0.012377146942085563	-0.006577675690353406	0.5996761353660769	0.10652928483753285	1	DiagnosisPD
ICE2	0.03703129283917139	0.15786178295329495	-0.08379919727495216	0.6006762051298526	0.42798055182634837	1	DiagnosisPD
NFYC	0.04238135688920752	0.18059533017058205	-0.095832616392167	0.6009951898979164	0.3220193790941783	1	DiagnosisPD
DUSP16	0.045324329696666554	0.19301623082528632	-0.10236757143195321	0.6014822285449705	0.5215265024319485	1	DiagnosisPD
ACSL3	0.03593781502611404	0.15265361939527922	-0.08077798934305112	0.6034900201814862	0.04279708844962706	1	DiagnosisPD
ST7L	0.02909647625691214	0.1234184527279861	-0.06522550021416182	0.6046103747418987	0.13503345680547335	1	DiagnosisPD
RAPGEF1	0.03591607546638584	0.15234412741602216	-0.08051197648325048	0.6046155819096718	0.1024654060835777	1	DiagnosisPD
ANAPC5	0.03897026749826815	0.1650341964718521	-0.0870936614753158	0.6058856120572166	0.18383093612269455	1	DiagnosisPD
ORC4	0.03550827191850309	0.15022359346214598	-0.0792070496251398	0.6066751431023444	0.32543509323292014	1	DiagnosisPD
LINC00513	0.054236625388908166	0.22931383687911988	-0.12084058610130355	0.6071711532325488	0.08915948596132427	1	DiagnosisPD
OSBPL6	0.02690965140007713	0.11348825416903291	-0.05966895136887865	0.6091799346938702	0.09576798095302097	1	DiagnosisPD
VAV3	0.07204043480576261	0.30324861873600456	-0.15916774912447934	0.6106905700729911	0.7620367064122721	1	DiagnosisPD
PPARGC1A	0.15513396803834145	0.651143579507504	-0.34087564343082105	0.6130062464582717	0.4038255840164171	1	DiagnosisPD
IFT43	0.031756007028268335	0.1331689198409488	-0.06965690578441214	0.613734763571689	0.1040600780241904	1	DiagnosisPD
STARD13	0.06451454576648263	0.2705244222633215	-0.14149533073035622	0.6137870102708751	0.5277703466712564	1	DiagnosisPD
CECR2	0.06645821042519495	0.2781937913799079	-0.145277370529518	0.6151809644984806	0.6583185616185809	1	DiagnosisPD
PRPF40A	0.06708113648435432	0.279862960725904	-0.14570068775719536	0.6178939955045134	0.6524059920053363	1	DiagnosisPD
POM121	0.0201759911113025	0.08408767924162806	-0.043735697019023065	0.6187321456744584	0.04271816152320059	1	DiagnosisPD
ZFAND6	0.026307510633157866	0.10959233016595046	-0.05697730889963473	0.6191017000834343	0.06971022095166687	1	DiagnosisPD
PSMD1	0.07536840579283677	0.3138547656456141	-0.16311795405994056	0.6194038141944482	0.12385654267246408	1	DiagnosisPD
SMC5	0.04823951146087502	0.20020292836934891	-0.10372390544759888	0.6221741193939285	0.3402998238830794	1	DiagnosisPD
FTL	0.23005778676700372	0.9535021057578758	-0.4933865322238683	0.6232753020374632	0.3162837897920289	1	DiagnosisPD
ADGRL3	0.11184490295140215	0.46351680115661165	-0.23982699525380735	0.6233423334588138	0.8242183707726184	1	DiagnosisPD
CAPZB	0.06414492119369197	0.2654580750915429	-0.13716823270415895	0.624508299117847	0.4110523789282612	1	DiagnosisPD
MAX	0.10346740722476983	0.4280330721558854	-0.22109825770634572	0.6248115979160273	0.013786080353597319	1	DiagnosisPD
PC	0.1284840972191056	0.5312408465275353	-0.2742726520893242	0.625251354739542	0.6237805381967961	1	DiagnosisPD
NFKB1	0.09982237430076912	0.4127013106584249	-0.21305656205688667	0.6253161710353559	0.14484080315193326	1	DiagnosisPD
BICD1	0.09717494095649393	0.40130535941646167	-0.20695547750347382	0.6262424700527093	0.32279296739653834	1	DiagnosisPD
ZNF407	0.04450630392382915	0.18376773783363742	-0.09475512998597913	0.6263812623974072	0.39703126543981127	1	DiagnosisPD
SMG7	0.04162039406030721	0.17183631909813435	-0.08859553097751993	0.6264554305233395	0.0507848975907019	1	DiagnosisPD
PDS5A	0.07507937488585115	0.30949908241649826	-0.15934033264479594	0.6277325072543701	0.7204355663864354	1	DiagnosisPD
HP1BP3	0.1269937383487426	0.5226242055737826	-0.2686367288762974	0.6291303983018554	0.5156214520549768	1	DiagnosisPD
SYNM	0.0753516443585017	0.30994848232190286	-0.15924519360489944	0.6295332469126214	0.19813069994139312	1	DiagnosisPD
PPP2CB	0.06829589992430884	0.2808086029659741	-0.1442168031173564	0.6298800129475225	0.5530729024075451	1	DiagnosisPD
MIR29B2CHG	0.052660015359688006	0.21570728042291226	-0.11038724970353625	0.6330172633701797	0.6382473888316829	1	DiagnosisPD
TRAF3IP2-AS1	0.07661144840643441	0.3130730916395681	-0.15985019482669927	0.6350107257438685	0.7683867368283569	1	DiagnosisPD
KIF16B	0.03858105609894946	0.15760301900612927	-0.08044090680823034	0.6353237553175896	0.35927515527005865	1	DiagnosisPD
MMP28	0.03696994512675214	0.1509759622491129	-0.07703607199560861	0.6355783912798779	0.11263625723414884	1	DiagnosisPD
MTX2	0.04975124691031482	0.202985008753723	-0.10348251493309335	0.6363522696116032	0.3533951038041029	1	DiagnosisPD
FIP1L1	0.0691766135411288	0.28056382005753455	-0.14221059297527694	0.6413996066622679	0.41493705612210563	1	DiagnosisPD
ARHGAP35	0.13626608803014761	0.551868406993929	-0.27933623093363386	0.6426254442447631	0.32662744481213685	1	DiagnosisPD
SLC24A4	0.08959361228816531	0.36245303398177425	-0.18326580940544362	0.643555763036209	0.2153008890732996	1	DiagnosisPD
SERGEF	0.26645967364989076	1.0753876591286555	-0.542468311828874	0.6456092174595582	0.10413661120704469	1	DiagnosisPD
MTMR3	0.06740498256279026	0.27175420361358027	-0.13694423848799975	0.6464978800618163	0.2396883820098225	1	DiagnosisPD
NNT	0.07658062519584835	0.3086460733099276	-0.1554848229182309	0.6467798998825504	0.37539965198483627	1	DiagnosisPD
LSAMP	0.07716079269627674	0.3104659282352793	-0.1561443428427258	0.6482170842655176	0.8065557904824048	1	DiagnosisPD
UGP2	0.09306177165999263	0.37442860475211226	-0.188305061432127	0.6482559397161025	0.21259801028978426	1	DiagnosisPD
NOTCH2NLC	0.10130790175360221	0.4066064595722108	-0.20399065606500638	0.6503792228994271	0.3347606913136497	1	DiagnosisPD
SAFB	0.04660159065156294	0.1870273043209238	-0.09382412301779791	0.6504324379963647	0.2698536210808088	1	DiagnosisPD
PCGF5	0.07019413005879604	0.2814801524484092	-0.14109189233081712	0.6511456142975031	0.6584491402408057	1	DiagnosisPD
PDE3B	0.13999036111232538	0.5613237929918271	-0.28134307076717635	0.6512088650050057	0.36946825150377727	1	DiagnosisPD
PDHX	0.06903630211877987	0.27647556048799404	-0.13840295625043428	0.6522808982367426	0.07796630369386423	1	DiagnosisPD
PAXBP1	0.06091985152027268	0.2433873401873198	-0.12154763714677444	0.6543670644864055	0.7046727983324019	1	DiagnosisPD
DMXL1	0.057788604467545246	0.2305872994449502	-0.11501009050985972	0.6554655027228614	0.617221200472728	1	DiagnosisPD
MEGF9	0.06795843373235311	0.27109620081880637	-0.13517933335410012	0.6556933477784914	0.40026501789045843	1	DiagnosisPD
SERPINB6	0.09336375510776429	0.3718845436435206	-0.185157033427992	0.657005168033062	0.11325944119932167	1	DiagnosisPD
TRPS1	0.13359938540791028	0.53141712974288835	-0.2642183589270678	0.6582159480943168	0.7357177521566222	1	DiagnosisPD
TPCN1	0.07382930482082806	0.2935148012949231	-0.14585619165326696	0.6586815277972412	0.7336262616070375	1	DiagnosisPD
SNRNP70	0.07005032185921856	0.2783494229833696	-0.1382487792649325	0.6591296227806358	0.4980073134940255	1	DiagnosisPD
