primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
ATF2	0.0978000316996448	0.3567987961983776	-0.16119873279908803	0.7400982788051763	0.6478819292704253	1	DiagnosismitoPD
TSPYL1	0.2628844565085331	0.9587149701058731	-0.43294605708880696	0.7404735158686501	0.43787002245595674	1	DiagnosismitoPD
DCTN2	0.03721002602234447	0.13568969850950563	-0.06126964646481668	0.7405620776927473	0.3370866897208624	1	DiagnosismitoPD
CELF1	0.08528301344497036	0.31085616699869323	-0.1402901401087525	0.7410085473907159	0.6234100954864663	1	DiagnosismitoPD
TRAPPC12	0.04178286695289718	0.15211473644777856	-0.06854900254198422	0.7422417001853352	0.03190155255365888	1	DiagnosismitoPD
FAF2	0.015472319402667328	0.05631938016413843	-0.02537474135880377	0.7424081003921928	0.2278442932247975	1	DiagnosismitoPD
ABCA6	0.12960459239951078	0.4715466412267481	-0.21233745642772656	0.7428753913280078	0.13086813500995387	1	DiagnosismitoPD
KIAA1109	0.07712336304927159	0.2805791238919446	-0.12633239779340147	0.7429576499436982	0.5171806928992027	1	DiagnosismitoPD
DNAL1	0.021162377679693672	0.07683398011161054	-0.03450922475222319	0.7450386959879316	0.4129159739757047	1	DiagnosismitoPD
PXYLP1	0.09253205928926223	0.33577295961421866	-0.1507088410356942	0.7455962520283085	0.14725874242533682	1	DiagnosismitoPD
CNTRL	0.04904830728790424	0.17796865693425395	-0.07987204235844547	0.7456768155737598	0.048282432547417965	1	DiagnosismitoPD
ABHD8	0.04471064514872128	0.16218942588827134	-0.07276813559082879	0.7459326157914618	0.20529938613927684	1	DiagnosismitoPD
SPEN	0.06324524864367281	0.22927874307292664	-0.10278824578558102	0.7465867652848657	0.5713023058396027	1	DiagnosismitoPD
LAMC1	0.06633728293417374	0.24040885288231978	-0.10773428701397231	0.7469265970425565	0.33953898968868385	1	DiagnosismitoPD
USP8	0.03376149438610243	0.12228523260718695	-0.054762243834982086	0.7474979524221147	0.15540441681307948	1	DiagnosismitoPD
SOS1	0.0489765951245999	0.17737368354089753	-0.07942049329169773	0.7476210225140224	0.2383584117958897	1	DiagnosismitoPD
AL138701.2	0.054474241373431376	0.19703623729613304	-0.08808775454927029	0.74892014864156	0.1802021878547581	1	DiagnosismitoPD
LINC02755	0.13031178053240566	0.4703064228255606	-0.2096828617607493	0.7512071216245304	0.5449630978748854	1	DiagnosismitoPD
ZFP30	0.02380447969345645	0.08590596046439147	-0.03829700107747858	0.7512851914430642	0.5977693208422616	1	DiagnosismitoPD
ZC3H6	0.04849038494117752	0.17496360855507034	-0.0779828386727153	0.7514587306743673	0.6132417461640347	1	DiagnosismitoPD
CFAP299	0.1719206488544407	0.6202256688868875	-0.276384371178006	0.751627273611777	0.46624984665634606	1	DiagnosismitoPD
TUT4	0.08851317807782655	0.3192342468250646	-0.14220789066941156	0.7519150380660541	0.34913230497412234	1	DiagnosismitoPD
SLC37A3	0.0397207494653391	0.14319810444968978	-0.06375660551901156	0.752350486758934	0.20276528184836345	1	DiagnosismitoPD
SOS2	0.04145047285941539	0.14934352576395676	-0.06644258004512599	0.7529811397448145	0.7005765723667752	1	DiagnosismitoPD
ZDHHC13	0.03003975646923654	0.10817510380139868	-0.0480955908629256	0.7535237609396633	0.19387662968014402	1	DiagnosismitoPD
UTRN	0.03025505631680822	0.10881949262024938	-0.04830937998663294	0.7547794335613127	0.16703079195293355	1	DiagnosismitoPD
ZMYND8	0.1893301549139521	0.680672122488271	-0.30201181266036675	0.7552383254593589	0.21971729844464807	1	DiagnosismitoPD
ACVR1B	0.05367816306194961	0.19285745487869574	-0.08550112875479651	0.7559117810156215	0.41249034258377615	1	DiagnosismitoPD
TCTEX1D2	0.024849340707526577	0.08921386501551358	-0.03951518360046043	0.7566872178417308	0.014492186065845888	1	DiagnosismitoPD
ZYG11B	0.04714218230962941	0.16897187407534875	-0.07468750945608994	0.758411009174807	0.32538469525404107	1	DiagnosismitoPD
SRP72	0.025568342512850617	0.09153514396336468	-0.040398458937663445	0.7596704610146142	0.31625619939427657	1	DiagnosismitoPD
ZNF264	0.013077536984928168	0.04679825861981345	-0.020643184649957118	0.7601112981648954	0.3098755934324968	1	DiagnosismitoPD
PTK2B	0.048999511883913494	0.17524690229393522	-0.07724787852610823	0.7607070390968589	0.7198372868731759	1	DiagnosismitoPD
SIMC1	0.0391397851894657	0.13998024707226417	-0.06170067669333276	0.7607320305925009	0.06982329535391212	1	DiagnosismitoPD
DNM3	0.15475827336388281	0.5525756585440117	-0.24305911181624607	0.7624620074496573	0.35339774536245183	1	DiagnosismitoPD
ZHX3	0.05512584720200109	0.1967471303428773	-0.08649543593887513	0.7629126974206552	0.5164326862514246	1	DiagnosismitoPD
ZBED5	0.010625753593896527	0.037891580584727434	-0.01664007339693438	0.7638167131199702	0.05206742226192636	1	DiagnosismitoPD
TMEM50A	0.014087967146612257	0.05020065124244489	-0.022024716949220376	0.7646041526425867	0.2868193628519414	1	DiagnosismitoPD
EIF4E3	0.03798381473434409	0.13529215999040267	-0.059324530521714505	0.7650619140512107	0.5917822614831982	1	DiagnosismitoPD
DNAJB14	0.05651951768502972	0.20125258580257563	-0.08821355043251619	0.765382925457403	0.6404159725789433	1	DiagnosismitoPD
H2AZ2	0.0897059132523324	0.31936445087887566	-0.13995262437421088	0.7655729283653028	0.5195034526301161	1	DiagnosismitoPD
CIZ1	0.06029990435052157	0.21456114486434563	-0.09396133616330249	0.7661395720958254	0.5723764361802575	1	DiagnosismitoPD
PTCH2	0.0691114699251969	0.24576765336784823	-0.10754471351745443	0.7667775298450432	0.2432382835347909	1	DiagnosismitoPD
RSF1	0.05568253324882866	0.19788631927340447	-0.08652125277574715	0.767460296147089	0.6249635529461094	1	DiagnosismitoPD
SNRPD3	0.03787567965760269	0.13458141479925723	-0.058830055484051846	0.7676376991513302	0.0353381293692993	1	DiagnosismitoPD
NRIP1	0.08431034814040683	0.29934348488064266	-0.130722788599829	0.7684640999254468	0.3595101862800987	1	DiagnosismitoPD
XIAP	0.02288206311346956	0.08124000129360473	-0.035475875066665614	0.7684990421686776	0.24441022860575226	1	DiagnosismitoPD
MT-ND4	1.3004799172736767	4.615737640000044	-2.014777805452691	0.7688373012454373	0.02647418432059878	1	DiagnosismitoPD
LSM8	0.011637782662668988	0.041295682600680186	-0.018020117275342206	0.7690913694634792	0.51786865550991	1	DiagnosismitoPD
SH3YL1	0.05904903865867378	0.20947938548047637	-0.09138130816312881	0.7693526707733418	0.3463024936493488	1	DiagnosismitoPD
BOD1L1	0.07640710778439916	0.2704975226439892	-0.11768330707519084	0.7715743177149118	0.08258130409208098	1	DiagnosismitoPD
PACSIN2	0.03816002327137896	0.1349442412084918	-0.05862419466573389	0.7727734216926835	0.5183280858426067	1	DiagnosismitoPD
SH3GL2	0.046254640191137675	0.16354830071340462	-0.07103902033112927	0.7729098784096551	0.7398427910301049	1	DiagnosismitoPD
RESF1	0.17145464429363697	0.6061127361879044	-0.2632034476006305	0.7731247480822206	0.01076743016724891	1	DiagnosismitoPD
SLC35F3	0.12800138522539162	0.4516566646575584	-0.19565389420677515	0.7751398508102666	0.5577599008527683	1	DiagnosismitoPD
CFAP161	0.18592493213734795	0.655098932176962	-0.28324906790226606	0.7766972824293066	0.34018299561998605	1	DiagnosismitoPD
SYBU	0.08318829970765496	0.2930453521061446	-0.12666875269083466	0.7769387280467733	0.7133799095981933	1	DiagnosismitoPD
ZNF507	0.019386229694198315	0.06818211605994692	-0.0294096566715503	0.7786785900731267	0.11696501203557756	1	DiagnosismitoPD
YY1	0.04371897234640865	0.15359055036722405	-0.06615260567440676	0.7798887827371498	0.5763636585278317	1	DiagnosismitoPD
UBE2H	0.02590769360342285	0.09091435915183893	-0.03909897194499323	0.7811221504260765	0.298546439439528	1	DiagnosismitoPD
SUSD4	0.13658209583980407	0.47827801688763116	-0.20511382520802302	0.7834333753768883	0.4843273999835209	1	DiagnosismitoPD
PPP2R2B	0.06786942829335318	0.23744909589203367	-0.1017102393053273	0.7844197184128165	0.4758159728692569	1	DiagnosismitoPD
CENPP	0.0459102281156244	0.16060985231157093	-0.06878939608032211	0.7845046944087719	0.003584973966579629	1	DiagnosismitoPD
KCTD16	0.5345801557172316	1.8685871388831026	-0.7994268274486394	0.7854215647125357	0.021324900397462505	1	DiagnosismitoPD
FAM171A1	0.0705626976405429	0.24654373476062919	-0.10541833947954338	0.7858820944047503	0.5306260443821484	1	DiagnosismitoPD
CYRIA	0.06280019830376671	0.2193336563203628	-0.09373325971282939	0.7863247158591883	0.43629412139986895	1	DiagnosismitoPD
PLBD2	0.06228648987438545	0.2174947154288458	-0.09292173568007489	0.7865515918444564	0.630954632872861	1	DiagnosismitoPD
FAM133B	0.03880548369671233	0.13545422667696	-0.057843259283535356	0.7869460905845034	0.392733395418396	1	DiagnosismitoPD
CHD1	0.022919184147902866	0.07990714377789815	-0.034068775482092424	0.7882502861409191	0.43103736443074037	1	DiagnosismitoPD
MYO1D	0.07607616696114539	0.2650558114134721	-0.11290347749118135	0.7890085080740825	0.5426298872922161	1	DiagnosismitoPD
EPRS1	0.00438687204700906	0.015264755113265565	-0.006491011019247445	0.7904213682526923	0.3236353579541019	1	DiagnosismitoPD
PAG1	0.0750204237425614	0.260797080359498	-0.1107562328743752	0.7914736507694746	0.40679077183278844	1	DiagnosismitoPD
DYNC1I1	0.05532700436788485	0.19224565826295095	-0.08159164952718126	0.7919953406542521	0.6863996679666647	1	DiagnosismitoPD
AC097478.4	0.1201405140881539	0.41738505382707985	-0.17710402565077205	0.7921796676356986	0.02888398774833431	1	DiagnosismitoPD
CMTM4	0.0559667227257451	0.19423334309119983	-0.08229989763970963	0.7933423163542223	0.19322838727002237	1	DiagnosismitoPD
FBXO10	0.09704336349078324	0.33678894512264534	-0.1427022181410789	0.7933472478864093	0.15816325591834315	1	DiagnosismitoPD
JUND	0.06589471348580145	0.22857233289813184	-0.09678290592652894	0.7939092400682586	0.23062693540489115	1	DiagnosismitoPD
GOT2	0.03304848085379697	0.11460590655928142	-0.04850894485168748	0.7942113382920051	0.12662322167392545	1	DiagnosismitoPD
SEM1	0.09094767378584923	0.3150371230508037	-0.13314177547910527	0.7954598740934088	0.3941131328546807	1	DiagnosismitoPD
LRP12	0.042983379237651054	0.14879098960272763	-0.06282423112742551	0.796217540013827	0.08663168809240504	1	DiagnosismitoPD
INA	0.09877493122717673	0.3416997780202401	-0.14414991556588663	0.7969349794243242	0.5102607502757701	1	DiagnosismitoPD
STK38	0.02051278506776133	0.07091982419975018	-0.02989425406422752	0.7975933648899666	0.28434682257017513	1	DiagnosismitoPD
KCNQ1OT1	0.09846734788391043	0.339969258146958	-0.14303456237913717	0.799134281362124	0.556580807445627	1	DiagnosismitoPD
SMARCA5	0.06158339115899425	0.21247110041145248	-0.08930431809346398	0.7999407593597928	0.12664561193846682	1	DiagnosismitoPD
RPS6KC1	0.08600555034765284	0.296557925015698	-0.12454682432039235	0.8005978627299176	0.04960545317811939	1	DiagnosismitoPD
TMEM163	0.06354822443581881	0.2190005030769295	-0.09190405420529188	0.8012248663348581	5.537916614396605e-4	1	DiagnosismitoPD
FBXW2	0.05309229375018998	0.1828415667901935	-0.07665697928981355	0.802000513520492	0.5171015918053272	1	DiagnosismitoPD
MDGA2	0.08754205030380247	0.3014201704328697	-0.12633606982526482	0.8022291650249448	0.6881366503469133	1	DiagnosismitoPD
LTBP1	0.05852553775362593	0.20142263730137638	-0.08437156179412453	0.8027311018626746	0.006200067948589346	1	DiagnosismitoPD
FBN1	0.09183050151944072	0.31544274071543277	-0.1317817376765513	0.8048954579029165	0.6206319968067148	1	DiagnosismitoPD
LCORL	0.021185125935947333	0.07269716485436442	-0.030326912982469763	0.806065624934073	0.23865175033045133	1	DiagnosismitoPD
SESTD1	0.04891352539378846	0.16782782468501603	-0.07000077389743911	0.8062003367141152	0.653558223567037	1	DiagnosismitoPD
TLE4	0.1354046703414844	0.46375374211973647	-0.19294440143676767	0.8082504262020758	0.12606776961422633	1	DiagnosismitoPD
ATG12	0.026548239144796315	0.09092588865412837	-0.03782941036453574	0.8082555510078777	0.4808776486893219	1	DiagnosismitoPD
CNST	0.04938073664734388	0.1691015216903085	-0.07034004839562073	0.80841823183934	0.4930111892498424	1	DiagnosismitoPD
SH3BGRL	0.05030673474254049	0.1722466486168937	-0.07163317913181273	0.8085899451822307	0.2608885455842811	1	DiagnosismitoPD
PDE4DIP	0.37890803506514814	1.2952177027822342	-0.5374016326519379	0.8104750264512377	0.04252516244633813	1	DiagnosismitoPD
NUP205	0.007992761630574163	0.027278519495842368	-0.011292996234694042	0.8122846425004172	0.19797739211694734	1	DiagnosismitoPD
KIAA2026	0.050619445529792306	0.17267043821357586	-0.07143154715399126	0.8128757331193904	0.2610462779014957	1	DiagnosismitoPD
SP3	0.03387129286662938	0.11548924642255072	-0.04774666068929197	0.8133812627746986	0.08818433831664739	1	DiagnosismitoPD
LRRC49	0.04689698449557733	0.15988365654723752	-0.06608968755608287	0.8135154255436295	0.14730996655411238	1	DiagnosismitoPD
N4BP2L2	0.15718783233428102	0.5355944783980306	-0.22121881372946867	0.8141571861589583	0.003368881221203795	1	DiagnosismitoPD
ARNTL	0.06274961379748234	0.21377273492865484	-0.08827350733369016	0.8143586370463206	0.47566607475707307	1	DiagnosismitoPD
LRRN3	0.047491875098599756	0.16175972600985034	-0.06677597581265084	0.81459801693326	0.032622192388868175	1	DiagnosismitoPD
PGGT1B	0.016613505124748074	0.05651613333767353	-0.023289123088177384	0.8160332579529243	0.285734582093438	1	DiagnosismitoPD
NUDT4	0.07069293086297679	0.24028984988257454	-0.09890398815662096	0.8169700207643733	0.39542477326092973	1	DiagnosismitoPD
TTN	0.08845008902304352	0.30047274468079066	-0.12357256663470359	0.8176437012201552	0.5018430867955532	1	DiagnosismitoPD
FNBP1	0.064295695894314	0.21837047906397475	-0.08977908727534675	0.8178966455207032	0.5744506536947442	1	DiagnosismitoPD
JAK2	0.11095753680673331	0.3765912363245614	-0.15467616271109474	0.81869422572974	0.12936691411761708	1	DiagnosismitoPD
SFXN1	0.034531934970094824	0.11719198404586151	-0.04812811410567186	0.8187915397416223	0.23025973591846563	1	DiagnosismitoPD
IGSF11	0.132746608313564	0.45044066512560643	-0.18494744849847844	0.8189595171380883	0.5196020493741034	1	DiagnosismitoPD
FDFT1	0.10282866475752905	0.34857904877853624	-0.14292171926347813	0.8201023990500539	0.1131669349583343	1	DiagnosismitoPD
TOGARAM1	0.044264662098763286	0.15004298974660263	-0.06151366554907607	0.8201788157423502	0.11091953500913623	1	DiagnosismitoPD
CCDC82	0.0441833496848979	0.14943927562888654	-0.061072576259090725	0.822735378764532	0.40650564458452526	1	DiagnosismitoPD
CAMK2G	0.06217403294415469	0.20995890586207525	-0.08561083997376587	0.8245692738243255	0.04241799299935294	1	DiagnosismitoPD
MAP3K4	0.028136518269525457	0.09498142993173742	-0.0387083933926865	0.8249926746450917	0.3928863996919525	1	DiagnosismitoPD
BTBD10	0.0665445274966705	0.2245748216433378	-0.0914857666499968	0.8253156647336405	0.6156591396182053	1	DiagnosismitoPD
FSTL5	0.151666478326405	0.510925360996988	-0.20759240434417803	0.8274279343410063	0.5630948775692701	1	DiagnosismitoPD
ATP2B3	0.012937928673921642	0.043583024675875076	-0.017707167328031796	0.8274692379432607	0.2824666419632755	1	DiagnosismitoPD
PCNX4	0.10667262654834064	0.35921537852591184	-0.14587012542923056	0.82787767431	0.1909810997812834	1	DiagnosismitoPD
SNX27	0.02776852043947553	0.09345509977262129	-0.037918058893670226	0.8285604231163416	0.3407544030026635	1	DiagnosismitoPD
EPN2	0.0792189918820635	0.26659675632481306	-0.10815877256068604	0.8286275132066411	0.07507461941317328	1	DiagnosismitoPD
ROCK2	0.06783031134746809	0.2282359858460048	-0.09257536315106862	0.8288046399654568	0.15723595462927295	1	DiagnosismitoPD
SUPT16H	0.0604400031479414	0.20305102915719975	-0.08217102286131694	0.8306526690843815	0.6471201110187705	1	DiagnosismitoPD
BTBD8	0.08210027010687004	0.27539987872635713	-0.11119933851261704	0.8324567942982039	0.08461919164353951	1	DiagnosismitoPD
PPP5C	0.03623828858757805	0.12153692052449368	-0.04906034334933758	0.8326715080911308	0.5414897992698304	1	DiagnosismitoPD
MOSMO	0.2708350313216661	0.9056018873551368	-0.36393182471180463	0.8362549211521101	0.03630667989029073	1	DiagnosismitoPD
LINC02693	0.06977737853710997	0.2330035460705428	-0.09344878899632286	0.8378628925435104	0.12531603041734304	1	DiagnosismitoPD
CAMSAP2	0.052065770378420834	0.17373446154891226	-0.06960292079207057	0.8387287952826018	0.11484449833332809	1	DiagnosismitoPD
JPH3	0.10417482282811741	0.3476009512970612	-0.13925130564082638	0.8387715079032702	0.6620559770452932	1	DiagnosismitoPD
ATP6V0E1	0.030296765110559065	0.10108559265539722	-0.040492062434279094	0.8388409657887516	0.4483943936233647	1	DiagnosismitoPD
GNAI1	0.06582021260763771	0.2195029120278761	-0.0878624868126007	0.839425951342643	0.6646375327681556	1	DiagnosismitoPD
DAB1	0.19476891611297908	0.6494507572321583	-0.2599129250062001	0.8395762187240767	0.3690665057985495	1	DiagnosismitoPD
RBMS1	0.08499591048260124	0.2833168143175847	-0.11332499335238222	0.8399967938715236	0.11997368038808	1	DiagnosismitoPD
NUDT21	0.052418177231876584	0.17458210388420636	-0.06974574942045318	0.8409826233082714	0.18154842713681665	1	DiagnosismitoPD
AC103855.2	0.16320520358392154	0.5428138638644027	-0.21640345669655964	0.842647585747034	0.16054136320463022	1	DiagnosismitoPD
NBEA	0.05485049193037295	0.1824294807388694	-0.0727284968781235	0.8426543408272904	0.3678803049398998	1	DiagnosismitoPD
GTF2B	0.029057225450706714	0.09659939737314101	-0.03848494647172758	0.8431934264632278	0.48424343964171723	1	DiagnosismitoPD
RABL6	0.047429268894494725	0.15761292193309567	-0.06275438414410624	0.8436792235751039	0.599263396888523	1	DiagnosismitoPD
MAP3K2	0.04768060735841628	0.1583492137056447	-0.06298799898881212	0.8444334510753673	0.46061437068782907	1	DiagnosismitoPD
WDR33	0.043963263051015944	0.14599098154068751	-0.05806445543865563	0.8445392438288669	0.14406894819961474	1	DiagnosismitoPD
MT-CO3	0.6248546301335525	2.074739201260406	-0.8250299409933006	0.8446828078755438	0.00237511523638401	1	DiagnosismitoPD
AAMDC	0.08195569589760598	0.2721017502897481	-0.10819035849453612	0.8447727869017665	0.27246471104323505	1	DiagnosismitoPD
RUFY3	0.08851498580451134	0.29387782105233307	-0.11684784944331036	0.8447788717932424	0.30280758127162355	1	DiagnosismitoPD
ARPC2	0.04483298143246539	0.14870407340886022	-0.05903811054392942	0.8459623101599261	0.37933892932446156	1	DiagnosismitoPD
KCTD3	0.03499887629700221	0.11607956061183528	-0.04608180801783085	0.8460280968416507	0.16705874986761882	1	DiagnosismitoPD
HNRNPA2B1	0.05772999687509173	0.19133449958589033	-0.07587450583570687	0.8468929744659298	0.4581816426447421	1	DiagnosismitoPD
SMC6	0.03321219896446942	0.11006580157252292	-0.043641403643584084	0.8469962579336161	0.2168742432166931	1	DiagnosismitoPD
NBEAL1	0.03580588362337045	0.11865790325709544	-0.04704613601035454	0.8470311604555321	0.374659646939776	1	DiagnosismitoPD
MCTP1	0.4034806083017033	1.3366859404908873	-0.5297247238874807	0.8474099251838979	0.0193738089672584	1	DiagnosismitoPD
NEUROD2	0.18001249699513971	0.5962475315145522	-0.2362225375242728	0.8476413122815677	0.03296957462119603	1	DiagnosismitoPD
TP53BP1	0.03060102948173765	0.10120810486252962	-0.04000604589905432	0.8494462538009381	0.12594561947145022	1	DiagnosismitoPD
BLZF1	0.033182656570295066	0.10973181414032458	-0.04336650099973445	0.8496084588474019	0.4232319018480415	1	DiagnosismitoPD
USP7	0.033364990345444046	0.11029746057531076	-0.043567479884422666	0.850020533933273	0.385201275973368	1	DiagnosismitoPD
LSM11	0.021436228694493936	0.07079347554132197	-0.027921018152334096	0.8512273047959164	0.16818446477645105	1	DiagnosismitoPD
FER	0.14236452763864227	0.4700553218494459	-0.18532626657216134	0.8515019395640886	0.23768279622200408	1	DiagnosismitoPD
MMADHC-DT	0.05340502040513667	0.1763263285224529	-0.06951628771217956	0.8515359801393876	0.10052542175364479	1	DiagnosismitoPD
RMND5A	0.04489110854023065	0.1481989467207378	-0.058416729640276485	0.8516774478544081	0.3599044180573648	1	DiagnosismitoPD
SNPH	0.01817514912628916	0.059966434193395604	-0.02361613594081728	0.8523939295948965	0.0990943955264234	1	DiagnosismitoPD
SIPA1L1	0.3477805386424966	1.146002489107368	-0.45044141182237474	0.8539446075947414	0.039025627613525085	1	DiagnosismitoPD
ATP5PB	0.09086849460849533	0.29931712410272715	-0.11758013488573646	0.854402243824545	0.1614900460749285	1	DiagnosismitoPD
TIAM2	0.10053778518370748	0.33104128988037834	-0.12996571951296337	0.8548695964722886	0.4281999323210912	1	DiagnosismitoPD
CHN1	0.13422427459818387	0.44119703063862387	-0.17274848144225613	0.8569970425284184	0.41184767366245584	1	DiagnosismitoPD
SIRT3	0.030902193270328115	0.10153991705264463	-0.0397355305119884	0.8574339971625975	0.1755818886847172	1	DiagnosismitoPD
LDB2	0.09165009229070442	0.30112751760586387	-0.117827333024455	0.857519037191227	0.5214683913188358	1	DiagnosismitoPD
RPL4	0.12187903326763538	0.40027142866999627	-0.1565133621347255	0.8580640837184974	0.42032148522530033	1	DiagnosismitoPD
CNBP	0.05246485617302865	0.17215303019632	-0.06722331785026271	0.8591427632039859	0.26612260435438756	1	DiagnosismitoPD
RGS6	0.18212734919514606	0.5955658802077204	-0.23131118181742832	0.8634005257032502	0.31971810549840174	1	DiagnosismitoPD
CDH20	0.12728877914496173	0.4159335158145176	-0.16135595752459414	0.8643200137261036	0.2997033299037309	1	DiagnosismitoPD
GRB2	0.04785196093587141	0.15618658205928143	-0.06048266018753863	0.8657262013875159	0.07462142819874396	1	DiagnosismitoPD
EGLN1	0.03321995695517882	0.10830011825694164	-0.041860204346583996	0.8672053718482438	0.493623445454506	1	DiagnosismitoPD
BSG	0.08965155003148262	0.29222447698164977	-0.11292137691868456	0.8674101315775633	0.6101770935231454	1	DiagnosismitoPD
TMEM65	0.05031591260376492	0.1639584627105808	-0.06332663750305094	0.8677856705956609	0.08132009105145904	1	DiagnosismitoPD
CSNK1G1	0.04817069702751342	0.156910233485946	-0.06056883943091915	0.8682475055446621	0.48009024200033373	1	DiagnosismitoPD
NUMA1	0.037648613886080096	0.12240926952538331	-0.047112041753223116	0.8705681513199081	0.06801465107477891	1	DiagnosismitoPD
NDUFAF6	0.10794052309228264	0.35080936963790477	-0.1349283234533395	0.871085529257237	0.4668487197566783	1	DiagnosismitoPD
PNPT1	0.03515022547100671	0.11412300385883721	-0.043822552916823784	0.8723661162496451	0.5330767459520169	1	DiagnosismitoPD
ABCA10	0.1940949267822849	0.6301325599579	-0.2419427063933302	0.8724454889470572	0.11188526759441884	1	DiagnosismitoPD
AASDHPPT	0.11566844173110613	0.3753342544395804	-0.14399737097736814	0.8730682625338888	0.46327386753775834	1	DiagnosismitoPD
ITFG2	0.055109756229911766	0.17859411390111424	-0.06837460144129069	0.8747110925175783	0.44689477677669787	1	DiagnosismitoPD
AK9	0.044952959205649234	0.14565825100802515	-0.05575233259672667	0.8748912739806202	0.40858881443220324	1	DiagnosismitoPD
DTWD1	0.05306601712204437	0.1717884176150133	-0.06565638337092455	0.8760560932926251	0.23652824827352892	1	DiagnosismitoPD
TUG1	0.012163692422020166	0.03937446056676758	-0.015047075722727246	0.8761384073894398	0.039245663767489884	1	DiagnosismitoPD
ANKRD11	0.20686879162467864	0.6696312518076133	-0.255893668558256	0.8761630771636287	0.22810035597235878	1	DiagnosismitoPD
RNF168	0.04032133324329146	0.1304963395410477	-0.04985367305446478	0.876388749056902	0.5341980121779777	1	DiagnosismitoPD
SREK1IP1	0.023091540472670896	0.07463627408180712	-0.028453193136465334	0.8780448458067488	0.3817259905339479	1	DiagnosismitoPD
DARS1	0.015429244433079664	0.049861583977481666	-0.019003095111322338	0.8782662984170587	0.3732093712300888	1	DiagnosismitoPD
RFXAP	0.040908338185904225	0.13211105433002485	-0.05029437795821638	0.8791280885215786	0.08700649941558732	1	DiagnosismitoPD
ESYT3	0.07849322299737038	0.25346980700521404	-0.09648336101047328	0.879225588827478	0.3512446374658485	1	DiagnosismitoPD
CTNNBIP1	0.045844323417118193	0.1480204259344876	-0.056331779100251236	0.8793956764781007	0.24887667852245568	1	DiagnosismitoPD
NECAB1	0.1288370740903022	0.4158450103632274	-0.158170862182623	0.879822448011978	0.31781110817551306	1	DiagnosismitoPD
TMEFF2	0.12077729120690561	0.3898267842782433	-0.14827220186443207	0.8798349263311033	0.25291198945094573	1	DiagnosismitoPD
PRKAA2	0.04839624882909732	0.15618604745574677	-0.059393549797552125	0.8799989043528837	0.501731707127663	1	DiagnosismitoPD
ZNF91	0.1264336187734595	0.407533751026289	-0.15466651347937005	0.8815553989429096	0.40299870455109604	1	DiagnosismitoPD
GPBP1L1	0.043738678088143745	0.1409779664041987	-0.05350061022791122	0.8816007939663095	0.37197307656400747	1	DiagnosismitoPD
CS	0.006342167761938022	0.020439732207924756	-0.007755396684048713	0.8817424062812628	0.2531256754404478	1	DiagnosismitoPD
RIMS2	0.06465264019987638	0.20831650508479735	-0.0790112246850446	0.8820370132648744	0.6165984982685979	1	DiagnosismitoPD
ESRRG	0.0874847635286864	0.2814339864459402	-0.10646445938856738	0.8840818392213047	0.27997967823994163	1	DiagnosismitoPD
NEMF	0.03194985858513438	0.10256678932692734	-0.03866707215665857	0.8867642855646051	0.11951475205495753	1	DiagnosismitoPD
MT-ND5	0.2291651030330515	0.7354440988024403	-0.27711389273633735	0.8871696282315902	0.015477109999985422	1	DiagnosismitoPD
TRMT11	0.06331538457838493	0.20314181974874887	-0.07651105059197902	0.8874993722734853	0.15950863827248107	1	DiagnosismitoPD
PELI2	0.17460985738617435	0.5601187123956534	-0.21089899762330466	0.8877332579407597	0.017732901137650477	1	DiagnosismitoPD
SF3B2	0.020997370393038436	0.06735390655458087	-0.025359165768503993	0.887773184713153	0.020654260010364703	1	DiagnosismitoPD
TMEM132D	0.14714454052037906	0.4719149741460661	-0.17762589310530796	0.888005711363583	0.09033442596674975	1	DiagnosismitoPD
ZC3H13	0.024708108383701438	0.07923958205276112	-0.02982336528535824	0.8880560032553039	0.143345587831714	1	DiagnosismitoPD
CISD1	0.10628748065911986	0.3405273501060631	-0.1279523887878234	0.8893431958924402	0.5470010258084341	1	DiagnosismitoPD
SMYD2	0.16493248492167867	0.5282757731457338	-0.19841080330237648	0.8896868080520225	0.2312106178198763	1	DiagnosismitoPD
CORO2B	0.11363053447790783	0.36395083747960794	-0.13668976852379228	0.8897071170420545	0.32763220721647346	1	DiagnosismitoPD
STK33	0.058824775744936386	0.1881331662496202	-0.07048361475974743	0.8916238258687815	0.14002731841721966	1	DiagnosismitoPD
TRIM24	0.01720515999227798	0.05497930646655194	-0.020568986481995982	0.8927135906586334	0.22932410226356048	1	DiagnosismitoPD
THUMPD2	0.028149081945958887	0.08984318742147378	-0.033545023529556	0.8942699855473609	0.10732174581329876	1	DiagnosismitoPD
CRPPA	0.06763318049926847	0.21557724794551222	-0.08031088694697527	0.8960048228133836	0.5942551893475476	1	DiagnosismitoPD
KANSL1L-AS1	0.05266226157713405	0.1676236124953135	-0.0622990893410454	0.8978333606141375	0.570375200816876	1	DiagnosismitoPD
PPM1E	0.06001051235132904	0.1909063591299773	-0.07088533442731923	0.8985651248454041	0.4478236404875276	1	DiagnosismitoPD
CAMK2B	0.12036147630222294	0.3827231233990441	-0.1420001707945982	0.8991564174445466	0.33429497019248655	1	DiagnosismitoPD
