primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
PIGL	-0.029736009445750833	0.552276218327165	-0.6117482372186667	-0.10013794345976218	0.8732946055529003	1	DiagnosismitoPD
JAK2	-0.002617425291575706	0.0487340305675127	-0.053968881150664116	-0.09990095154828393	0.19703340161340446	1	DiagnosismitoPD
CX3CL1	-0.008154730951826172	0.15479099214350284	-0.17110045404715518	-0.0980877476596469	0.15975620301853816	1	DiagnosismitoPD
HINT3	-0.026144835459374294	0.5032267251104562	-0.5555163960292048	-0.0967995632914998	0.019163257375103004	1	DiagnosismitoPD
LINC02641	-4.738991255920171e-5	9.277814310070353e-4	-0.0010225612561254387	-0.09524738648170583	0.788113205666268	1	DiagnosismitoPD
STRN3	-0.03278615719093381	0.6428685170077668	-0.7084408313896344	-0.09510729332540853	0.004675022282186369	1	DiagnosismitoPD
LONRF1	-3.884428051862177e-6	7.648065987070056e-5	-8.424951597442491e-5	-0.09473440867162272	0.4238765333222974	1	DiagnosismitoPD
EEF1A1	-0.013150721742848592	0.2598064459745648	-0.286107889460262	-0.0944285185922477	0.09591745311719095	1	DiagnosismitoPD
ZMAT1	-0.009146853790956477	0.18081058179627843	-0.19910428937819138	-0.0943764267332164	0.8077914534728416	1	DiagnosismitoPD
NRP1	-7.258542924020933e-5	0.001442029478046642	-0.0015872003365270608	-0.09392805156528636	0.32520102378174964	1	DiagnosismitoPD
TMSB10	-0.009805283943761456	0.19559315589198262	-0.21520372377950553	-0.09356450517993145	0.015785985113416022	1	DiagnosismitoPD
S100PBP	-0.006840936357373706	0.1364885683252196	-0.15017044103996702	-0.09354660724374515	0.19025814567564883	1	DiagnosismitoPD
SATB1-AS1	-2.5540819527220443e-4	0.005130893222559163	-0.005641709613103571	-0.09293777404151322	8.197843252570208e-4	1	DiagnosismitoPD
PNKD	-0.002004912031300113	0.04049396044715311	-0.044503784509753334	-0.09246257946046763	0.8463247547694714	1	DiagnosismitoPD
SHC3	-0.012627601313322634	0.2562400517308722	-0.2814952543575175	-0.09205139965711996	0.9512372893263658	1	DiagnosismitoPD
SPTLC1	-0.008724488597891267	0.1778105414268894	-0.19525951862267193	-0.09167009238492944	0.8168368486129676	1	DiagnosismitoPD
ATF7IP2	-0.01582575536826769	0.3276594196772876	-0.359310930413823	-0.09030349139764848	0.6934617615076666	1	DiagnosismitoPD
WDR75	-0.015032399827668796	0.31427374279463055	-0.34433854244996814	-0.08946982290952818	0.2923839795625412	1	DiagnosismitoPD
ZNF559	-0.013339857107172781	0.2790478955865308	-0.3057276098008764	-0.08942111715725208	0.19935408139123595	1	DiagnosismitoPD
VGLL4	-0.008883835857152023	0.18596740022585936	-0.2037350719401634	-0.08936047147869026	0.9877467553815082	1	DiagnosismitoPD
DYSF	-0.007516566715221273	0.15827318542820362	-0.17330631885864617	-0.08886073993573129	0.9236061674124749	1	DiagnosismitoPD
ARNTL2	-6.657646488413905e-5	0.0014040869868297882	-0.0015372399165980663	-0.08872694377414261	0.49105293288342555	1	DiagnosismitoPD
JAZF1	-0.026174662618367206	0.5602756840768169	-0.6126250093135513	-0.08747781688353438	0.9897788679400714	1	DiagnosismitoPD
ADAM32	-0.004353289811105887	0.09427996696134537	-0.10298654658355715	-0.0865052166300953	0.9896556728674204	1	DiagnosismitoPD
GAPVD1	-0.007895979030516032	0.17149122091094735	-0.1872831789719794	-0.08627056182127207	0.22002195919707776	1	DiagnosismitoPD
GRM5	-3.53480069921143e-4	0.007734599768357579	-0.008441559908199866	-0.08565793366915891	0.42476093126177755	1	DiagnosismitoPD
ANKRD36B	-0.014890511797199774	0.32978468966220553	-0.359565713256605	-0.0846735323873239	1.8793774902595187e-5	0.112443155242227	DiagnosismitoPD
PPA2	-0.002110541591121534	0.04694514960817718	-0.05116623279042025	-0.08432427319526184	0.8560073390027907	1	DiagnosismitoPD
UBXN2B	-0.005998465672103381	0.13388114936479562	-0.14587808070900238	-0.08404924961168317	0.4360266365828917	1	DiagnosismitoPD
PACS1	-7.771503568652964e-6	1.7419832785544456e-4	-1.8974133499275047e-4	-0.08370545260760853	9.953148295661382e-5	0.5883305957565443	DiagnosismitoPD
OXR1	-0.4007778690803372	9.244331471176189	-10.045887209336865	-0.08144129438944005	0.40117881638861336	1	DiagnosismitoPD
DDX19B	-0.010531130866761607	0.24328931380738322	-0.26435157554090644	-0.08131983710701207	0.4267919570686115	1	DiagnosismitoPD
ABCD4	-0.014150453094237347	0.3302904203201143	-0.358591326508589	-0.08051999797441278	0.2540405886150004	1	DiagnosismitoPD
LINC00894	-8.131714630367631e-4	0.019116392319116292	-0.020742735245189818	-0.07997098171486508	0.3454653630964689	1	DiagnosismitoPD
PRIMPOL	-0.0013276539971966012	0.031287996776295054	-0.03394330477068826	-0.07978237308546601	0.18016708335431939	1	DiagnosismitoPD
TBCK	-9.779392750417955e-4	0.02308629798588034	-0.025042176535963932	-0.07965038481654667	0.49558345966636513	1	DiagnosismitoPD
E2F3	-0.00744755537952646	0.17624180211212873	-0.19113691287118165	-0.07946535670909795	0.18569527136274552	1	DiagnosismitoPD
FBN1	-0.002669497109445959	0.06339273048656353	-0.06873172470545545	-0.07919984508157737	0.7384488749088485	1	DiagnosismitoPD
DNM3	-0.016245075059173275	0.38613354594276833	-0.4186236960611149	-0.07912886117768135	0.9726441649763965	1	DiagnosismitoPD
KANSL1L-AS1	-0.0020622044337164705	0.04919348785964428	-0.05331789672707722	-0.07885653744972725	0.46418598957257706	1	DiagnosismitoPD
RPA1	-0.0014618497247682674	0.034883902080242564	-0.0378076015297791	-0.07883102340891969	0.889758009531023	1	DiagnosismitoPD
CAMK2D	-0.0014646042354033856	0.03514187236339281	-0.038071080834199585	-0.07841704036301207	0.7565958173691211	1	DiagnosismitoPD
KAZN	-2.4972140441523833e-4	0.006053480906445393	-0.00655292371527587	-0.07765020614669124	0.8442905398949893	1	DiagnosismitoPD
NDUFV2	-0.006359164603668921	0.15511251120319616	-0.167830840410534	-0.07718835847013056	0.16852663028116655	1	DiagnosismitoPD
SARNP	-0.009529819698306463	0.2342822401434486	-0.2533418795400615	-0.07660861156730292	0.4374954485366933	1	DiagnosismitoPD
PSMG2	-0.006950779008591423	0.1710291113951733	-0.18493066941235614	-0.07654390892381427	0.8744405082681004	1	DiagnosismitoPD
OXSR1	-0.003399441909622214	0.08390444751257446	-0.09070333133181889	-0.07631714640082937	0.7054473884602229	1	DiagnosismitoPD
FEM1B	-0.007587267608941017	0.18739187267550764	-0.20256640789338967	-0.07626852407338161	0.702799266989746	1	DiagnosismitoPD
MIR137HG	-0.024693429581563092	0.6130093883995826	-0.6623962475627088	-0.07589465072125581	8.032447016109301e-6	0.04833926614294577	DiagnosismitoPD
XRCC6	-0.006662025363346702	0.16610735379111563	-0.17943140451780903	-0.07557664350103473	0.9917551075362048	1	DiagnosismitoPD
STARD13	-0.010924796261245887	0.27427134392053354	-0.2961209364430253	-0.07507888149128517	0.006772006522096141	1	DiagnosismitoPD
PDE10A	-0.12304657867549622	3.1107712618042513	-3.356864419155244	-0.07457651436206711	0.40038419174762174	1	DiagnosismitoPD
ROBO2	-0.3478015898728253	8.919044087820106	-9.614647267565756	-0.0735610167284256	0.5364756744344964	1	DiagnosismitoPD
SNX13	-0.0066798078277063855	0.17199591720618898	-0.18535553286160175	-0.07327342739742411	0.9714135265328715	1	DiagnosismitoPD
KATNAL1	-0.008825436405045628	0.2275431631656643	-0.24519403597575556	-0.07318035277593417	0.4345063614363951	1	DiagnosismitoPD
LRRK2	-4.420180915859096e-4	0.011457246649770613	-0.012341282832942432	-0.07280614045105668	0.7885769792465129	1	DiagnosismitoPD
AC124852.1	-9.366207903333335e-4	0.02445481942801809	-0.026328061008684754	-0.07229771137196105	0.16906763083415075	1	DiagnosismitoPD
ATF7	-0.0022631685654680017	0.05915913126868171	-0.06368546839961772	-0.07221691293288687	0.9635628701888819	1	DiagnosismitoPD
PPP1R7	-0.01046726350012217	0.27711771044763567	-0.29805223744788	-0.07133703543446229	0.5597080694111995	1	DiagnosismitoPD
GDAP1	-0.024733965413270657	0.6548765930759975	-0.7043445239025389	-0.07133156011088569	0.3945347997693638	1	DiagnosismitoPD
CBWD5	-0.005479568569495802	0.14732634928496322	-0.15828548642395482	-0.0702836460644056	0.30762520255596126	1	DiagnosismitoPD
FAM66B	-8.785036871310076e-4	0.024095433506829817	-0.025852440881091832	-0.06894529980153834	0.9148394704295407	1	DiagnosismitoPD
NARS2	-1.1974387267953224e-5	3.3386812276835567e-4	-3.578168973042621e-4	-0.06786143143495955	0.0033611800324446217	1	DiagnosismitoPD
TARBP1	-0.0445373037630164	1.244289457211405	-1.3333640647374376	-0.06772943733573265	0.2906385542413979	1	DiagnosismitoPD
COL11A1	-0.006292360836485489	0.17614327865166093	-0.1887280003246319	-0.06760082981507128	0.3214228000808659	1	DiagnosismitoPD
CBLN2	-0.019540464544506975	0.5531215760021126	-0.5922025050911266	-0.06687820046856711	0.9405688463229291	1	DiagnosismitoPD
TSPYL1	-0.009309667790297516	0.2652477945351752	-0.28386713011577025	-0.06645826859874368	0.8747692629784535	1	DiagnosismitoPD
SUPT3H	-0.004101084294571525	0.1175618757687036	-0.12576404435784666	-0.06606758138008977	0.6914667564409648	1	DiagnosismitoPD
CRTC3	-0.004264493215625886	0.12386260418435413	-0.1323915906156059	-0.0652340783842922	0.5262692571206448	1	DiagnosismitoPD
GPLD1	-0.0028275361634775287	0.08224200898342186	-0.08789708131037692	-0.06514515900879368	0.03926185976022862	1	DiagnosismitoPD
AC073050.1	-3.789228336742605e-5	0.0011069091771092868	-0.0011826937438441387	-0.06487370365619122	0.004473244848272278	1	DiagnosismitoPD
FIGN	-3.86683819653344e-4	0.011408545324394097	-0.012181912963700785	-0.0642536359971785	0.9421421925098267	1	DiagnosismitoPD
OCA2	-8.502833775412e-4	0.025153028280806122	-0.026853595035888522	-0.06408894445945904	0.9948760783674979	1	DiagnosismitoPD
AC005906.2	-5.650535270814924e-4	0.016738098301572354	-0.01786820535573534	-0.064004787878187	0.3927481197696533	1	DiagnosismitoPD
MGAT4C	-0.011601162855798763	0.3480929869742294	-0.37129531268582694	-0.0632144320025613	0.5956769009863245	1	DiagnosismitoPD
DGKI	-7.772673697391545e-4	0.023327870967373224	-0.024882405706851532	-0.06319880972022726	0.7817538234973929	1	DiagnosismitoPD
CAMK2N1	-0.00495085936023365	0.1502987598395072	-0.1602004785599745	-0.0625026076624165	0.867540697893263	1	DiagnosismitoPD
TAF4	-0.004391442000934942	0.13483180243649462	-0.1436146864383645	-0.06182206280860829	0.9882989978968149	1	DiagnosismitoPD
NCOA1	-0.031335700470483285	0.9676709392749366	-1.030342340215903	-0.06147791406885254	0.07022108212273626	1	DiagnosismitoPD
CEPT1	-0.004920585182959181	0.15197053211232484	-0.1618117024782432	-0.06147046376953374	0.9751379812512999	1	DiagnosismitoPD
OSBPL6	-0.017583753332981678	0.5435122235438102	-0.5786797302097736	-0.06142179710058388	0.9135174944934077	1	DiagnosismitoPD
VASH2	-0.008830835285666971	0.27485119117503387	-0.2925128617463678	-0.06101239239317996	0.6449896044501672	1	DiagnosismitoPD
CCT5	-0.00559604466782937	0.1745763477924558	-0.18576843712811453	-0.060875286468988994	0.7093265938486464	1	DiagnosismitoPD
PTPRM	-4.3873957773994643e-4	0.013863595983647718	-0.014741075139127612	-0.060124010324868506	0.7246366256885208	1	DiagnosismitoPD
TGOLN2	-0.0042947443196390545	0.13590367893947192	-0.14449316757875003	-0.06004022009394103	0.9691141671173039	1	DiagnosismitoPD
HERPUD2	-9.082907185286107e-4	0.028947889019039406	-0.030764470456096628	-0.059626419436644734	0.11225551660888809	1	DiagnosismitoPD
DGKB	-4.849507382682014e-7	1.5589798767945012e-5	-1.6559700244481413e-5	-0.0591291317425757	0.9804460138024753	1	DiagnosismitoPD
FAM85B	-0.0037216390710810288	0.1198276502777738	-0.12727092841993587	-0.059039421280520116	0.3205035300085277	1	DiagnosismitoPD
AFDN	-0.006669228200742561	0.21590022692410593	-0.22923868332559105	-0.05872974380425186	0.6344597794781406	1	DiagnosismitoPD
SETD5	-0.011260837148450387	0.3645633422352482	-0.387085016532149	-0.05872649088977376	0.6306503760579885	1	DiagnosismitoPD
DDX19A	-0.005640418228140653	0.18264914775813818	-0.19392998421441948	-0.05871284756004224	0.6022282953517667	1	DiagnosismitoPD
TTC14	-0.013148265623586397	0.4352993925674988	-0.46159592381467157	-0.05746518375264804	0.19225310561590306	1	DiagnosismitoPD
TAF1	-0.004152449471968189	0.13750229180468584	-0.14580719074862222	-0.057454140534449846	0.6885025216794746	1	DiagnosismitoPD
MED13L	-0.013448938179308562	0.4518773070297686	-0.47877518338838565	-0.056647212000489736	0.41358225469758747	1	DiagnosismitoPD
LINC00506	-0.0068158858381534015	0.2310724746663401	-0.2447042463426469	-0.05615613448756745	0.17590961696797436	1	DiagnosismitoPD
TUBGCP3	-0.004923817661371399	0.1672685717793515	-0.1771162071020943	-0.05604490020769678	0.9280469043970002	1	DiagnosismitoPD
PEX5L	-0.00871984590036971	0.30001390724754473	-0.3174535990482842	-0.055357030908362526	0.7093478140523922	1	DiagnosismitoPD
AL158077.2	-4.538019501116003e-5	0.001562696452896643	-0.0016534568429189631	-0.05531051517289201	0.9524037271380544	1	DiagnosismitoPD
SEMA4F	-1.9748878024985605e-4	0.0068320381675333565	-0.0072270157280330686	-0.05506357675498024	0.6352342345040545	1	DiagnosismitoPD
ELOVL4	-0.004419074183972915	0.156231226457146	-0.16506937482509182	-0.05391353897896644	0.42998333582248877	1	DiagnosismitoPD
ANO6	-0.0016044933345789603	0.05685840876881099	-0.060067395437968914	-0.05379050707486156	0.5297248418922412	1	DiagnosismitoPD
C19orf12	-0.004847458870838706	0.1727502952615864	-0.1824452130032638	-0.05349642426389463	0.9051958806085147	1	DiagnosismitoPD
HDGFL3	-0.010463501123069596	0.37322263143016526	-0.39414963367630446	-0.053450160465638934	0.8675881615701352	1	DiagnosismitoPD
AC119673.2	-0.006118862441080619	0.22174901624407153	-0.23398674112623277	-0.0526302789145783	0.5590858341425943	1	DiagnosismitoPD
ST6GAL1	-0.009223609460940141	0.34127620131036485	-0.35972342023224513	-0.0515776094461321	0.6164679291799963	1	DiagnosismitoPD
MAPK10	-8.068079107952217e-5	0.0029873041998627983	-0.003148665782021843	-0.051542444055925576	0.35861717663965886	1	DiagnosismitoPD
HIPK3	-0.0032920895514596538	0.12277762422942406	-0.12936180333234337	-0.05118102327063371	0.21641908028641432	1	DiagnosismitoPD
USP28	-0.0067400481752804	0.2517796526518035	-0.2652597490023643	-0.051099593707368676	0.640953579262886	1	DiagnosismitoPD
RC3H2	-0.004341959858072508	0.1628510674510622	-0.17153498716720722	-0.05089975988296376	0.3746493661049818	1	DiagnosismitoPD
EFCAB14	-0.001497586645985663	0.05637354327785625	-0.059368716569827576	-0.05071986487429505	0.9400342200954306	1	DiagnosismitoPD
TSPYL4	-0.017423726421671892	0.6577676626435206	-0.6926151154868644	-0.05057806840551775	0.06900073498560502	1	DiagnosismitoPD
GRIA2	-1.5680275989739205e-10	5.9433872092386504e-9	-6.256992729033435e-9	-0.050380031381038456	0.5291108627134316	1	DiagnosismitoPD
APOO	-3.8768379647664483e-4	0.014838209250177247	-0.015613576843130536	-0.049904874292478175	0.04443749595351187	1	DiagnosismitoPD
FBXL16	-0.003441021214640516	0.132164848829075	-0.13904689125835604	-0.04973440787304794	0.22869797231074976	1	DiagnosismitoPD
LRIG2	-0.005302674394195295	0.20370985216104362	-0.2143152009494342	-0.04972453568049088	0.12380440816753681	1	DiagnosismitoPD
FAM133B	-0.003092970133278153	0.12076759558881645	-0.12695353585537275	-0.0489430193632795	0.24880660985651706	1	DiagnosismitoPD
AC103855.3	-0.006697679236617071	0.26180089858860084	-0.275196257061835	-0.048891171752561316	0.9936746169311339	1	DiagnosismitoPD
MSRA	-4.909947904346798e-7	1.920552600400728e-5	-2.018751558487664e-5	-0.048857974253012144	0.6578192054775169	1	DiagnosismitoPD
ARHGAP10	-0.0023196034488296713	0.09137650320802515	-0.09601571010568449	-0.048522178565766926	0.6751096475122226	1	DiagnosismitoPD
MEF2C	-0.031642796194847084	1.2551549554746018	-1.318440547864296	-0.0481961837682575	0.008815732916719983	1	DiagnosismitoPD
PABPC1	-0.010994304355539608	0.4431239587331262	-0.4651125674442054	-0.04745116486918778	0.9960278622691142	1	DiagnosismitoPD
CEND1	-0.01026435660940761	0.41517968324761295	-0.43570839646642817	-0.047286522772009155	0.6133538298436447	1	DiagnosismitoPD
PTPN9	-5.089909298483589e-4	0.020757475214538943	-0.02177545707423566	-0.046909716178850265	0.12144210617615749	1	DiagnosismitoPD
KPNA6	-0.0026233206329399628	0.10931449214488492	-0.11456113341076485	-0.045932771356433984	0.18355327815759437	1	DiagnosismitoPD
CSPP1	-0.007274244108664063	0.30499478266165203	-0.31954327087898016	-0.04565696641511903	0.9799275326196207	1	DiagnosismitoPD
DCP1A	-0.0014568066258136697	0.061817052424239696	-0.06473066567586704	-0.045125879184568285	0.4818784063918197	1	DiagnosismitoPD
PDE7A	-0.002134302999614965	0.09107472932848296	-0.09534333532771289	-0.04487930951387122	0.24586302329028897	1	DiagnosismitoPD
AC067956.1	-0.002169466132887255	0.09391345577683281	-0.09825238804260732	-0.04425422751124986	0.6570804102593397	1	DiagnosismitoPD
IQSEC3	-0.002958814662627929	0.1310606798767279	-0.13697830920198376	-0.043271094221123185	0.9342171457298196	1	DiagnosismitoPD
GPR89A	-5.925582482623898e-4	0.026485650895089675	-0.027670767391614455	-0.042890311511666564	0.46565595849641617	1	DiagnosismitoPD
SORBS1	-0.008718614347602988	0.3931098520216926	-0.4105470807168985	-0.0425260317438321	0.9245904882924121	1	DiagnosismitoPD
BCL2L1	-0.0028197612672067884	0.12824269568911856	-0.13388221822353213	-0.04216791487869021	0.9934302536982931	1	DiagnosismitoPD
FKBP3	-0.0055850927819627305	0.25485643253858387	-0.2660266181025093	-0.04203085775007929	0.872578674141849	1	DiagnosismitoPD
LARS1	-0.008019301247426558	0.37188944796229145	-0.38792805045714457	-0.041371886430172075	0.2031281488459484	1	DiagnosismitoPD
ARPP21	-4.967636647200354e-4	0.023518476583824728	-0.0245120039132648	-0.04054254221913932	0.016970049553737664	1	DiagnosismitoPD
CCDC6	-0.010236080678763138	0.4871815166485032	-0.5076536780060295	-0.04033301109776062	0.30368059457958496	1	DiagnosismitoPD
PPP1R10	-0.007324902537158673	0.35356672333914074	-0.3682165284134581	-0.03978076556428041	0.35083805413589136	1	DiagnosismitoPD
LINC02223	-0.013507808134891719	0.6668286086519063	-0.6938442249216897	-0.03891430298484453	5.860045052172237e-5	0.3479108747474657	DiagnosismitoPD
CDH13	-0.013263904304037316	0.6556767181351102	-0.6822045267431849	-0.03886260433027272	0.5270695951897323	1	DiagnosismitoPD
ANKS6	-1.4320598328725238e-4	0.007117967251780411	-0.007404379218354916	-0.03865471329868967	0.8865809497074143	1	DiagnosismitoPD
PTPN13	-1.5003352261655956e-4	0.007473786145701041	-0.00777385319093416	-0.03857125608888183	0.06356137270614053	1	DiagnosismitoPD
PKD2	-0.0031884236041025416	0.16132008756534194	-0.16769693477354702	-0.03798706454197787	0.9551740517146943	1	DiagnosismitoPD
SGPP2	-8.312444051172263e-4	0.04261426218602388	-0.04427675099625833	-0.037500059826955603	0.9972869743613033	1	DiagnosismitoPD
NBR1	-7.761707701110371e-4	0.04012505961303213	-0.041677401153254204	-0.0371936673058451	0.7602803888516572	1	DiagnosismitoPD
GRIA4	-0.011662303570834087	0.6137969452048989	-0.6371215523465671	-0.03654545842970437	0.3713428798448548	1	DiagnosismitoPD
CLDN12	-8.931101619389509e-4	0.047375322869265754	-0.049161543193143656	-0.036265187032183836	0.998947705676614	1	DiagnosismitoPD
