primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
CNKSR2	-0.47650444836637806	0.027611877814525232	-0.9806207745472814	-1.8526112104849448	0.14630215314439907	1	DiagnosisPD
EIF5	-0.31527524911764354	0.01848144814924696	-0.649031946384534	-1.8514329107030467	0.18193955780525659	1	DiagnosisPD
ANO3	-0.4923253975973162	0.030930881356513562	-1.0155816765511458	-1.8441060084254524	0.12581600151684902	1	DiagnosisPD
ICA1	-0.9559225259333364	0.0619640266530439	-1.9738090785197167	-1.8406508250642195	1.1724841825024813e-4	0.6821512973799436	DiagnosisPD
DCLK1	-0.42343212248536943	0.02801404894596521	-0.8748782939167041	-1.8383403437388703	0.24439303040388544	1	DiagnosisPD
SPIRE2	-0.3365313688517999	0.022322719725364704	-0.6953854574289645	-1.8380433262798408	0.08197132205129036	1	DiagnosisPD
NR6A1	-0.4463281834785793	0.03129214745415554	-0.9239485144113141	-1.8315534499857797	0.06534454165332408	1	DiagnosisPD
NEDD4L	-0.4340517004378966	0.03057172620495585	-0.898675127080749	-1.8310004435927483	0.18795574291829964	1	DiagnosisPD
VSTM2L	-0.35146015613491566	0.025911291432863748	-0.7288316037026951	-1.8253878306506879	0.19665151791052615	1	DiagnosisPD
MAGI3	-0.44868315057271824	0.03330905015214053	-0.930675351297577	-1.8245166919090656	0.04199336036485488	1	DiagnosisPD
SCFD1	-0.36616083447294145	0.028205128883597663	-0.7605267978294805	-1.8197869867062337	0.11355728050685997	1	DiagnosisPD
PTPRM	-0.4686684893803168	0.037037719890997356	-0.974374698651631	-1.816417008598354	0.22105210715100268	1	DiagnosisPD
ARHGEF11	-0.3412645598115514	0.027264462441528026	-0.7097935820646308	-1.8149622039026987	0.19120709193058044	1	DiagnosisPD
LIPA	-0.41103130402771204	0.03305100464634875	-0.8551136127017729	-1.8140928757514019	0.19375542820666933	1	DiagnosisPD
PTMA	-0.36211844569554497	0.02918524229992031	-0.7534221336910103	-1.8137807883607688	0.011157042983570611	1	DiagnosisPD
OCIAD1	-0.3146760765580072	0.025438963336759324	-0.6547911164527738	-1.8133681387359106	0.19320117137285153	1	DiagnosisPD
PHACTR3	-0.4664377235974254	0.038113996100042624	-0.9709894432948935	-1.8119076867480741	0.08579849716025846	1	DiagnosisPD
COL24A1	-0.4578025606584917	0.039171686449012755	-0.9547768077659962	-1.8054789280193022	0.09378032544050721	1	DiagnosisPD
TCERG1L	-0.4758905136133773	0.041656727881109745	-0.9934377551078644	-1.802208943425357	0.14087275718026612	1	DiagnosisPD
HTR4	-0.5155742599390893	0.04580547954702863	-1.0769539994252073	-1.800041771656234	0.11537823371879956	1	DiagnosisPD
CLYBL	-0.3703946031582728	0.03314394773092877	-0.7739331540474743	-1.79898569952873	0.09730610195701395	1	DiagnosisPD
MAIP1	-0.23781640734426657	0.021659527306808757	-0.4972923419953419	-1.796357700587003	0.20740111339334188	1	DiagnosisPD
IL12A-AS1	-0.7131025960181145	0.06711562917841107	-1.49332082121464	-1.791364723793104	0.048521162156451095	1	DiagnosisPD
DNAH9	-0.2370683091037643	0.022795686235987045	-0.49693230444351566	-1.7880328019728182	0.10956197479982199	1	DiagnosisPD
USP25	-0.36562830190166035	0.035224667887875316	-0.766481271691196	-1.7877335518607884	0.17218746810828117	1	DiagnosisPD
AL133166.1	-0.3820050220451813	0.03783127206016196	-0.8018413161505245	-1.7833524534068044	0.08973997896502163	1	DiagnosisPD
NDFIP1	-0.3314944323862341	0.033085495881107485	-0.6960743606535758	-1.7820979658434128	0.05674459139790893	1	DiagnosisPD
CMAS	-0.4243510192879485	0.045640938243073914	-0.8943429768189709	-1.7696318017364	0.1810431422132069	1	DiagnosisPD
ZBTB20	-0.4783845591897975	0.05170786839009156	-1.0084769867696866	-1.7687792882699997	0.372547586196259	1	DiagnosisPD
AL078459.1	-0.5086004780389748	0.05633546609032447	-1.073536422168274	-1.7645161895524466	0.1366586461780254	1	DiagnosisPD
ELP2	-0.38038905824245284	0.04217175355230379	-0.8029498700372095	-1.7643587229533233	0.14733491421744835	1	DiagnosisPD
VAPA	-0.446689496724875	0.05107399522445899	-0.944452988674209	-1.7588580520931245	0.0845597077362676	1	DiagnosisPD
AC097376.3	-0.3731122879105593	0.04505605457301953	-0.7912806303941381	-1.7487852909925925	0.2045882722997434	1	DiagnosisPD
OSBPL1A	-0.4021527673363565	0.05076379399257952	-0.8550693286652926	-1.740287301373224	0.15064639883130454	1	DiagnosisPD
CHMP3	-0.2794081675602309	0.03559943141066846	-0.5944157665311303	-1.7384658249307046	0.19117501693706582	1	DiagnosisPD
CMC2	-0.33802240066937506	0.04420211778596356	-0.7202469191247136	-1.7333051630416394	0.22914157989930997	1	DiagnosisPD
SIN3B	-0.5064416248834396	0.0663163546817993	-1.0791996044486785	-1.7330310191347134	0.007230952357247111	1	DiagnosisPD
NEFM	-0.41735126809991785	0.05484470769369387	-0.8895472438935296	-1.7323177161837762	0.16613982498449806	1	DiagnosisPD
DDX18	-0.2150822733124771	0.028495268682254632	-0.4586598153072088	-1.7306747820559463	0.23184130018287605	1	DiagnosisPD
CWC27	-0.34533650783439873	0.04769227829067385	-0.7383652939594714	-1.722131156283459	0.23167711272599545	1	DiagnosisPD
GNPTG	-0.27773316406811555	0.039029798989239306	-0.5944961271254704	-1.7184679472369302	0.12548075681219756	1	DiagnosisPD
DYNLL1	-0.5077611315229151	0.07242429817761853	-1.0879465612234487	-1.7153025215540045	0.013698029391087618	1	DiagnosisPD
NME9	-0.34363258817552733	0.04931301836895824	-0.736578194720013	-1.713996760673973	0.16938397467817784	1	DiagnosisPD
RTF1	-0.2926805571758533	0.04205993500268135	-0.6274210493543879	-1.7136957268194322	0.05144708697288231	1	DiagnosisPD
SERINC3	-0.4099294616199409	0.05900861326081075	-0.8788675365006926	-1.7133327917151757	0.22366489508011983	1	DiagnosisPD
SOD2	-0.3584221400708263	0.05193793205587588	-0.7687822121975285	-1.7118977539893032	0.21917075560803587	1	DiagnosisPD
SLC38A9	-0.24191413107895143	0.03638929928353796	-0.5202175614414408	-1.70369076532214	0.0910239287053832	1	DiagnosisPD
KLHDC2	-0.22318539878439836	0.03368758607050143	-0.48005838363929815	-1.7029246720503715	0.24442255862825482	1	DiagnosisPD
RNF14	-0.21752052713479542	0.033971249907034484	-0.4690123041766253	-1.6952140706034131	0.18342884096364628	1	DiagnosisPD
KDM2B	-0.28562161631313454	0.044892589048300846	-0.6161358216745699	-1.693748928484574	0.17893441849757508	1	DiagnosisPD
RNF10	-0.292960571967396	0.04743154788452325	-0.6333526918193153	-1.6868550605582213	0.025364918601716687	1	DiagnosisPD
RTN4	-0.3576323661860514	0.05812211056979372	-0.7733868429418964	-1.6859627415200074	0.04325241256427127	1	DiagnosisPD
RAPGEF2	-0.35809473064147035	0.05832383042377465	-0.7745132917067153	-1.68545026743149	0.03845203343181266	1	DiagnosisPD
LINC02398	-0.3509419654959176	0.057290042269424524	-0.7591739732612597	-1.6849085812768354	0.10602592897160054	1	DiagnosisPD
MTCL1	-0.3424109456061465	0.0595238621292305	-0.7443457533415234	-1.6697064010992377	0.18015982098019243	1	DiagnosisPD
C9orf85	-0.3435159267594212	0.06171865445521191	-0.7487505079740544	-1.6614545642830054	0.07969432582822518	1	DiagnosisPD
CHORDC1	-0.28489445985985284	0.0513987723028112	-0.6211876920225169	-1.6604047519166707	0.16257193476228057	1	DiagnosisPD
STMN4	-0.20040000704093064	0.03644839768075564	-0.4372484117626169	-1.6583468094849019	0.2598684874527332	1	DiagnosisPD
SSBP2	-0.39147899478726567	0.0712428513252985	-0.8542008408998298	-1.6581986282539387	0.21388211654584935	1	DiagnosisPD
FBXO34	-0.34527862475384874	0.06429320803266253	-0.7548504575403601	-1.6522954338557012	0.242216952168171	1	DiagnosisPD
RUSC2	-0.32206884818201664	0.061356684172066966	-0.7054943805361003	-1.6463257913563094	0.10015887477681855	1	DiagnosisPD
MAPRE2	-0.4107031171864184	0.0791775170991767	-0.9005837514720134	-1.6431825667034397	0.2515670937310867	1	DiagnosisPD
FUT9	-0.3942560511772313	0.07630378348687966	-0.8648158858413422	-1.6421453852854486	0.24430433929129644	1	DiagnosisPD
PDCD6	-0.21036559616579797	0.040840402862567515	-0.46157159519416346	-1.6413182554000412	0.04310280111811701	1	DiagnosisPD
COG5	-0.4498033163718169	0.0873933495766166	-0.9869999823202504	-1.6411090315665935	0.29379095945421385	1	DiagnosisPD
KIAA1328	-0.5971776876116537	0.11608150659980832	-1.3104368818231156	-1.6409837680168011	0.004454126417694136	1	DiagnosisPD
IQCE	-0.23713088361392298	0.04691476582345927	-0.5211765330513052	-1.6362440066448056	0.18111929173942728	1	DiagnosisPD
RHEB	-0.32263450183922726	0.0639206538560288	-0.7091896575344834	-1.6358648810091851	0.1260729573040719	1	DiagnosisPD
CDK5R1	-0.283944980991235	0.05709484559115291	-0.6249848075736228	-1.6318385506781476	0.17251018484515204	1	DiagnosisPD
NCOA2	-0.35471591819600834	0.07251883150859051	-0.7819506679006072	-1.6272796744364368	0.19874317036247666	1	DiagnosisPD
SYT12	-0.19026580657068407	0.039843917619711094	-0.42037553076107925	-1.62059265283136	0.2747630834456896	1	DiagnosisPD
BZW2	-0.2594773875766019	0.055006057756243565	-0.5739608329094473	-1.6171481901516946	0.013466496301771307	1	DiagnosisPD
XKR4	-0.3649871528683442	0.07894090474395327	-0.8089152104806416	-1.6114360472942384	0.2758317070128465	1	DiagnosisPD
MAP7	-0.42473587249190126	0.09199230568106498	-0.9414640506648675	-1.6110346758516976	0.08253832438931376	1	DiagnosisPD
TJP1	-0.4561854974401961	0.09947242754949792	-1.01184342242989	-1.6090963613429188	0.1602664662372106	1	DiagnosisPD
CNST	-0.3711668332421776	0.0821308003286999	-0.8244644668130551	-1.6048476134316825	0.024088340004791972	1	DiagnosisPD
CFAP298	-0.2536867902808081	0.05665284211557614	-0.5640264226771923	-1.6021703978461714	0.23539294565866004	1	DiagnosisPD
WDPCP	-0.3494975481420184	0.07838185928627461	-0.7773769555703114	-1.600924454767567	0.4251486760303021	1	DiagnosisPD
HIBCH	-0.4251801616978133	0.09713423826697781	-0.9474945616626045	-1.5954716238434268	0.09662840613212609	1	DiagnosisPD
SLC22A17	-0.37955354850179723	0.08771154869412517	-0.8468186456977196	-1.5920540389858822	0.08851396408057095	1	DiagnosisPD
METAP2	-0.24967735114140432	0.05799167156385204	-0.5573463738466606	-1.59053586769869	0.41345597654563043	1	DiagnosisPD
EVI5	-0.3677689831069495	0.0858194420922106	-0.8213574083061096	-1.5891365861111817	0.2664649726149917	1	DiagnosisPD
MAPK8IP2	-0.2031836334669661	0.04897373276552003	-0.45534099969945224	-1.5793018851413403	0.2913368373666098	1	DiagnosisPD
REEP1	-0.32782413326004756	0.081353329029503485	-0.7370015955495985	-1.5702807550971023	0.07462959541768252	1	DiagnosisPD
TBC1D19	-0.34932398547243454	0.08782053848959648	-0.7864685094344656	-1.5662152741994138	0.27426421939384965	1	DiagnosisPD
B3GLCT	-0.28923650730756867	0.07413108532440016	-0.6526040999395375	-1.5601092360241366	0.11036388016758712	1	DiagnosisPD
SGCE	-0.2934362571164697	0.07551753317830073	-0.6623900474112401	-1.5587981769940025	0.3010702667971415	1	DiagnosisPD
EHD3	-0.24692655579767653	0.06374106942634322	-0.5575941810216962	-1.5578293870852538	0.2984553013625844	1	DiagnosisPD
AL022151.1	-0.352685807993006	0.09358501113546486	-0.7989566271214767	-1.5489506638024328	0.2972314827077722	1	DiagnosisPD
VAT1L	-0.33681788225209514	0.09092013463077586	-0.7645558991349661	-1.5433533904093693	0.2943801369869186	1	DiagnosisPD
ITFG1	-0.3581547390400661	0.0970036094892231	-0.8133130875693553	-1.5422553308734919	0.11854357622935853	1	DiagnosisPD
ICA1L	-0.3815065115543006	0.10500646848197709	-0.8680194915905783	-1.5369354019253227	0.20488038334405637	1	DiagnosisPD
CYP7B1	-0.4679806492296854	0.129320909895403	-1.0652822083547737	-1.5356149736079423	0.24178206106601405	1	DiagnosisPD
MGST3	-0.3112962592102504	0.08685860315073224	-0.709451121571233	-1.5323923283422536	0.23363051002401072	1	DiagnosisPD
PDIA3	-0.2822084480264502	0.07898221137504119	-0.6433991074279415	-1.5313751335134942	0.273652863245281	1	DiagnosisPD
ARHGAP20	-0.2980552222288648	0.08359961344193312	-0.6797100578996628	-1.5306435196763708	0.07375750363174317	1	DiagnosisPD
PPP6R3	-0.2777998308883298	0.07814280190835632	-0.633742463685016	-1.5296781371043258	0.08666130257261466	1	DiagnosisPD
MRPS31	-0.4506776991584551	0.12679631716988737	-1.0281517154867976	-1.5296135133528017	0.02830695816408197	1	DiagnosisPD
WDR7	-0.7087689572571167	0.20138805174313212	-1.6189259662573656	-1.5262878996118106	0.02407752166398379	1	DiagnosisPD
BEND6	-0.29762863138067697	0.08500081013839655	-0.6802580728997505	-1.5245596260396383	0.005492146465329485	1	DiagnosisPD
MSC-AS1	-0.5855168485213499	0.16848256263222627	-1.3395162596749262	-1.5220064080520828	0.22609893496946182	1	DiagnosisPD
RPS6KC1	-0.3778643034688503	0.11038355582763743	-0.8661121627653381	-1.5168534008718129	0.07225896153571741	1	DiagnosisPD
CDON	-0.23702361320411724	0.06953879944666358	-0.5435860258548981	-1.5153773789444334	0.3190840534765688	1	DiagnosisPD
SPAG16	-0.36991175602513415	0.10919739732395067	-0.8490209093742189	-1.5132537422823482	0.2727719513013384	1	DiagnosisPD
AL138760.1	-0.3148313787881345	0.09537990224929804	-0.725042659825567	-1.5042447444821083	0.330857219980964	1	DiagnosisPD
MTAP	-0.2551924016364648	0.07761445118599936	-0.587999254458929	-1.5028774560798057	0.17840040310968064	1	DiagnosisPD
PRKN	-0.36970317458072577	0.1125797640932274	-0.8519861132546789	-1.5024477314927673	0.2188427593433403	1	DiagnosisPD
TMTC3	-0.2968934281503524	0.0907960128482796	-0.6845828691489844	-1.5009447379387721	0.21125571293948497	1	DiagnosisPD
TRMT9B	-0.316882235558827	0.09808243156344232	-0.7318469026810963	-1.4967003657032754	0.32674240827363354	1	DiagnosisPD
MTREX	-0.25466226865517116	0.07914214614121251	-0.5884666834515548	-1.495273437560318	0.1709032092358161	1	DiagnosisPD
KATNAL1	-0.24612336005182778	0.07709763890775423	-0.5693443590114098	-1.49245538813488	0.2963174435286784	1	DiagnosisPD
RHOBTB3	-0.27796737672885374	0.08753201692599943	-0.6434667703837069	-1.4905798934925165	0.07777503599753643	1	DiagnosisPD
ZBTB16	-0.43368569711288885	0.13691724086973678	-1.0042886350955145	-1.4896669651870782	0.29282620040784596	1	DiagnosisPD
MCTP1	-0.39409717629244045	0.12530760247227135	-0.9135019550571523	-1.487118146619935	0.321043591390942	1	DiagnosisPD
GABRG3	-0.5931988392087542	0.18868243887128722	-1.3750801172887956	-1.4869883614237196	0.009999444360902497	1	DiagnosisPD
VGLL4	-0.32090978589304475	0.10268952530120751	-0.744509097087297	-1.484826830486503	0.30936352120612104	1	DiagnosisPD
NUBPL	-0.285949908668093	0.09162784738075497	-0.663527664716941	-1.4843340567431977	0.3356376519289817	1	DiagnosisPD
WDR61	-0.2838395269699997	0.09110838334226457	-0.658787437282264	-1.483713430451643	0.3204318421562915	1	DiagnosisPD
COLQ	-0.3174737189691763	0.10392033193839978	-0.7388677698767524	-1.4766156614632668	0.17831815857571623	1	DiagnosisPD
CHPT1	-0.3036880761641299	0.10019179143589307	-0.7075679437641529	-1.4737493486687412	0.21538486042491123	1	DiagnosisPD
DGKH	-0.35769350006736056	0.11936017265681842	-0.8347471727915395	-1.4695754748783618	0.2564319888170376	1	DiagnosisPD
ARHGAP39	-0.23446731196728665	0.07926406828692356	-0.5481986922214969	-1.4647801142347854	0.20049379877169482	1	DiagnosisPD
AC015923.1	-0.5932278041674912	0.2011198929614051	-1.3875755012963875	-1.4637231718535393	0.10274854800608582	1	DiagnosisPD
SHPRH	-0.26262945103527136	0.08914781488620482	-0.6144067169567475	-1.4632675706324885	0.3377833921891377	1	DiagnosisPD
KAZN-AS1	-0.682282072302483	0.23207985751897797	-1.5966440021239439	-1.4624934015694766	0.04453573334902719	1	DiagnosisPD
ELP1	-0.28381755864416147	0.0977228705720336	-0.6653579878603566	-1.4579639548694758	0.2450190162876383	1	DiagnosisPD
SH3RF3	-0.39956217817732886	0.13794053536471262	-0.9370648917193704	-1.4569740004683474	0.22554247506775277	1	DiagnosisPD
TSC22D1	-0.32160034121854686	0.11232210104572016	-0.7555227834828139	-1.4526215397272861	0.2510903710041182	1	DiagnosisPD
CANX	-0.24497013285392127	0.08563308171546347	-0.575573347423306	-1.4522927077616508	0.18926169521850067	1	DiagnosisPD
CDH13	-0.44701057698000923	0.1562980635191603	-1.0503192174791787	-1.4521997080373215	0.13267902920285835	1	DiagnosisPD
RASAL2	-0.3551876149773352	0.12437358254770459	-0.834748812502375	-1.4516498346885276	0.18297238186981687	1	DiagnosisPD
CARNMT1	-0.33388175524456565	0.11801049103631134	-0.7857740015254426	-1.4481244605547425	0.22182014873600248	1	DiagnosisPD
RASSF5	-0.48317637229573057	0.17278625871340486	-1.139139003304866	-1.4436924347709674	0.23322189539894478	1	DiagnosisPD
LINC01184	-0.281929211060836	0.10101807135769975	-0.6648764934793718	-1.442942998261329	0.08459666545566508	1	DiagnosisPD
UBE2N	-0.291423917527746	0.1052063176908285	-0.6880541527463204	-1.440082807285702	0.14878037826203233	1	DiagnosisPD
BNIP3	-0.2653397901229724	0.09606434277997367	-0.6267439230259184	-1.4389886140181525	0.3006898714732839	1	DiagnosisPD
MEF2A	-0.4132687922798196	0.15447728934042815	-0.9810148739000674	-1.4266799455334611	0.2704601682503115	1	DiagnosisPD
CREM	-0.2590614143063432	0.09735512861937928	-0.6154779572320657	-1.4246000975612902	0.2569792484488105	1	DiagnosisPD
NETO1	-0.44497270832785496	0.17006974056391122	-1.0600151572196213	-1.4180004713452181	0.2318744036536934	1	DiagnosisPD
NBAS	-0.33440640722734166	0.12876365958262131	-0.7975764740373046	-1.415083921288771	0.3825598219638671	1	DiagnosisPD
YTHDC2	-0.31362763143735506	0.12088296481698246	-0.7481382276916926	-1.4146924550811377	0.36153086152385283	1	DiagnosisPD
MKLN1	-0.32244752177349234	0.12577946278421442	-0.770674506331199	-1.4099676087191826	0.3654275494747613	1	DiagnosisPD
PAK1	-0.29140829111024025	0.11428182600123599	-0.6970984082217164	-1.407847347722037	0.22409126051520945	1	DiagnosisPD
SRSF5	-0.27578620512094254	0.10858595877522231	-0.6601583690171073	-1.406269965002053	0.17355210352793535	1	DiagnosisPD
MTCH1	-0.2425351710627232	0.09843004763486302	-0.5835003897603095	-1.39416038410889	0.02472609533827792	1	DiagnosisPD
GRIN2B	-0.3221013334225822	0.13212005544000555	-0.7763227222851699	-1.389866325893282	0.2936897492872171	1	DiagnosisPD
GPR22	-0.31085803912664955	0.12758470105039382	-0.749300779303693	-1.389624015092489	0.35181406527966896	1	DiagnosisPD
ADAM11	-0.17017782667527082	0.07020050292485444	-0.4105561562753961	-1.3875727142529266	0.7527765645383591	1	DiagnosisPD
ZKSCAN1	-0.28137440337170755	0.11770006305161396	-0.680448869795029	-1.3819067446800803	0.36183972229328754	1	DiagnosisPD
LGALS8	-0.2652345278760092	0.11206523122303796	-0.6425342869750563	-1.3778172648050753	0.3896023172992215	1	DiagnosisPD
UBE3A	-0.5073473955528494	0.21497675664035387	-1.2296715477460527	-1.3766431870158613	0.24499760096956433	1	DiagnosisPD
PITPNM2	-0.30539181850587765	0.1303106558527884	-0.7410942928645436	-1.373774538062381	0.039788059608200095	1	DiagnosisPD
AC099788.1	-0.49718144058587477	0.21252259665759343	-1.206885477829343	-1.3730480118373083	0.38449747035573	1	DiagnosisPD
HDGFL3	-0.22534034098002742	0.09651503581935433	-0.5471957177794091	-1.3722279769777554	0.25644282386732764	1	DiagnosisPD
SMIM8	-0.22513442282391394	0.09760041235492273	-0.5478692580027507	-1.3672380924438208	0.3875069916557096	1	DiagnosisPD
AC093610.1	-0.35971006174772313	0.15757224155821592	-0.8769923650536622	-1.3629284462206763	0.39409990669562434	1	DiagnosisPD
PIK3C2B	-0.2782393841363958	0.12224059540921473	-0.6787193636820064	-1.3617139428709755	0.06711822455510402	1	DiagnosisPD
SLC35B4	-0.4138460625087287	0.18700468340038834	-1.0146968084178458	-1.3499581771069453	0.05214955296153731	1	DiagnosisPD
KCNK10	-0.2554083831824334	0.11554696596419706	-0.6263637323290638	-1.3494649249263215	0.3444414679959523	1	DiagnosisPD
