primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
ARSB	0.03474860262396587	0.17532247701588935	-0.10582527176795761	0.48448554150386325	0.03494329318113766	1	DiagnosismitoPD
ZNF577	0.021393736991110746	0.1078757747507783	-0.0650883007685568	0.4848515955859519	0.7593599581642999	1	DiagnosismitoPD
ZNF445	0.02545520307300489	0.12834834984091192	-0.07743794369490216	0.4848843952142034	0.7492750197465723	1	DiagnosismitoPD
TRPM2	0.03871116581879436	0.19518157483527343	-0.11775924319768472	0.48489993271765663	0.5558414912156715	1	DiagnosismitoPD
NEBL	0.1932071111521263	0.9739991679003726	-0.58758494559612	0.4849933809422621	0.14834465986580841	1	DiagnosismitoPD
BCL2	0.13670108356433622	0.6888929178028765	-0.41549075067420416	0.48521036317599187	0.16947160601685016	1	DiagnosismitoPD
SRPK1	0.005167877278296153	0.02601860179581998	-0.015682847239227672	0.48577944298629144	0.4079849371061095	1	DiagnosismitoPD
MED4	0.054921086413653675	0.2764488896160646	-0.1666067167887573	0.4859135052416831	0.4047372977664505	1	DiagnosismitoPD
FAM13C	0.06693518705922286	0.33648383258514775	-0.20261345846670203	0.48670456376643334	0.5767177719897363	1	DiagnosismitoPD
DCAF5	0.012945049327097446	0.0650726295941575	-0.0391825309399626	0.486725651358081	0.11454205428624913	1	DiagnosismitoPD
FAM153CP	0.04424145490474754	0.2220618788769707	-0.13357896906747563	0.4876361010729739	0.6856001510066939	1	DiagnosismitoPD
UQCRC2	0.017376570026426723	0.08719894427935074	-0.052445804226497285	0.4877727489366825	0.7034978930678258	1	DiagnosismitoPD
IRF1-AS1	0.006432217251842152	0.03227711018939505	-0.01941267568571075	0.48779130889839506	0.5993626312832996	1	DiagnosismitoPD
SEC22A	0.0016581839199511159	0.008319921629904983	-0.005003553790002751	0.48785780893047814	0.12131804495072031	1	DiagnosismitoPD
KCNQ5	0.12464853439413437	0.6249139209956676	-0.3756168522073988	0.48835407102190426	0.8715919726943662	1	DiagnosismitoPD
RNF115	5.804549376557874e-4	0.0029097519989993055	-0.0017488421236877306	0.4884180688390115	0.3574135676221149	1	DiagnosismitoPD
PAN3	0.06697979521251096	0.3355482359468691	-0.2015886455218472	0.48880645078562024	0.05969090683651166	1	DiagnosismitoPD
ABLIM2	0.38834485825171616	1.944371356060708	-1.1676816395572758	0.48915743840251036	0.002487209440853302	1	DiagnosismitoPD
CWF19L2	0.0034276751139736775	0.017156296192652798	-0.010300945964705443	0.4893513875567615	0.2694576864567071	1	DiagnosismitoPD
AL445123.2	8.311605801161903e-4	0.004159557923870753	-0.0024972367636383725	0.48943819927446647	0.020082521010876944	1	DiagnosismitoPD
ATXN3	0.043978357160976866	0.2199061992224149	-0.13194948490046116	0.48995085214909995	0.8465562947206313	1	DiagnosismitoPD
AGO1	0.030173087258600573	0.15078611499138445	-0.09043994047418329	0.49031323929833776	0.8703758305000716	1	DiagnosismitoPD
VAT1L	0.04719686168987208	0.23583695344173228	-0.1414432300619881	0.4903737494845408	0.8432329313525443	1	DiagnosismitoPD
GNA12	0.06078626027691625	0.3037059595444376	-0.1821334389906051	0.4904455310000565	0.7491076116937183	1	DiagnosismitoPD
MAEA	0.018836362912608325	0.09410804966875969	-0.056435323843543043	0.4904711784663339	0.17032629451363782	1	DiagnosismitoPD
PDS5B	0.12601821445852446	0.6295971006764619	-0.377560671759413	0.49047163909064373	0.3455827376969206	1	DiagnosismitoPD
PCNX4	0.0350665417100785	0.17509974459703687	-0.10496666117687986	0.4908061616615809	0.8342155996351491	1	DiagnosismitoPD
VLDLR-AS1	0.03057542321361755	0.15257917646747182	-0.0914283300402367	0.49118757999247975	0.00866546994765514	1	DiagnosismitoPD
MGAT5	0.002974089598294202	0.014838325355368066	-0.008890146158779663	0.4913176557517678	0.09834992417314542	1	DiagnosismitoPD
SEC24A	0.017695954009863523	0.08826068190368233	-0.05286877388395528	0.49151231169769427	0.18712338073591264	1	DiagnosismitoPD
CREM	0.0160321915626611	0.0799391120760478	-0.0478747289507256	0.4916919451545243	0.7411086613253798	1	DiagnosismitoPD
TNPO3	0.0027836529762907715	0.013877287292889033	-0.00830998134030749	0.4918009214369541	0.5421880895205429	1	DiagnosismitoPD
DDX3X	0.04405978692842849	0.21963780314687728	-0.1315182292900203	0.49183603623125277	0.1364803814746186	1	DiagnosismitoPD
AC087280.2	0.0361824138395859	0.18028971757758933	-0.10792488989841753	0.49210710463532326	0.72776810925184	1	DiagnosismitoPD
DNAJC9	0.009305519581272167	0.046333056267756786	-0.02772201710521245	0.49256539507752073	0.21783843471591313	1	DiagnosismitoPD
ZNF652	0.012668967737643914	0.06307730537908074	-0.03773936990379291	0.49259153641818426	0.28916962370079313	1	DiagnosismitoPD
GLRX3	0.027319900435055174	0.13602248782773815	-0.08138268695762782	0.4925919630642811	0.14649343358194855	1	DiagnosismitoPD
HMG20A	0.002201538624449588	0.010957283589438704	-0.006554206340539528	0.492812025904001	0.014279185473329578	1	DiagnosismitoPD
NFIB	0.05278712024102428	0.26259990425691115	-0.15702566377486257	0.4931103459937831	0.6920188850498452	1	DiagnosismitoPD
EFCAB2	0.07810008767076143	0.38833159352617713	-0.23213141818465427	0.4934165490446782	0.0017810181130148081	1	DiagnosismitoPD
PAK2	0.007409606577418831	0.036826740722608	-0.02200752756777034	0.49367698293366885	0.10299205133155089	1	DiagnosismitoPD
MED27	0.0022623322095639835	0.011242226997239346	-0.00671756257811138	0.4937796885878868	0.11951003221153912	1	DiagnosismitoPD
ZNF891	0.04366819988297277	0.21662164563179345	-0.12928524586584791	0.49486206342845535	0.7424209823862388	1	DiagnosismitoPD
HERPUD2	0.011806541788885898	0.058539953598666226	-0.03492687002089443	0.49515744286704644	0.5424561873628245	1	DiagnosismitoPD
NHLRC2	0.02633213058593642	0.13053046136280905	-0.0778662001909362	0.4953057040343307	0.3358544148063629	1	DiagnosismitoPD
IQGAP1	0.0092238922725882	0.04571766464069958	-0.027269880095523183	0.49538580087564055	0.16592753460588605	1	DiagnosismitoPD
ZNF573	0.011932334365311825	0.05913920429075963	-0.03527453556013598	0.4954140286029339	0.37095524412528064	1	DiagnosismitoPD
SREBF2	0.010998105725294964	0.05449658570412998	-0.03250037425354005	0.4955550430780641	0.314394327750324	1	DiagnosismitoPD
LRRFIP1	0.05126548269715822	0.25380958705903645	-0.15127862166471998	0.4960820758177691	0.03242943305877175	1	DiagnosismitoPD
KLHL7	0.06803654112354285	0.33684060131328397	-0.20076751906619827	0.49608316980292216	0.5915904410914603	1	DiagnosismitoPD
GABRA5	0.05115815807296997	0.25324839822767453	-0.15093208208173461	0.49615531785043476	0.86535629424620375	1	DiagnosismitoPD
URGCP	0.021530960008229592	0.1065570737873521	-0.06349515377089293	0.49631700536528656	0.018619621223743835	1	DiagnosismitoPD
SH3GL2	0.05835392025517372	0.2886988462372312	-0.17199100572688375	0.4965231231782015	0.7787345232826005	1	DiagnosismitoPD
YIPF4	0.0026076559961388888	0.012899656223250826	-0.007684344230973049	0.4965907232530565	0.11860604237639229	1	DiagnosismitoPD
LARP4B	0.0011563696418101512	0.005720326150153926	-0.003407586866533624	0.4965960667284828	0.19139294167037194	1	DiagnosismitoPD
ANKAR	0.011203264598739257	0.05540986112865611	-0.0330033319311776	0.49671308914137796	0.6860288185900799	1	DiagnosismitoPD
TOM1L2	0.06939540897246926	0.34312998374969944	-0.20433916580476091	0.4968773213583148	0.6758387671414166	1	DiagnosismitoPD
CNOT10	0.006399215363405415	0.031614206461527405	-0.01881577573471658	0.49741170214111824	0.16525756209697606	1	DiagnosismitoPD
CDYL	0.012432721668115449	0.06140196600194063	-0.03653652266570974	0.4976120630574076	0.1540408041319528	1	DiagnosismitoPD
MAD1L1	0.03417143231431787	0.1687598760252329	-0.10041701139659714	0.4976265033576549	0.09142567699064895	1	DiagnosismitoPD
UNC13A	0.12013064400707535	0.5926746746130291	-0.3524133865988785	0.4982641202588996	0.23699493076261305	1	DiagnosismitoPD
PISD	0.04523693169393406	0.22317869796207845	-0.13270483457421034	0.4982683871846105	0.3051781470453453	1	DiagnosismitoPD
SERGEF	0.10459650643511807	0.5154035666086527	-0.30621055373841655	0.499030823459909	0.002961672252725356	1	DiagnosismitoPD
YAF2	0.052417895482614885	0.2582872581694231	-0.1534514672041933	0.49904068264691426	0.808482359230826	1	DiagnosismitoPD
TPM3	0.04685462080133829	0.23065449456209694	-0.13694525295942037	0.49963782564637826	0.8639806368009648	1	DiagnosismitoPD
PPP1R9A	0.10837254313972064	0.533345063648719	-0.3165999773692778	0.4998118024489261	0.039426121483629464	1	DiagnosismitoPD
GABARAPL1	0.044120494013594636	0.21706015612346816	-0.12881916809627889	0.5000274557713704	0.3517244656749363	1	DiagnosismitoPD
ACVR1B	0.019044734744888478	0.09360024970347948	-0.055510780213702524	0.5006604034031804	0.6139800130602138	1	DiagnosismitoPD
SRFBP1	0.01284155784211212	0.06311050457666811	-0.03742738889244388	0.500686656691494	0.2477303308451749	1	DiagnosismitoPD
GK	0.03989468803627849	0.19604182867396736	-0.11625245260141037	0.5007594209297594	0.7923752967005333	1	DiagnosismitoPD
RPAP3	0.014607276628019548	0.07176906779339673	-0.04255451453735763	0.5008544259976406	0.49104864012752386	1	DiagnosismitoPD
GTF2E2	0.023119682303920225	0.11349572528992465	-0.0672563606820842	0.5013911115438956	0.4206514290593623	1	DiagnosismitoPD
SPATA7	0.08871088914128661	0.43532110848657923	-0.257899330204006	0.5016301829815291	0.7625515036411845	1	DiagnosismitoPD
STX1A	0.02943359770056464	0.14433986804208743	-0.08547267264095813	0.5020508563813431	0.8516274170136835	1	DiagnosismitoPD
MADD	0.04158478325193876	0.2038946353621537	-0.12072506885827616	0.5021548379167977	0.7074234381204676	1	DiagnosismitoPD
CDC73	0.015096068047526813	0.07397558210079119	-0.04378344600573757	0.5025134829501543	0.3042317164490873	1	DiagnosismitoPD
PURB	0.07023373748353079	0.3441676293575788	-0.2037001543905172	0.5025139278153058	0.22914249603502884	1	DiagnosismitoPD
FUBP3	0.016375554711918455	0.08022839791932189	-0.04747728849548498	0.5026478986687318	0.11318246466690055	1	DiagnosismitoPD
GTF2F2	0.01586806460274673	0.07773244179085477	-0.04599631258536131	0.5027260685284465	0.2856858670600822	1	DiagnosismitoPD
AGPS	0.023464006147063253	0.11493304522707681	-0.0680050329329503	0.5027778518700887	0.4681665866575341	1	DiagnosismitoPD
SMCHD1	0.04350927553022274	0.21311461574180462	-0.12609606468135914	0.5027943868175626	0.7539342415026152	1	DiagnosismitoPD
TRIM33	0.04608113615776588	0.22552410748527107	-0.13336183516973932	0.5033207295206196	0.4947931525575124	1	DiagnosismitoPD
PNKD	0.05144824291676281	0.25178262442148786	-0.14888613858796224	0.503341974689176	0.6464508547443324	1	DiagnosismitoPD
DIP2C	0.09716997679649964	0.4755240351562508	-0.28118408156325153	0.5033635841660415	0.4159517915582114	1	DiagnosismitoPD
ZNF507	0.014799340651198735	0.07240655817224514	-0.04280787686984768	0.5035163286734314	0.21740855759124195	1	DiagnosismitoPD
VGLL4	0.044691173853653496	0.2186346704770727	-0.12925232276976573	0.5035720959985905	0.08151187246753783	1	DiagnosismitoPD
IRAK1BP1	0.012841035917132999	0.06271709103143278	-0.037035019197166785	0.5046102355947979	0.008052835904738959	1	DiagnosismitoPD
SFXN1	0.04288492860063853	0.2094321361553793	-0.12366227895410226	0.5046792244126739	0.6059324675494107	1	DiagnosismitoPD
SLC24A3	0.05494908363022788	0.2683484057534516	-0.15845023849299583	0.5046793205675584	0.2282726199254227	1	DiagnosismitoPD
GPI	0.025985433617803852	0.12683068972348377	-0.07485982248787607	0.5050362900579052	0.54357003389746406	1	DiagnosismitoPD
AC108047.1	0.04983832989348791	0.2432376840474291	-0.14356102426045328	0.5050757902899213	0.6273423523611972	1	DiagnosismitoPD
SMARCC1	0.0013461857892098656	0.006565318188182921	-0.00387294660976319	0.5055391321113305	0.11819026036927464	1	DiagnosismitoPD
CNNM1	0.0033465439769870065	0.016306214707397675	-0.00961312675342366	0.5061166910809412	0.09546010786168349	1	DiagnosismitoPD
RIF1	0.006599514916994452	0.032147631742830134	-0.018948601908841227	0.5062921717840104	0.0829106244986132	1	DiagnosismitoPD
MAP2K5	0.11954693036528785	0.5819214954881928	-0.3428276347576171	0.5067486312011994	0.3928842573107566	1	DiagnosismitoPD
SPRY3	0.04049264288970741	0.1970545011064445	-0.11606921532702968	0.5069186237736162	0.058598075649158796	1	DiagnosismitoPD
OLA1	0.0594555735626609	0.2892377517975035	-0.1703266046721817	0.5071358612672303	0.5593671049158673	1	DiagnosismitoPD
HDX	0.012506509424710485	0.060832344531700874	-0.03581932568227991	0.5072298903986775	0.18317856656129242	1	DiagnosismitoPD
GPR135	0.0019729780517745554	0.00959354640900504	-0.005647590305455929	0.5074379944505198	0.33654794898364926	1	DiagnosismitoPD
CEP250	0.007760116771445053	0.03769192970437682	-0.02217169616148671	0.5081399319826564	0.3122389330290924	1	DiagnosismitoPD
ZNF655	0.004736590062567492	0.02299097965768675	-0.013517799532551767	0.5085651253244193	0.4583359018277057	1	DiagnosismitoPD
MINDY4	0.02388853226323907	0.11591940003699266	-0.06814233551051452	0.5087495534060859	0.003515989823413501	1	DiagnosismitoPD
RBM14	0.03592559397952501	0.17422628921642463	-0.10237510125737463	0.509128823990838	0.21481982510071387	1	DiagnosismitoPD
LINC00342	0.15866644099576133	0.7691522212814036	-0.45181933928988094	0.5093984494795865	0.003919859532048908	1	DiagnosismitoPD
GVQW3	0.029683320359814885	0.14384742764399455	-0.0844807869243648	0.5096018374845537	0.2515052606833493	1	DiagnosismitoPD
NELFA	0.03635948575391168	0.17608939005148788	-0.10337041854366452	0.5100073812567565	0.7986760234925396	1	DiagnosismitoPD
SHOC2	0.0020864984234540062	0.010102248212248244	-0.005929251365340231	0.5101783203720245	0.5712274567790238	1	DiagnosismitoPD
GALNT10	0.0011002234561767628	0.005325522109497338	-0.0031250751971438123	0.510354066299661	0.18503112175052944	1	DiagnosismitoPD
PACS2	0.01954048653708003	0.09456981589150852	-0.05548884281734846	0.5104490494930184	0.6019253421479898	1	DiagnosismitoPD
CRTC3	0.04067618865540498	0.19674392586928213	-0.11539154855847217	0.5108286069637564	0.6739445176228933	1	DiagnosismitoPD
TTC13	0.017569151941997263	0.08495790222920865	-0.04981959834521413	0.5109889246864607	0.6207696645754108	1	DiagnosismitoPD
SLC8A3	0.10495092964194375	0.5074787738610611	-0.29757691457717356	0.5110206540897912	0.14629068136786375	1	DiagnosismitoPD
DLGAP4	0.17985540704039799	0.8696647803666069	-0.509953966285811	0.5110254134764715	0.024136456843099736	1	DiagnosismitoPD
NDUFAF6	0.048150197992679264	0.23279252654291782	-0.13649213055755927	0.5111106139914536	0.0030712038453601055	1	DiagnosismitoPD
TEAD1	0.09810097428654241	0.47420425279314427	-0.27800230422005945	0.5112276000713936	0.5882521470149025	1	DiagnosismitoPD
CNOT2	0.035870269279190875	0.17333009887652212	-0.10158956031814037	0.5114544089637993	0.2962845069660244	1	DiagnosismitoPD
ERI3	0.04111131275041194	0.19864200488128006	-0.11641937938045618	0.5114983706224744	0.21498411384648827	1	DiagnosismitoPD
SYBU	0.09862366618869103	0.4764980827394708	-0.2792507503620887	0.5115425265292048	0.12576659187941566	1	DiagnosismitoPD
JAK2	0.03881138238535958	0.1873121019771165	-0.10968933720639734	0.5122460811950134	0.43255632246203357	1	DiagnosismitoPD
ZNF626	0.011710889771802282	0.056490416000815585	-0.03306863645721102	0.5125762622468174	0.06496878827774032	1	DiagnosismitoPD
ELAPOR2	0.025234228012937857	0.12167261937231175	-0.07120416334643603	0.5128473980733043	0.46730642747236384	1	DiagnosismitoPD
PRRC2B	0.004225779348632797	0.020342838435639318	-0.011891279738373726	0.5138887488853726	0.2650303970232687	1	DiagnosismitoPD
CHD3	0.0259998438024535	0.12513694868459857	-0.07313726107969155	0.514023054405875	0.18180801830841328	1	DiagnosismitoPD
PBRM1	0.036169875742477015	0.17404305422681465	-0.10170330274186062	0.5141801658587073	0.004520091075796002	1	DiagnosismitoPD
ICA1L	0.11355472174340742	0.5463676223678094	-0.3192581788809946	0.514224886944134	0.679062012128853	1	DiagnosismitoPD
PTPRN	0.043303613615444714	0.20818038568854236	-0.12157315845765293	0.5147694367104755	0.4461871904754924	1	DiagnosismitoPD
SLC49A4	0.01116586793489141	0.053670957217425305	-0.031339221347642485	0.5148724394636339	0.08921748351323225	1	DiagnosismitoPD
RANBP2	0.024070516150392934	0.11568031810635522	-0.06753928580556935	0.5149814074124781	0.5379970118846442	1	DiagnosismitoPD
TPPP	0.13173463953528824	0.6328415458891221	-0.36937226681854557	0.5152496318284995	0.18566256236093362	1	DiagnosismitoPD
ANTXR1	0.0815013762462069	0.3913060018759343	-0.22830324938352048	0.5156145161109753	0.5192680085619302	1	DiagnosismitoPD
MRPS30-DT	0.01409702749129801	0.0676651334290717	-0.03947107844647568	0.5157857588638763	0.2154593018527736	1	DiagnosismitoPD
PPFIA1	0.021639988812381557	0.10384747421827284	-0.06056749659350973	0.5159335368148606	0.15929272166019262	1	DiagnosismitoPD
TSTD2	0.05008288467933947	0.24027610750871262	-0.14011033815003368	0.5161101365921983	0.8214126665889427	1	DiagnosismitoPD
SLC16A2	0.014637732969961514	0.07020371198034503	-0.040928246040422	0.5163128581083389	0.5295471970452281	1	DiagnosismitoPD
EFR3A	0.11933222137797683	0.5723191992842933	-0.3336547565283397	0.5163213679497118	0.4372422092389913	1	DiagnosismitoPD
ELOVL5	0.022276136286183412	0.10683637902832385	-0.06228410645595703	0.5163233148320566	0.5558828597533811	1	DiagnosismitoPD
GDAP2	0.024663355005922122	0.11827819199868818	-0.06895148198684393	0.5163635284999571	0.46885023383362207	1	DiagnosismitoPD
TUT4	0.060357591602399285	0.2894495904861256	-0.16873440728132705	0.5163807828763206	0.4103285531710863	1	DiagnosismitoPD
ARL6	0.018323057318692437	0.08785297079222151	-0.05120685615483664	0.5165047766810839	0.5166571700143517	1	DiagnosismitoPD
NOL4L	0.03907883597905797	0.18736893348563885	-0.10921126152752289	0.5165086028303582	0.06407159286272884	1	DiagnosismitoPD
TLK2	0.003002595247406139	0.014381808408902862	-0.008376617914090584	0.5171691980408516	0.01847052322722758	1	DiagnosismitoPD
ADAM10	0.04345629266485829	0.20814113148997992	-0.12122854616026335	0.5171864582822896	0.21361451334415799	1	DiagnosismitoPD
BRWD3	0.020318659570605732	0.09731203484369244	-0.05667471570248098	0.5172372406231924	0.4810674477983121	1	DiagnosismitoPD
RBM28	0.020840120556611358	0.09979638024293135	-0.05811613912970863	0.5173229568713734	0.423347110944135	1	DiagnosismitoPD
ELOVL6	0.0013432582880500304	0.006431965108967319	-0.003745448532867258	0.5173687459633236	0.3161431816694152	1	DiagnosismitoPD
ARHGAP22	0.053128366683842354	0.2542092456910526	-0.14795251232336787	0.5178497616077901	0.8035805654429462	1	DiagnosismitoPD
KTN1	0.05072510718206097	0.24268884036304694	-0.141238625998925	0.5179071147519286	0.10748223556882354	1	DiagnosismitoPD
AL513166.1	0.14031093388847804	0.6710266381248887	-0.39040477034793264	0.5181764452481606	0.1965682433821937	1	DiagnosismitoPD
AC036108.1	0.016923657553957333	0.08087143119335517	-0.04702411608544051	0.5187007679030424	0.5815685100362069	1	DiagnosismitoPD
HDAC8	0.11268523749083455	0.5382841828109022	-0.3129137078292331	0.5189369228941191	0.03733834446770759	1	DiagnosismitoPD
SARM1	0.16049485659562504	0.7656665017574418	-0.44467678856619175	0.5197932539407634	0.04709799314460052	1	DiagnosismitoPD
LONRF1	0.016316541009765633	0.07782877630700102	-0.04519569428746975	0.5198938483844814	0.2224871588711925	1	DiagnosismitoPD
ERMP1	0.02213637808037794	0.10558327002397117	-0.06131051386321529	0.5199295357223154	0.19424675589380244	1	DiagnosismitoPD
TAF4	0.03349354803905876	0.15971643462728205	-0.09272933854916451	0.5200811805641448	0.2550507677816062	1	DiagnosismitoPD
RPS6KA5	0.052895637025213604	0.2520160065894588	-0.14622473253903157	0.5206576491174717	0.6120286081006625	1	DiagnosismitoPD
ANKS6	0.034835102055048486	0.16594434095317245	-0.0962741368430755	0.520753121591412	0.09452293803963549	1	DiagnosismitoPD
ZDHHC21	0.04137779797318595	0.19701120470410588	-0.114255608757734	0.5210898835314567	0.4889467765525294	1	DiagnosismitoPD
RYBP	0.027505039832255093	0.13095831346370274	-0.07594823379919254	0.5210940705135154	0.33015691559692406	1	DiagnosismitoPD
TSHZ1	0.10693357179421022	0.5087676516431782	-0.2949005080547577	0.5215733556836555	0.026497195787312664	1	DiagnosismitoPD
STOX2	0.1845926015421102	0.8779033367332443	-0.5087181336490239	0.5218365048614861	0.3218406051824582	1	DiagnosismitoPD
HBS1L	0.052160167833065874	0.2476996941522032	-0.14337935848607145	0.522820384731434	0.19068462394323277	1	DiagnosismitoPD
TRPM7	0.063797813961947	0.3026548737318562	-0.1750592458079622	0.5234989402375421	0.043808772341664526	1	DiagnosismitoPD
JAZF1	0.2688350920251308	1.2750551144542226	-0.737384930403961	0.523649983507358	0.08887849180351456	1	DiagnosismitoPD
TAF2	0.0229264580816652	0.10869287232248175	-0.06283995615915135	0.5239234090743448	0.4683512633831035	1	DiagnosismitoPD
PKD1L1	0.05206399307424697	0.2466473310320697	-0.14251934488357576	0.5244208080086769	0.4932196706753897	1	DiagnosismitoPD
UGGT2	0.06285052307897177	0.2977122180108242	-0.17201117185288067	0.5244991597290117	0.8024089310909364	1	DiagnosismitoPD
TMEM63C	0.047964980995643475	0.2270548245075039	-0.13112486251621694	0.5249300207489624	0.22463654333210262	1	DiagnosismitoPD
PDE4A	0.004714731700626147	0.022318412572338586	-0.012888949171086291	0.5249302346105083	0.026239817829494326	1	DiagnosismitoPD
AC139887.2	0.026823116554322637	0.12690504429319288	-0.07325881118454762	0.525293063266748	0.6465107061100333	1	DiagnosismitoPD
CACNG2	0.0787906463757001	0.3727217548142671	-0.2151404620628669	0.5253844345886222	0.20206731062645925	1	DiagnosismitoPD
MGA	0.006926268716021843	0.032754214856865776	-0.01890167742482209	0.5256026614203602	0.012183863259254595	1	DiagnosismitoPD
ATP2A2	0.05870233191765295	0.277473443862858	-0.16006878002755207	0.5259124723740181	0.7706988256372406	1	DiagnosismitoPD
WDR43	0.03082048654649361	0.14564497774874588	-0.08400400465575866	0.5260815265510521	0.7953109754369959	1	DiagnosismitoPD
DDX10	0.033493444881785524	0.15827606493577967	-0.09128917517220861	0.526082443677426	0.015702841471015347	1	DiagnosismitoPD
ARIH1	0.10876722738581812	0.5138358877086295	-0.2963014329369933	0.5262807747323446	0.5167178417150532	1	DiagnosismitoPD
PWRN4	0.08460191728625643	0.3996213167444825	-0.2304174821719696	0.5263698400456375	0.054862061547229474	1	DiagnosismitoPD
ARMC9	0.03085769786214375	0.14571538034753628	-0.0839999846232488	0.5265644852560222	0.38984488571279124	1	DiagnosismitoPD
AKAP10	0.005726352904464556	0.02703113512362367	-0.01557842931469456	0.5268040452168415	0.4235965361811542	1	DiagnosismitoPD
AGAP3	0.028943713503935327	0.13659698616306606	-0.0787095591551954	0.5269569112513863	0.0878721299083605	1	DiagnosismitoPD
RAPGEF1	0.019858603407848105	0.09370115477450708	-0.05398394795881087	0.5270964605405088	0.5574826695802244	1	DiagnosismitoPD
CTDSPL2	0.029673300425739735	0.1399935599523306	-0.08064695910085114	0.5271796892652229	0.764053840202535	1	DiagnosismitoPD
DPYD	0.04110941514632731	0.19387157560812257	-0.11165274531546797	0.5274406493645893	0.00306173544830552	1	DiagnosismitoPD
BICRAL	0.06695371903282377	0.3157499988266337	-0.18184256076098612	0.5274471067015265	0.40646468966758365	1	DiagnosismitoPD
YARS1	0.07143100600138297	0.336740562818017	-0.19387855081525107	0.5276937658108416	0.15886963742603802	1	DiagnosismitoPD
NEK4	0.01629946943524809	0.07681038031672358	-0.044211441446227386	0.5279440119943324	0.20827335819005427	1	DiagnosismitoPD
TMEM87A	0.019074397159318697	0.08986355708013671	-0.05171476276149931	0.5281194394861487	0.49509018666769067	1	DiagnosismitoPD
HCG18	0.05217005106005285	0.24576703182350504	-0.14142692970339935	0.5281664039701932	0.017900690584708546	1	DiagnosismitoPD
OSBPL9	0.05146494206521568	0.24242444915999856	-0.1394945650295672	0.5282242002446965	0.6635423478002601	1	DiagnosismitoPD
ASXL3	0.1344730158063734	0.6332497436927653	-0.36430371208001855	0.5284173321194122	0.3894695717156809	1	DiagnosismitoPD
SFMBT1	0.0451365667882945	0.21254042661355324	-0.12226729303696424	0.5284588144095811	0.027979859182078327	1	DiagnosismitoPD
RB1	0.03319962588508436	0.1562582510502259	-0.08985899928005717	0.5287729401140854	0.16789247116438272	1	DiagnosismitoPD
ACIN1	0.008840545454601202	0.0416070988716288	-0.023926007962426395	0.528806019790392	0.38162102620464033	1	DiagnosismitoPD
GAN	0.053398337388881965	0.251309363109291	-0.14451268833152703	0.5288175215886145	0.2907439646827858	1	DiagnosismitoPD
FDFT1	0.029900318903019037	0.14070378002990813	-0.08090314222387007	0.528896368219656	0.2219539439036215	1	DiagnosismitoPD
PCDH7	0.6743280976297936	3.1730798323455014	-1.8244236370859142	0.5289276108369263	0.19158430299381385	1	DiagnosismitoPD
PDZD8	0.04661651654385701	0.2191981015781472	-0.12596506849043318	0.5294116025908656	0.5682764545611372	1	DiagnosismitoPD
GMPS	0.02559504645671605	0.12024431417944345	-0.06905422126601135	0.5300132842522473	0.18257866048016108	1	DiagnosismitoPD
BID	0.03821379682480153	0.17950573771267994	-0.10307814406307689	0.5300915609091729	0.6819915194265814	1	DiagnosismitoPD
SPAG1	0.03901815291219202	0.1832365633169755	-0.10520025749259146	0.5302663802529087	0.33799221849087185	1	DiagnosismitoPD
ARMC8	0.08836991498007918	0.41462927539445976	-0.2378894454343014	0.5308716674299823	0.7846768857242934	1	DiagnosismitoPD
UGCG	0.03443853730643162	0.16153207711573522	-0.09265500250287198	0.5310914536027735	0.5746157727024714	1	DiagnosismitoPD
EIF3K	0.041906864263769716	0.19656127767817666	-0.11274754915063723	0.5310934414907932	0.09857541551021634	1	DiagnosismitoPD
ETS2	0.03423043752538846	0.16054047696199888	-0.09207960191122197	0.5311567079232805	0.7946312682501259	1	DiagnosismitoPD
EIF2B3	0.013223372257171413	0.06198582601356736	-0.03553908149922454	0.5315018294136321	0.16088914125587453	1	DiagnosismitoPD
KHDRBS1	0.014617326475765018	0.06850426674594856	-0.03926961379441852	0.5316581958284871	0.056488083147066395	1	DiagnosismitoPD
ENSA	0.09984073605007138	0.4675360551828033	-0.2678545830826605	0.5321912917185407	0.3559201652705886	1	DiagnosismitoPD
KDM5B	0.030140917347738362	0.14111447607719513	-0.08083264138171842	0.5323350277212011	0.047455090076600134	1	DiagnosismitoPD
TSG101	0.024161135550749224	0.11305169328349488	-0.06472942218199643	0.5327332476350758	0.5990665629881449	1	DiagnosismitoPD
ATP6V1H	0.046504560702813724	0.21757679527936402	-0.12456767387373657	0.5327998685466729	0.8276494183871579	1	DiagnosismitoPD
ECD	0.01980853434157495	0.09250699511040622	-0.05288992642725632	0.5340417594186139	0.32324980771396084	1	DiagnosismitoPD
SEZ6L2	0.05759490514775101	0.2688462021212674	-0.15365639182576543	0.5343585644198162	0.5346751643364038	1	DiagnosismitoPD
INTS10	0.04892434514969768	0.22798285206512117	-0.13013416176572581	0.5355230316195309	0.40785844569597784	1	DiagnosismitoPD
AP4S1	0.051995412637571986	0.24200964218673138	-0.1380188169115874	0.5363237078230212	0.0011605276733809271	1	DiagnosismitoPD
NCOR2	0.017661802472253244	0.08220263525493107	-0.04687903031042459	0.5363503266875662	0.09249604607911313	1	DiagnosismitoPD
NUCB2	0.014405266181817158	0.06702120948343715	-0.038210677119802826	0.5366016673354055	0.39726406446745727	1	DiagnosismitoPD
