primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
ZNF644	-0.02338704697013938	0.07654890686328146	-0.12332300080356022	-0.45867145914897534	0.8236950516916496	1	DiagnosisPD
SMC5	-0.018381526604649978	0.060380356489533854	-0.09714340969883381	-0.45741834388212077	0.1759877208139494	1	DiagnosisPD
PARL	-0.011197058243510555	0.036835040955282644	-0.059229157442303754	-0.4568992664519936	0.2844317288873924	1	DiagnosisPD
URI1	-0.035397510753645944	0.11649013753741758	-0.18728515904470946	-0.45677082369835614	0.49870832743534455	1	DiagnosisPD
CHD5	-0.0923733150968046	0.30614814854382766	-0.4908947787374368	-0.4543001751232347	0.39875218415940944	1	DiagnosisPD
SUB1	-0.027036588988135768	0.08966384294791752	-0.14373702092418905	-0.4540749318785291	0.6294929470423155	1	DiagnosisPD
LARS2	-0.007758898801345088	0.025753082810208446	-0.04127088041289862	-0.4537828406149688	0.8462791697127665	1	DiagnosisPD
SYTL2	-0.06216347714903017	0.20638567444753866	-0.33071262874559904	-0.45369041622931877	0.009351681423898502	1	DiagnosisPD
GPLD1	-0.05201350479795441	0.1726919192265282	-0.27671892882243704	-0.4536810651379053	0.8122358804067885	1	DiagnosisPD
BAIAP2	-0.02417120018782254	0.0803396181066137	-0.1286820184822588	-0.45329931010368907	0.20381754246187558	1	DiagnosisPD
KIDINS220	-0.032162767991611885	0.10696119930675613	-0.1712867352899799	-0.4531057310311218	0.8737948478963496	1	DiagnosisPD
AC016042.1	-0.11075279179972908	0.3683326441523139	-0.5898382277517721	-0.4530955583806582	0.8324968309159462	1	DiagnosisPD
RPS24	-0.005521807908876828	0.018367386888641587	-0.029411002706395243	-0.4530309507154776	0.060013179632570565	1	DiagnosisPD
C18orf25	-0.03014829378431716	0.10029303824971314	-0.16058962581834746	-0.4529972907450743	0.6059642964818066	1	DiagnosisPD
TM9SF2	-0.01740330100827181	0.05816832969591822	-0.09297493171246184	-0.4513577763306244	0.12151118311105656	1	DiagnosisPD
DNAH14	-0.016050903902405544	0.05376545229856275	-0.08586726010337384	-0.450599190216575	0.030139557946124666	1	DiagnosisPD
EPB41L5	-0.0070861822160437765	0.02377126264713102	-0.03794362707921857	-0.45009112040604254	0.7624879976230277	1	DiagnosisPD
NFATC3	-0.01260477404026314	0.042320505317934055	-0.06753005339846033	-0.449791124248404	0.881001113255193	1	DiagnosisPD
RBM12B	-0.0030682594334556917	0.010315590871640839	-0.016452109738552222	-0.4493234643029767	0.7217575741618366	1	DiagnosisPD
PGM2L1	-0.006955458709295603	0.023428859083373648	-0.03733977650196485	-0.44866725852452394	0.4984009571080934	1	DiagnosisPD
PJA2	-0.05219758665323182	0.17633434753325708	-0.2807295208397207	-0.44766343174061046	0.8058700105641228	1	DiagnosisPD
MNS1	-0.005602044578926539	0.018953135597148375	-0.030157224755001454	-0.44714824064626196	0.8399348262271089	1	DiagnosisPD
LRRC37A2	-0.1167325668062863	0.39512074365981853	-0.6285858772723911	-0.44698670905321336	0.0845175211669971	1	DiagnosisPD
ATR	-0.04684521066117313	0.15868172904963512	-0.25237215037198135	-0.4467293965126009	0.00429930501023744	1	DiagnosisPD
ARNT	-0.018882873519753485	0.06397633923303728	-0.10174208627254425	-0.4466582627783341	0.19834904356169392	1	DiagnosisPD
CNTN3	-0.1800137712496685	0.6106015561515306	-0.9706290986508677	-0.4462606480579179	5.436093396474702e-5	0.2915376888529383	DiagnosisPD
MAGI1	-0.038807814552071385	0.13175418062833213	-0.2093698097324749	-0.4459488103449926	0.01748840252494517	1	DiagnosisPD
ANKRD30B	-0.001229223193315043	0.00417461803901234	-0.006633064425642427	-0.4458371525510505	6.105727910364004e-5	0.327205958716407	DiagnosisPD
ILF3	-0.012643964454403661	0.0429489871029465	-0.06823691601175383	-0.4457708083167842	0.8562054038052828	1	DiagnosisPD
TET3	-0.023104926246448887	0.07850266895142174	-0.12471252144431952	-0.4456834473870419	0.4562544078893976	1	DiagnosisPD
RABGEF1	-0.036477302850858685	0.12409736527160525	-0.1970519709733226	-0.4452395927501931	0.02827556487462703	1	DiagnosisPD
LRRC4B	-0.01514356840767922	0.05156452782852046	-0.0818516646438789	-0.4449362274014843	0.034879946181242384	1	DiagnosisPD
SMARCA4	-0.025089071640162344	0.08543946954909713	-0.1356176128294218	-0.44489573725634096	0.5870539173087617	1	DiagnosisPD
ATP6V0C	-0.038065009876182554	0.1297444921063996	-0.2058745118587647	-0.4445877471004175	0.890244443855493	1	DiagnosisPD
AGAP6	-0.002498992504560524	0.00852626850076686	-0.013524253509887908	-0.44424665359010546	0.20817596555449996	1	DiagnosisPD
ATP6V0E1	-0.014209256272268822	0.04863025420804326	-0.0770487667525809	-0.44318662459142116	0.02102620146219991	1	DiagnosisPD
SH3RF1	-0.06208875845528594	0.21253353603965253	-0.3367110529502244	-0.4431240028817473	0.7025969637444917	1	DiagnosisPD
ZBTB43	-0.0065524244422798805	0.022479712934503526	-0.03558456181906329	-0.44235516495449256	0.6365007725263154	1	DiagnosisPD
AJAP1	-0.05124955002172449	0.17594842778466296	-0.27844752782811194	-0.4421134080342151	0.6924372404017176	1	DiagnosisPD
LRRC7	-0.03865990695548893	0.13285521308714904	-0.2101750269981269	-0.4417804404625738	0.7621435582779903	1	DiagnosisPD
SLC35E3	-0.0059734684606625454	0.020553648954777435	-0.03250058587610252	-0.44135149938568313	0.42078137978419905	1	DiagnosisPD
RAB9B	-0.007955354791785357	0.027391626415429887	-0.0433023359990006	-0.4411185437514721	0.2422030313449921	1	DiagnosisPD
SLC35A1	-0.02878251505270274	0.09928797097036146	-0.15685300107576694	-0.4404816022765774	0.870039428534881	1	DiagnosisPD
ZFP30	-0.016590290435834487	0.05729022085929973	-0.0904708017309687	-0.4401210979360999	0.038143189587633214	1	DiagnosisPD
LRRTM4	-0.06726157074933647	0.23230998185145196	-0.3668331233501249	-0.4400626663906581	0.1585470965452521	1	DiagnosisPD
MRPS5	-0.010093727239095518	0.034887978705949715	-0.05507543318414075	-0.43980861647550024	0.41206719899567373	1	DiagnosisPD
CLEC16A	-0.0630315615630849	0.2184842898167235	-0.34454741294289326	-0.4388370670690638	0.14273839762289436	1	DiagnosisPD
GOLM2	-0.10935412898028923	0.37911508845713365	-0.5978233464177121	-0.4387792448550193	3.206668849198593e-4	1	DiagnosisPD
PDZRN4	-0.1012601820963348	0.3516063505413851	-0.5541267147340547	-0.438244594540509	0.22800411114670074	1	DiagnosisPD
PPP1CB	-0.01983436856877724	0.06896681485589849	-0.10863555199345297	-0.4377717340205434	0.39090341297469255	1	DiagnosisPD
MCHR2	-4.6085869858406904e-4	0.0016025627394678128	-0.002524280136635951	-0.43775180122174545	7.881902213428145e-7	0.004243616151709713	DiagnosisPD
SHANK2	-0.10894616207319807	0.38052504405455656	-0.5984173682009527	-0.43624742629211805	0.060735587387583966	1	DiagnosisPD
MALT1	-0.006195917949780999	0.021653598631222373	-0.034045434530784374	-0.4360497963192468	0.027041999253149276	1	DiagnosisPD
RIF1	-0.010481868354067322	0.03663695930682721	-0.05760069601496186	-0.4360058491377173	0.686681096591852	1	DiagnosisPD
FAM193A	-0.017761025067683227	0.06211975950022112	-0.09764180963558758	-0.43578652424952574	0.07986367100049886	1	DiagnosisPD
USP10	-0.02098885560458963	0.07342829533172462	-0.11540600654090388	-0.43569839434633123	0.8883170650102105	1	DiagnosisPD
ELAVL3	-0.041793328602984445	0.1464619341784681	-0.230048591384437	-0.4351188787268662	0.05821433961299069	1	DiagnosisPD
ZFR2	-0.0077690895516972554	0.027246867116981113	-0.04278504622037563	-0.43486276436975546	0.026842018276802396	1	DiagnosisPD
NWD2	-0.026889705289019003	0.09454021779961033	-0.14831962837764834	-0.4340186716819927	0.15046027692154587	1	DiagnosisPD
MARCHF4	-0.02470853640605053	0.08718201936946836	-0.1365990921815694	-0.4328143794701889	0.10924454937242761	1	DiagnosisPD
ADGRL1	-0.01048795264696755	0.037090825572062426	-0.05806673086599753	-0.4320415577925913	0.360549209685428	1	DiagnosisPD
ITFG2	-0.040592501055764174	0.14361004979948658	-0.22479505191101493	-0.43191497480521457	0.7130273549347443	1	DiagnosisPD
STAT1	-0.08959658702293893	0.31733404811039584	-0.4965272221562737	-0.43153812601287694	0.6178453655303198	1	DiagnosisPD
PAN3	-0.007971466172235347	0.028271871823847265	-0.04421480416831796	-0.43108023337280216	0.8919709151444771	1	DiagnosisPD
METTL24	-0.025028096338623296	0.08879338099806051	-0.1388495736753071	-0.4309746154515133	0.7626347721385308	1	DiagnosisPD
GATAD2B	-0.03261664739688408	0.11578914866899159	-0.18102244346275975	-0.4307611689637661	0.3469847060000182	1	DiagnosisPD
RAB40C	-0.03779822182474277	0.13422072826443368	-0.20981717191391921	-0.43066855958454664	0.03456279084239925	1	DiagnosisPD
LRRK1	-0.02511382310323479	0.0892363203553051	-0.13946396656177468	-0.4304514826804452	0.7780966885467657	1	DiagnosisPD
ARFIP1	-0.017147414777766767	0.06112205189978458	-0.09541688145531811	-0.4293924159576781	0.10183735513817446	1	DiagnosisPD
SIPA1L3	-0.037801954030486834	0.13489140345274978	-0.21049531151372344	-0.42902905777476064	0.062300736058635446	1	DiagnosisPD
TMX4	-0.009840837841966751	0.03525214107114189	-0.054933816755075394	-0.4277315052775703	0.6957379404817542	1	DiagnosisPD
STRADB	-0.08577027097086787	0.3074411228270353	-0.478981664768771	-0.42752230657269097	0.53244943863769	1	DiagnosisPD
RUBCN	-0.0188775304390984	0.06769140739052715	-0.10544646826872395	-0.4273967164817123	0.14977618260101655	1	DiagnosisPD
ADAMTS19	-0.006066439158237168	0.021799137579502456	-0.03393201589597679	-0.42669141128685684	0.20375621232237198	1	DiagnosisPD
DGCR5	-0.06452606250163129	0.23191485771394127	-0.36096698271720384	-0.4266238226335602	0.4894402791368011	1	DiagnosisPD
NOL4L	-0.037421144539163065	0.13465430665428907	-0.2094965957326152	-0.4262321850580057	0.578897390139779	1	DiagnosisPD
CPNE5	-0.04069874480578203	0.14647643487316395	-0.227873924484728	-0.42616801101589596	0.1259241774668234	1	DiagnosisPD
AC024901.1	-0.022015267766040295	0.07938871525453149	-0.12341925078661208	-0.42551713104495015	0.07680785468371228	1	DiagnosisPD
HECTD4	-0.04188329902319099	0.15118508919829526	-0.23495168724467724	-0.4251848704771044	0.8491397190142654	1	DiagnosisPD
LONRF1	-0.017285482339990832	0.06256156702157073	-0.0971325317015524	-0.4242977431561109	0.9116416011456204	1	DiagnosisPD
MXD1	-0.022974217947380138	0.08337407704805327	-0.12932251294281355	-0.42340725586406736	0.8828623248965474	1	DiagnosisPD
LRPPRC	-0.036281071964436196	0.13171678948368676	-0.20427893341255915	-0.4232767831557138	0.09442776833617854	1	DiagnosisPD
ATP1A3	-0.02962803890143695	0.10776755992707279	-0.1670236377299467	-0.4226473749850458	0.8952603256089103	1	DiagnosisPD
SCCPDH	-0.007808672428095742	0.028435309227320973	-0.04405265408351246	-0.42226918862407253	0.4619038650173011	1	DiagnosisPD
YARS1	-0.014708715547981505	0.053657636204810386	-0.0830750673007734	-0.4216775064600517	0.744788199846606	1	DiagnosisPD
CDK18	-5.807276128830707e-4	0.0021231968575653854	-0.003284652083331527	-0.42094563606281554	0.22864954628698758	1	DiagnosisPD
FBXO16	-0.021333460644190835	0.0780691627381293	-0.12073608402651098	-0.42064095599768203	0.003266715467653243	1	DiagnosisPD
RAD18	-0.0066685823955367485	0.024423596864418983	-0.037760761655492484	-0.42036877550179386	0.6368956456514279	1	DiagnosisPD
TNR	-0.052573924198745736	0.19255659428057606	-0.2977044426780675	-0.42035972752275935	0.8387212096771327	1	DiagnosisPD
AF117829.1	-0.047197605750469274	0.17367714898533437	-0.2680723604862729	-0.4188147601480741	0.24497127549280653	1	DiagnosisPD
PATJ	-0.05907450763554145	0.21739960192172636	-0.33554861719280926	-0.418787522475462	0.5103709920215854	1	DiagnosisPD
RNF213	-0.019294338648387054	0.07102792810758785	-0.10961660540436197	-0.41868091019600395	0.19750464311753974	1	DiagnosisPD
POLK	-0.024278647879413806	0.08954258675431093	-0.13809988251313854	-0.4180702800326284	0.20205215832685372	1	DiagnosisPD
RETREG1	-0.014321914122079893	0.05282863885880473	-0.08147246710296452	-0.41802240819882486	0.15099335583614146	1	DiagnosisPD
COLQ	-0.004661699337518345	0.017196446776722187	-0.026519845451758877	-0.4180026412366968	0.03781650445551824	1	DiagnosisPD
CNPY2	-0.004875931734689212	0.01799025556559118	-0.027742119034969606	-0.41793808760368095	0.035988937159023994	1	DiagnosisPD
AFF3	-0.1871518879288634	0.6912867581513022	-1.065590534009029	-0.4175715192131629	0.7073744219050805	1	DiagnosisPD
ORC3	-0.009328077454869174	0.03445980802363202	-0.05311596293337037	-0.4175286305048915	0.0169537625790748	1	DiagnosisPD
CAMK1G	-0.024418250416661236	0.0905818015039267	-0.13941830233724917	-0.41616408499697577	0.7168188427591582	1	DiagnosisPD
ZFAT	-0.02246137520995961	0.0835499265102056	-0.12847267693012482	-0.4152716336883503	0.026788204499839114	1	DiagnosisPD
COL12A1	-0.05094937068544264	0.1898701752210158	-0.2917689165919011	-0.41466290122993826	0.09346397383975419	1	DiagnosisPD
TBL1XR1	-0.024143924802972894	0.09005518994027321	-0.13834303954621902	-0.4143746925329719	0.8894987473273882	1	DiagnosisPD
ATP6AP1L	-0.006529279597496548	0.024364146931882272	-0.03742270612687537	-0.4142354634541967	0.24428297041161992	1	DiagnosisPD
PPP2R2C	-0.05432069838785836	0.2028846014949166	-0.3115259982706333	-0.4139363088699534	0.8808161156453728	1	DiagnosisPD
PITPNB	-0.022338022778409683	0.08348229261330434	-0.1281583381701237	-0.41373643585782144	0.7557985797262937	1	DiagnosisPD
AZIN1-AS1	-0.004817940959803985	0.01801410135907323	-0.027649983278681203	-0.41358502358104055	0.0012620466201801594	1	DiagnosisPD
FZD3	-0.04270367289470256	0.15968598854167904	-0.24509333433108416	-0.41354711642474645	0.3193233573612167	1	DiagnosisPD
GOLGA4	-0.008689875730537543	0.03249695928868107	-0.049876710749756165	-0.41352639633598615	0.40950975021695724	1	DiagnosisPD
PTPN11	-0.02599039573221673	0.0972285465311383	-0.14920933799557176	-0.41341240756809994	0.3567720901185654	1	DiagnosisPD
MEGF9	-0.01733402916960236	0.06485499433669324	-0.09952305267589796	-0.413365087331704	0.817009034726896	1	DiagnosisPD
DCUN1D2	-0.015460751537271222	0.057849348672556034	-0.08877085174709848	-0.4133470845114436	0.8154869553192625	1	DiagnosisPD
MYO5C	-0.011308648929808056	0.042323125369217986	-0.0649404232288341	-0.4132726337311149	0.0013229588888975107	1	DiagnosisPD
TATDN1	-0.01680942201936564	0.0629196310735838	-0.09653847511231507	-0.4132227899468763	0.19265916463113836	1	DiagnosisPD
EEFSEC	-0.025500241879485297	0.09547772464211038	-0.14647820840108097	-0.4131294079234613	0.6477381844084804	1	DiagnosisPD
COPB1	-0.010946427223745586	0.0409902576379096	-0.06288311208540077	-0.41309150122074945	0.5184194660889572	1	DiagnosisPD
LIPE-AS1	-0.02249545419907258	0.08425301436096379	-0.12924392275910895	-0.41302962600588294	0.009383199164109532	1	DiagnosisPD
GREM2	-0.04330666402652761	0.1623445116562401	-0.2489578397092953	-0.4127353101715471	0.34869138868114474	1	DiagnosisPD
MVB12B	-0.02878220626965418	0.1080292325531144	-0.16559364509242275	-0.41233458378581744	0.4712291581074246	1	DiagnosisPD
AC007614.1	-0.006766351275687275	0.02540431312708826	-0.03893701567846281	-0.41223285416354477	0.013939187099472337	1	DiagnosisPD
B3GALNT2	-0.018102953251201925	0.06800002375967011	-0.10420593026207396	-0.4120779282891452	0.021984809394533417	1	DiagnosisPD
PHF24	-0.023354470350695378	0.0877894567699606	-0.13449839747135134	-0.41184365130161416	0.8608400524284912	1	DiagnosisPD
PLEKHG1	-0.02225471764159074	0.08368786947280069	-0.12819730475598218	-0.4117177638538223	0.38899029683707403	1	DiagnosisPD
AC092683.1	-0.007116935118005749	0.026855588637042224	-0.04108945887305372	-0.4105946503172851	0.035678414407418556	1	DiagnosisPD
TMX3	-0.017169453007964908	0.06479824156806568	-0.0991371475839955	-0.41054600478789915	0.2743821777131106	1	DiagnosisPD
LRCH3	-0.014042904109450915	0.05306058576903212	-0.08114639398793395	-0.4101662423625875	0.13378410123005569	1	DiagnosisPD
MEG8	-0.0566488794305422	0.21406664626547806	-0.32736440512656245	-0.41013445077799915	0.667770445884499	1	DiagnosisPD
BCL7A	-0.011502967119770224	0.04347718551809306	-0.06648311975763352	-0.41006436301836835	0.7982184916379202	1	DiagnosisPD
ARID2	-0.011826643516819474	0.04474361562119034	-0.06839690265482928	-0.40975232753327934	0.8895992505644676	1	DiagnosisPD
CEP120	-0.014051320503776443	0.053215807359015765	-0.08131844836656865	-0.40941367645138316	0.4140721477651178	1	DiagnosisPD
POM121	-0.03812013094947986	0.1445779333502859	-0.22081819524924562	-0.4089484146057641	0.354673924635277	1	DiagnosisPD
LINC01252	-0.024527056508302128	0.09304612183903284	-0.1421002348556371	-0.40887001677403023	0.04299888565807275	1	DiagnosisPD
AL139260.1	-0.050340328390649725	0.19166230708125093	-0.2923429638625504	-0.40770312448538937	0.7966044209392192	1	DiagnosisPD
CBX1	-0.011871544833569864	0.04528464184745835	-0.06902773151459807	-0.40709154451643526	0.886394001175203	1	DiagnosisPD
PNPLA7	-0.07191622703228252	0.27504053671884626	-0.4188729907834113	-0.4062558497588044	5.988798891738668e-4	1	DiagnosisPD
GDAP2	-0.017290977648498462	0.06624561836653946	-0.10082757366353638	-0.4056867895651789	0.07175142097541562	1	DiagnosisPD
P2RX7	-0.01209332666456285	0.046371956476262494	-0.0705586098053882	-0.4054112704582119	0.10430345124264229	1	DiagnosisPD
EDRF1	-0.005071531264081275	0.019454164496644676	-0.029597227024807226	-0.4052899750956533	0.01591032650582326	1	DiagnosisPD
HSPD1	-0.04440491022137549	0.17049088895968054	-0.25930070940243155	-0.4049963987304536	0.6192902201472206	1	DiagnosisPD
CNR1	-0.025153761511600703	0.09677752737002399	-0.1470850503932254	-0.4043299065452333	0.3208442420059592	1	DiagnosisPD
WNK1	-0.03245695480321764	0.12503861273091957	-0.18995252233735485	-0.40391271613636	0.7738871174649158	1	DiagnosisPD
GIGYF2	-0.01739565907879259	0.06705651663747923	-0.10184783479506442	-0.4037180213842786	0.030666703991636922	1	DiagnosisPD
AC019205.1	-0.027200935966749662	0.1048903874431586	-0.15929225937665792	-0.4036060315269011	0.051358585902545106	1	DiagnosisPD
TMEM59L	-0.04541237747559723	0.17523583576548743	-0.26606059071668187	-0.4033870159068912	0.12428666925286855	1	DiagnosisPD
GSAP	-0.010123355906882334	0.0391156418870421	-0.059362353700806766	-0.4029613491162163	0.7750858744936913	1	DiagnosisPD
DNAJC10	-0.0186722519429664	0.07222217754067879	-0.10956668142661159	-0.4026312891381	0.11641732034972117	1	DiagnosisPD
DNAJC18	-0.013379212166985177	0.051854810489656455	-0.07861323482362681	-0.40198002393374144	0.8598026613588459	1	DiagnosisPD
UCK2	-0.02053046283215265	0.07960954238773599	-0.12067046805204129	-0.40182709845680725	0.6517567888583087	1	DiagnosisPD
PGM3	-0.004072941641511112	0.015818849253593482	-0.023964732536615706	-0.4013122282750223	0.8474333885929652	1	DiagnosisPD
ARSG	-0.036980369829429816	0.1442862752287037	-0.21824701488756332	-0.39985399949013856	0.2551285550902277	1	DiagnosisPD
GOLGB1	-0.008078582422625845	0.03158407025046618	-0.04774123509571787	-0.3992100761638398	0.4217400259095753	1	DiagnosisPD
SBNO1	-0.006392326931283693	0.02505516438686109	-0.037839818249428475	-0.3984015906379333	0.2659622070626568	1	DiagnosisPD
KCNQ2	-0.04101921920093207	0.16160691167031646	-0.2436453500721806	-0.39677109740039185	0.08289046444401953	1	DiagnosisPD
OTOGL	-0.11660176819820414	0.4595262846852689	-0.6927298210816771	-0.39667442864197966	2.912357189922254e-4	1	DiagnosisPD
ATP5F1C	-0.002353749734075355	0.009290197272378491	-0.013997696740529201	-0.3961942376456581	0.27083916613713765	1	DiagnosisPD
CPT1C	-0.018822985814033244	0.0743243019315809	-0.11197027355964739	-0.3960649329668816	0.15300598478184038	1	DiagnosisPD
MAML1	-0.01776448275370579	0.07019772649624943	-0.10572669200366101	-0.3958261928404667	0.7642704309346778	1	DiagnosisPD
HLCS	-0.01944466518791721	0.07700060866730415	-0.11588993904313857	-0.3951551168486234	0.6620358075766298	1	DiagnosisPD
AZIN2	-0.023204092745140126	0.09188974862600233	-0.13829793411628258	-0.3951487371747835	0.581064849694752	1	DiagnosisPD
TRPM7	-0.0027082956935292196	0.010728548686458674	-0.01614514007351711	-0.3950452850899937	0.8404624427411606	1	DiagnosisPD
CRLF3	-0.07545912520609821	0.29912267990380603	-0.45004093031600245	-0.3948327593366614	0.7695018318496856	1	DiagnosisPD
AC027288.3	-0.09844864321251956	0.3903864897093752	-0.5872837761344143	-0.39472571022059105	0.5253259245223635	1	DiagnosisPD
SSH1	-0.022004399035138178	0.08752541397197264	-0.131534212042249	-0.3937542521643749	0.17814931430519088	1	DiagnosisPD
AC139887.2	-0.0011588088409410688	0.004620635650884311	-0.00693825333276645	-0.39298302742133523	0.015503476289449805	1	DiagnosisPD
CDKL1	-0.013858648003001628	0.05526947349813596	-0.08298676950413922	-0.39292910570199907	0.26754276140358585	1	DiagnosisPD
TRAK2	-0.02545838379088816	0.10155573312578797	-0.1524725007075643	-0.3928501535579141	0.6403616924766433	1	DiagnosisPD
UBE2H	-0.008249265238558762	0.03291036934930771	-0.04940889982642523	-0.39281842339921214	0.9241863879255204	1	DiagnosisPD
RPS3	-0.00433027713941582	0.017298483608822707	-0.025959037887654347	-0.39240284430180966	0.7443078697389289	1	DiagnosisPD
PCMTD1	-0.026204661918050043	0.10473860457656209	-0.15714792841266217	-0.3922324145513787	0.39740369008191334	1	DiagnosisPD
DOCK3	-0.04007826801018988	0.160259983261022	-0.24041651928140176	-0.3920966733226329	0.7583722822748398	1	DiagnosisPD
RNF144A	-0.03965765438101054	0.15859526219417294	-0.23791057095619403	-0.39206270273779853	0.2709039387233332	1	DiagnosisPD
AC009975.1	-0.055779285401032386	0.22353382003247674	-0.3350923908345415	-0.391408023263804	0.6405117435580967	1	DiagnosisPD
CEMIP	-0.040513908521246894	0.1624890513513341	-0.24351686839382788	-0.39115588080309266	0.20126442967024993	1	DiagnosisPD
ERC2	-0.1660970740500341	0.6663136439497626	-0.9985077920498309	-0.391086126158732	0.49285256265136274	1	DiagnosisPD
PRSS23	-0.008967268000704569	0.036139569698924866	-0.054074105700334	-0.38964208571073994	0.3805410964207908	1	DiagnosisPD
CHORDC1	-0.03241076357212158	0.13063846156891068	-0.19545998871315384	-0.38959970069072647	0.8647161315285206	1	DiagnosisPD
SUFU	-0.005143917240283388	0.020734471140837322	-0.0310223056214041	-0.3895873414499505	0.597310036152864	1	DiagnosisPD
SHANK1	-0.005201022626658957	0.02098417870491549	-0.0313862239582334	-0.3892968742897398	0.3769593333739785	1	DiagnosisPD
NAA16	-0.01078827150513173	0.04363294066086765	-0.06520948367113111	-0.3885364320993274	0.31331715233301377	1	DiagnosisPD
KCNB1	-0.039970460826458165	0.16174132583028344	-0.24168224748319977	-0.3883792066084938	0.9043741681283163	1	DiagnosisPD
IGSF21	-0.03244080133458116	0.13151497828296718	-0.1963965809521295	-0.38780457995268286	0.9214423201483335	1	DiagnosisPD
ARSB	-0.022126817939625898	0.08973499930641766	-0.13398863518566945	-0.38769052141136556	0.3708160194537473	1	DiagnosisPD
GOT2	-0.012529661142149762	0.050913747393008885	-0.07597306967730841	-0.38708015764151943	0.0695492010521584	1	DiagnosisPD
FHL1	-0.019051099484746703	0.07756783141962145	-0.11567003038911486	-0.3864612090662761	0.12045063378638039	1	DiagnosisPD
CSNK1D	-0.009784044296847705	0.03984434320112159	-0.059412431794817	-0.38639930515072	0.23604164213272882	1	DiagnosisPD
LRRC40	-0.012086201890790627	0.04934625302061391	-0.07351865680219516	-0.38560269893156923	0.13509292133165335	1	DiagnosisPD
KLHL3	-0.025475458109347704	0.10418342920869372	-0.15513434542738913	-0.38509493191549765	0.4841544281122677	1	DiagnosisPD
ATP13A2	-0.019223907571395693	0.07866551274387729	-0.11711332788666867	-0.3849053999984077	0.20550950609501106	1	DiagnosisPD
RABL6	-0.020057241499214506	0.08222689837098635	-0.12234138136941536	-0.38433593925284076	0.4845136259856272	1	DiagnosisPD
SYN1	-0.04808867347514667	0.19769577130410357	-0.2938731182543969	-0.3834745040933976	0.8045484139394775	1	DiagnosisPD
PI4KA	-0.02625346369702059	0.1080018103275287	-0.16050873772156987	-0.3832686923433723	0.0036706455641778383	1	DiagnosisPD
ST6GALNAC5	-0.13750780774027047	0.566482923332485	-0.8414985388130259	-0.3828322431934618	0.07991421439230506	1	DiagnosisPD
AC087500.1	-0.009591489583019766	0.03965658585289184	-0.058839565018931374	-0.38171997533738466	0.11870512696710259	1	DiagnosisPD
HNRNPA2B1	-0.03412373648501932	0.1411336484442555	-0.20938112141429413	-0.3816175538369652	0.39652982976831436	1	DiagnosisPD
PCBP1-AS1	-0.015517532034677064	0.06418030574397585	-0.09521536981332998	-0.3816139153157795	0.04921962087773331	1	DiagnosisPD
FPGT	-0.02886671049133427	0.11942462792542949	-0.17715804890809803	-0.3815307995680198	0.9031939154873609	1	DiagnosisPD
ZNF790-AS1	-0.01632903602987562	0.06770271610851994	-0.10036078816827118	-0.3808598738736734	0.1709299965408473	1	DiagnosisPD
PCSK1N	-0.12472582831987511	0.5198663629524087	-0.769318019592159	-0.3792446367778273	0.28124411759020285	1	DiagnosisPD
SLC16A1-AS1	-0.006602368993942852	0.027534946089458962	-0.040739684077344664	-0.3790692211486719	0.014776141512532925	1	DiagnosisPD
SEPTIN11	-0.03668390063385041	0.1531778303877344	-0.2265456316554352	-0.3786920284984595	0.18740289184479797	1	DiagnosisPD
RPL14	-0.08157862797831794	0.34132209887590986	-0.5044793548325457	-0.3780820476121068	0.8490763175682897	1	DiagnosisPD
CFAP46	-0.0018429312374553478	0.007723048108745256	-0.011408910583655951	-0.3775963464557294	0.4372410112600286	1	DiagnosisPD
TUBGCP3	-0.029379601346640194	0.1233115653881944	-0.1820707680814748	-0.37712044351300644	0.7651053547337106	1	DiagnosisPD
DNAH6	-0.08083470704699655	0.33944311431436003	-0.5011125284083531	-0.3769723417708922	0.4637230168765551	1	DiagnosisPD
BDP1	-0.008076582859373892	0.03409088659212385	-0.05024405231087163	-0.37540340287041096	0.00865687132183925	1	DiagnosisPD
TNRC18	-0.05433881594276235	0.22971657853276783	-0.33839421041829254	-0.37493434126469183	0.9219632454538697	1	DiagnosisPD
USP24	-0.0179548826802558	0.07610655239742133	-0.11201631775793293	-0.3741270093410997	0.45476111042106043	1	DiagnosisPD
THUMPD3-AS1	-0.00995012995262079	0.04229317871891284	-0.06219343862415442	-0.3732898402596041	0.55204029037728	1	DiagnosisPD
CSNK1G1	-0.020725871228215564	0.08840093155902294	-0.12985267401545408	-0.37224549897899	0.12266391873265242	1	DiagnosisPD
ATG10	-0.014945124231731069	0.0638017013865816	-0.09369194985004374	-0.37197569563817273	0.37266885542181494	1	DiagnosisPD
SLC39A9	-0.007618408403451765	0.03254361607816163	-0.04778043288506516	-0.3717891785340326	0.106685087433719	1	DiagnosisPD
WDR45B	-0.011865310739789137	0.050731082046704415	-0.07446170352628269	-0.37151632354733505	0.31271163113410116	1	DiagnosisPD
NPIPB5	-5.656499706146053e-4	0.002420586875916899	-0.0035518868171461097	-0.3712544005169785	0.3305056029608417	1	DiagnosisPD
TYRO3	-0.019165016592613937	0.08204416884210788	-0.12037420202733576	-0.37113965618133715	0.7385823415732162	1	DiagnosisPD
