primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
PRPF4B	0.11658167252461049	0.3242126652000421	-0.09104932015082115	1.100490232510055	0.04674506459302774	1	DiagnosisPD
RYR2	0.10002026222284499	0.27725982318199427	-0.07721929873630431	1.106051666005939	0.19640758615663223	1	DiagnosisPD
CAPRIN2	0.03625234861688584	0.1004254622532102	-0.02792076501943852	1.10721287495497	0.0912529757757994	1	DiagnosisPD
INA	0.19465330916248424	0.5386810495341814	-0.14937443120921295	1.1089613733410326	0.07078762885162918	1	DiagnosisPD
STAG2	0.05026582823963577	0.13901815782111132	-0.03848650134183977	1.1100465020731747	0.05251275415341724	1	DiagnosisPD
DCTN2	0.05148988306956137	0.14231416131099178	-0.03933439517186903	1.1111381046844813	0.22695892600877698	1	DiagnosisPD
MIR2052HG	0.2307547091449389	0.6376089571866956	-0.1760995388968178	1.1116288483257466	0.014307678834172477	1	DiagnosisPD
ELAVL2	0.12565586756158353	0.34719267974995305	-0.09588094462678598	1.111693232533424	0.37145783180239217	1	DiagnosisPD
CAB39	0.07134202895273334	0.19691662585535397	-0.05423256794988729	1.1135039313707964	0.41330932103290907	1	DiagnosisPD
MSMO1	0.18865959370590224	0.5204505914018356	-0.14313140399003105	1.1144546162171534	0.33040573997810807	1	DiagnosisPD
HS3ST5	0.16242019756376108	0.44797470832243264	-0.12313431319491047	1.1148054945484163	0.007152214138612668	1	DiagnosisPD
MT-ND5	0.2726406128148282	0.7510428078096536	-0.20576158217999713	1.1169802050046462	0.011910695179149756	1	DiagnosisPD
CBLB	0.050406964696745105	0.1387965234232451	-0.03798259402975489	1.11773196742957	0.23348068182970624	1	DiagnosisPD
CDH7	0.13209620556810375	0.36331661990067704	-0.09912420876446953	1.1197272790779247	0.027285208432839273	1	DiagnosisPD
PNPLA8	0.08269803542981519	0.22716630914125874	-0.061770238281628365	1.1219430181494312	0.14122580339698332	1	DiagnosisPD
MEGF9	0.0903832767923054	0.24803760359746738	-0.06727105001285658	1.1236479892909175	0.5341947123494896	1	DiagnosisPD
UHRF1BP1L	0.029119609724172324	0.0799109034415911	-0.021671683993246454	1.1236844373520432	0.15122662413955856	1	DiagnosisPD
ANKRD29	0.07565018438761534	0.20754611249478722	-0.05624574371955654	1.1241562870922168	0.2247875525279475	1	DiagnosisPD
NR1D2	0.14910386883824178	0.40902287423896566	-0.1108151365624821	1.1243433793076678	0.0813892824541248	1	DiagnosisPD
POLR1D	0.05173251577282656	0.14174148624001043	-0.038276454694357295	1.126486251515978	0.028774280586992662	1	DiagnosisPD
C2orf27A	0.10120386123567726	0.27703137649499604	-0.07462365402364152	1.12812788616032	0.13522703970689154	1	DiagnosisPD
SMYD2	0.17287222198661478	0.47301533382465566	-0.1272708898514261	1.1288725799711485	0.23293467586304636	1	DiagnosisPD
MYSM1	0.06094918733421406	0.1666575302796814	-0.04475915561125328	1.1300736416204185	0.29758434658598654	1	DiagnosisPD
CIZ1	0.08401364028586367	0.2293485291036364	-0.06132124853190907	1.132995046886909	0.502156617141703	1	DiagnosisPD
FAM3C	0.11619509158562247	0.3170670822114099	-0.08467689904016495	1.1337478857986516	0.25426597454596894	1	DiagnosisPD
BLZF1	0.045475658772763605	0.12381278753975505	-0.03286146999422784	1.1377829998462512	0.18914136376634422	1	DiagnosisPD
PPM1E	0.07622432773961929	0.2074126122616721	-0.054963956782433515	1.138797855766743	0.15473416298243187	1	DiagnosisPD
AGPS	0.03683697651693252	0.10015880559286518	-0.02648485255900014	1.1401936476907117	0.10347321286502184	1	DiagnosisPD
UBE2F	0.055215495803294656	0.14993603229167482	-0.03950504068508551	1.1425229118740892	0.13082753512029205	1	DiagnosisPD
SEMA4F	0.05418002215704132	0.14709323175011113	-0.03873318743602851	1.1429041422039479	0.41058665314897036	1	DiagnosisPD
RNF14	0.049596924682337895	0.1346083424573855	-0.035414493092709734	1.1434721201633724	0.1825967396664768	1	DiagnosisPD
ARL6IP1	0.17397497759865743	0.47202931496460293	-0.12407935976728807	1.1440353236191179	0.26077067767871814	1	DiagnosisPD
PREPL	0.16731343651321096	0.45352527915552693	-0.11889840612910502	1.145753811820219	0.40345661879625266	1	DiagnosisPD
FLOT1	0.07562079011186751	0.20495824212524097	-0.05371666190150595	1.1459482369143752	0.48189812235129925	1	DiagnosisPD
TSPYL1	0.3991075201063392	1.0813973078746875	-0.28318226766200894	1.1464869904122117	0.2074310074228676	1	DiagnosisPD
EIF4H	0.11508998154732741	0.3118340613102488	-0.08165409821559397	1.1465260814249552	0.0397212327751052	1	DiagnosisPD
MBNL1	0.3135360873154822	0.849429277996147	-0.22235710336518255	1.1467199988330115	0.43148529262323737	1	DiagnosisPD
RAB6B	0.11914524893097722	0.32234606519062475	-0.08405556732867031	1.1492099349413298	0.047173747551301645	1	DiagnosisPD
NSF	0.1247426111912815	0.337489148004508	-0.08800392562194506	1.1492127154438108	0.05713652479068817	1	DiagnosisPD
SET	0.15534615666644613	0.42025066122413884	-0.10955834789124658	1.1493684213159199	0.3877893025620541	1	DiagnosisPD
PXYLP1	0.10944669413146912	0.2954602385346502	-0.07656685027171195	1.1532040820624365	0.36883455905873774	1	DiagnosisPD
NECAB1	0.17222130935451707	0.4639899240840083	-0.11954730537497416	1.1569015537128162	0.13528641639235767	1	DiagnosisPD
PRPSAP1	0.056775025659294986	0.15285789924508583	-0.03930784792649586	1.158135694330563	0.13480925799848406	1	DiagnosisPD
RAD23B	0.06135042458969853	0.16516040417384004	-0.04245955499444297	1.1583146737312215	0.21367348791045146	1	DiagnosisPD
C3orf14	0.07849074940143197	0.2107311705546662	-0.05374967175180226	1.1633284332035188	0.36854182726823836	1	DiagnosisPD
AUTS2	0.1578034115307334	0.42354035516221894	-0.10793353210075213	1.1638916253462332	0.2421867477939883	1	DiagnosisPD
SRSF3	0.07533479938236343	0.20191963414399747	-0.051250035379270614	1.1664390434290328	0.07244227277180938	1	DiagnosisPD
RAMP1	0.12985105433606037	0.34801285562265305	-0.08831074695053232	1.166580897078762	0.3398098318177632	1	DiagnosisPD
SREK1	0.07984720587226646	0.2135783024566774	-0.05388389071214447	1.1702412660395423	0.25759583906806915	1	DiagnosisPD
TAFA1	0.23832201873903536	0.6373113201359479	-0.16066728265787722	1.1707145324849644	0.3662296896404641	1	DiagnosisPD
TMEM170B	0.08103270323342726	0.21662570944521584	-0.054560302978361314	1.1713080515330572	0.47745760543420335	1	DiagnosisPD
IRS2	0.13955084279489838	0.37278493380341915	-0.09368324821362237	1.1727043191135353	0.06892841941185818	1	DiagnosisPD
MAST1	0.12169889446734738	0.3250352038026003	-0.08163741486790554	1.173058815192078	0.4896303320602243	1	DiagnosisPD
BBX	0.08682411171398108	0.23180392507544806	-0.0581557016474859	1.1737643193456737	0.18737124115387987	1	DiagnosisPD
ZEB1	0.1527890764037263	0.40767609615712835	-0.10209794334967576	1.1748777449403447	0.02769451264193902	1	DiagnosisPD
INKA2	0.09859566626490879	0.2628351091497463	-0.06564377661992868	1.1765989430836785	0.0164365016874568	1	DiagnosisPD
HDAC2	0.1126428370489021	0.3002359897678534	-0.07495031567004914	1.176886792147604	0.14887326283542596	1	DiagnosisPD
C18orf32	0.10025804733023835	0.2671624544806045	-0.06664635982012776	1.1773335724475398	0.3769673935125612	1	DiagnosisPD
COX7A2L	0.1008565805704662	0.26860779525385214	-0.06689463411291974	1.178383512125791	0.2740353042799735	1	DiagnosisPD
RSBN1L	0.0807544123607935	0.2150257374291738	-0.053516912707586795	1.1787754365218812	0.13654829293329263	1	DiagnosisPD
CMTM4	0.06308893316005038	0.16770940124013634	-0.04153153492003557	1.1819105676539223	0.3692433113090841	1	DiagnosisPD
YIPF4	0.06064635489077985	0.16121096073458752	-0.03991825095302781	1.1819732239012422	0.4721366953243622	1	DiagnosisPD
TBCA	0.06816719684610562	0.1809633200356921	-0.044628926343480854	1.184484421692908	0.3539223966116172	1	DiagnosisPD
UNC5C	0.09062708525646812	0.24049702104457302	-0.059242850531636776	1.185199834726402	0.006889223844158925	1	DiagnosisPD
CTDSPL	0.09195985063168455	0.24393415882670297	-0.06001445756333387	1.1859767443750906	0.44703757037178726	1	DiagnosisPD
CSNK1G3	0.060990995314080365	0.1616011310322193	-0.03961914040405855	1.188152201004306	0.04130532056401231	1	DiagnosisPD
POLR2B	0.07140993623514491	0.18913936704902637	-0.04631949457873655	1.1888352996494993	0.4052968553648882	1	DiagnosisPD
STK24	0.05403386433989554	0.14296504883749844	-0.03489732015770734	1.1908581747786458	0.024552767876363336	1	DiagnosisPD
RMND5A	0.09381392635827862	0.24818551028925084	-0.0605576575726936	1.1910995030843103	0.062204600533848846	1	DiagnosisPD
ATP5F1A	0.1273496290688798	0.3368902202881382	-0.08219096215037855	1.1911805964046518	0.35618778530845724	1	DiagnosisPD
ERO1A	0.04960818397887756	0.13120209854909248	-0.03198573059133736	1.191636097485754	0.2798181614023698	1	DiagnosisPD
JDP2	0.10818536206872897	0.2860843722948452	-0.06971364815738723	1.1919088984229	0.006961439998273714	1	DiagnosisPD
AC016598.1	0.1044288101794073	0.2759716012224809	-0.06711398086366624	1.1931524819869272	0.01237386007532981	1	DiagnosisPD
SLC25A51	0.04385881329926311	0.11588198402411459	-0.02816435742558837	1.193528327149322	0.12284145279701804	1	DiagnosisPD
ENC1	0.21248027554480542	0.561387227873859	-0.13642667678424808	1.1935952686325626	0.4538908914528408	1	DiagnosisPD
NDUFS2	0.08618022073301956	0.22763120895776903	-0.055270767491729905	1.1941247702564755	0.2915499468080582	1	DiagnosisPD
MLLT3	0.23016597759947466	0.6077606967097142	-0.1474287415107649	1.1947122237949481	0.3618675181501642	1	DiagnosisPD
CDKL5	0.07221041622932489	0.19045716760817183	-0.04603633514952203	1.1969023543376731	0.4955659380382482	1	DiagnosisPD
INPP5F	0.17926665044569812	0.4724933744275785	-0.11396007353618226	1.1982406437293591	0.03195526829571831	1	DiagnosisPD
AC013652.1	0.07925320954021248	0.20887482040067296	-0.050368401320248	1.198360638529954	0.062349445761287994	1	DiagnosisPD
PRKAR2B	0.1177600705414068	0.3099670052039306	-0.074446864121117	1.2008177409587268	0.08227404367975578	1	DiagnosisPD
RANBP9	0.08981755684241066	0.23614343625362638	-0.05650832256880506	1.2030624883229695	0.21376116923765037	1	DiagnosisPD
LIN7C	0.09173933881112717	0.24075673973005432	-0.05727806210779998	1.2066094222992794	0.023498062843310456	1	DiagnosisPD
TMF1	0.09841196754770559	0.25826628262950435	-0.06144234753409317	1.2066231176964302	0.10747057802545106	1	DiagnosisPD
PDHA1	0.10714569115180184	0.28114593174634905	-0.06685454944274538	1.2069046286293728	0.2873581392342502	1	DiagnosisPD
SPOP	0.0572827736776122	0.15029828296933384	-0.03573273561410943	1.2070263786930757	0.06273386858792643	1	DiagnosisPD
RASA1	0.10390850405450225	0.2721170929563599	-0.06430008484735542	1.2107403490144217	0.47292323330176667	1	DiagnosisPD
RHOBTB3	0.14390644173008083	0.3768219679965983	-0.08900908453643666	1.210960245782534	0.018841658985662157	1	DiagnosisPD
DNAJC7	0.044332318756923894	0.11602799797341132	-0.02736336045956353	1.211924471101723	0.05429200425853857	1	DiagnosisPD
SQSTM1	0.10666847731138918	0.2788703340601215	-0.06553337943734319	1.21407734947428	0.411999855955999	1	DiagnosisPD
REEP5	0.19676477081449417	0.5136450135389518	-0.12011547190996341	1.2170271674464384	0.31594282551485303	1	DiagnosisPD
CYFIP1	0.06358844039469824	0.16591076574802788	-0.03873388495863141	1.2180240487725082	0.03408267893660169	1	DiagnosisPD
TULP4	0.06128346112218619	0.15984143936044587	-0.03727451711607349	1.2187077981355967	0.008017213289758813	1	DiagnosisPD
NGRN	0.18329041646167288	0.47779309911869183	-0.11121226619534608	1.2198279884418035	0.08242558368388249	1	DiagnosisPD
PHACTR2	0.21812182434465033	0.5683156952940647	-0.13207204660476402	1.2207835585433209	0.006301758181252343	1	DiagnosisPD
AC092691.1	0.13344380992186622	0.346949531566624	-0.0800619117228916	1.2250025872460648	0.001960375328645674	1	DiagnosisPD
MORC3	0.03540492322321387	0.09197846191570813	-0.021168615469280387	1.2265871288357533	0.03571345796897382	1	DiagnosisPD
FGD5-AS1	0.07246381814329295	0.18818562775653452	-0.04325799146994863	1.2273094779435834	0.11404241789884982	1	DiagnosisPD
YPEL3	0.09463554628350757	0.24565519348098536	-0.056384100913970225	1.2281995476416787	0.02478852494490198	1	DiagnosisPD
ANKMY2	0.04241208022130055	0.11006370795876838	-0.025239547516167277	1.2287383544673305	0.017873896883025504	1	DiagnosisPD
MAPRE3	0.05263614863775823	0.13649056819685806	-0.03121827092134162	1.2302864435450942	0.20743862091178436	1	DiagnosisPD
MAP1A	0.3401474252005876	0.8813560732798991	-0.20106122287872386	1.2318293604382415	0.0011136130162161324	1	DiagnosisPD
CCDC186	0.06658037058851007	0.17233205722534053	-0.03917131604832039	1.2339768052962823	0.090989894551758	1	DiagnosisPD
WDR47	0.11896514571417072	0.3078646870405184	-0.06993439561217693	1.2343460411717369	0.21883521675599624	1	DiagnosisPD
FAM168B	0.07705603016954288	0.19931269589799483	-0.04520063555890909	1.2353276856035533	0.3928284289111541	1	DiagnosisPD
CHN1	0.19777252778340504	0.511187968652404	-0.11564291308559393	1.2367834542936285	0.047665445029892395	1	DiagnosisPD
ZBTB44	0.15855024951889374	0.4097040264743582	-0.09260352743657074	1.2373008384101447	0.4900588334746281	1	DiagnosisPD
ST3GAL6	0.08544135132748298	0.22075215125122855	-0.04986944859626258	1.2376097952763074	0.10503551599347684	1	DiagnosisPD
OMG	0.1331275780074911	0.3436131600101103	-0.0773580039951281	1.2396348280068048	0.31612785002849664	1	DiagnosisPD
NRSN1	0.11761992127762833	0.30344104338297784	-0.06820120082772121	1.2406060568178603	0.253223277652394	1	DiagnosisPD
DYNLL2	0.21234872227908475	0.5477283437825424	-0.12303089922437299	1.2409694004792515	0.2641457880385348	1	DiagnosisPD
CSMD2	0.23443237787244442	0.6044374557323682	-0.13557269998747928	1.2418181396257078	0.09754442006497287	1	DiagnosisPD
SYNPR	0.2342831492414048	0.6033674548369051	-0.1348011563540955	1.2441237076090237	0.08798262847125161	1	DiagnosisPD
REPS2	0.17249733135029421	0.44389488160965146	-0.09890021890906303	1.245731792909549	0.32568076696850956	1	DiagnosisPD
PNMA2	0.14011912415162264	0.35959622326136154	-0.07935797495811625	1.251285159118866	0.3260295067587967	1	DiagnosisPD
HSPA13	0.10807294029036674	0.2772364900181963	-0.06109060943746278	1.2521555087562672	0.16680774010187713	1	DiagnosisPD
THY1	0.1637729766069711	0.4199451837524262	-0.09239923053848398	1.2530209243515857	0.3196978803179199	1	DiagnosisPD
NPTX1	0.13942621579061232	0.3573412830681196	-0.07848885148689494	1.2540223347764639	0.23798553044431822	1	DiagnosisPD
ATP6V1C1	0.17482398301374658	0.44769760888422155	-0.0980496428567284	1.255704758009228	0.2866401557153669	1	DiagnosisPD
SSBP4	0.07035821255082597	0.180087056405215	-0.03937063130356307	1.2567302978169221	0.02691171941615007	1	DiagnosisPD
SOGA3	0.13050854308490423	0.33337801522201616	-0.0723609290522077	1.2608700630340568	0.056169228030102256	1	DiagnosisPD
SH3BGRL2	0.06658092062375331	0.16987615728022643	-0.03671431603271978	1.2633322765314454	0.35184534993830785	1	DiagnosisPD
GDI2	0.0637814513360559	0.16267857037321654	-0.03511566770110475	1.264034268312622	0.06044607480416392	1	DiagnosisPD
YWHAE	0.11337988212712147	0.2889785430961662	-0.062218778841923256	1.265502164505278	0.33011229471692277	1	DiagnosisPD
RASGRP1	0.10970664357241011	0.27893158305265003	-0.05951829590782981	1.2706228226590917	0.0538901362945468	1	DiagnosisPD
SPIN1	0.09038831795431534	0.22974856904933524	-0.048971933140704554	1.2712222202643835	0.041478996089799575	1	DiagnosisPD
PITPNB	0.06683429484822101	0.16982408545420336	-0.03615549575776135	1.2719009337128904	0.1253597883066097	1	DiagnosisPD
PPIL4	0.05741866191939016	0.14587177981424265	-0.031034455975462324	1.2722955626760934	0.24027335934958574	1	DiagnosisPD
STX1B	0.21764116992800508	0.5516511485579885	-0.11636880870197824	1.2771141040807203	0.049747297863310905	1	DiagnosisPD
EPHX4	0.0843850076752386	0.2138730094548738	-0.04510299410439661	1.2772733659143936	0.03141923590644779	1	DiagnosisPD
MKRN1	0.0844593077156649	0.21389979725963995	-0.04498118182831015	1.2788672374856156	0.21074898932239636	1	DiagnosisPD
GRIA3	0.2664645623524675	0.6747690880399488	-0.14183996333501375	1.2790966362366638	0.20593543242058399	1	DiagnosisPD
GNAI1	0.09482530456158145	0.24008397000751114	-0.050433360884348244	1.2794705306784102	0.42035518671755207	1	DiagnosisPD
HNRNPA2B1	0.10807696106696829	0.27333237719418	-0.05717845506024341	1.2818154842606397	0.004518670048401278	1	DiagnosisPD
SPTBN1	0.08864130651248026	0.2240999366844831	-0.0468173236595226	1.2825596131190247	0.0934801551770036	1	DiagnosisPD
TDP2	0.07444802689470992	0.18808640954637434	-0.03919035575695452	1.2840331587697364	0.06993564562775047	1	DiagnosisPD
SCN1A-AS1	0.179655479191271	0.453000252738422	-0.09368929435587997	1.2881836527210462	0.07448270841057988	1	DiagnosisPD
WASF3	0.06715679576924583	0.1692790133626863	-0.03496542182419464	1.2888958360544671	0.36484812298716035	1	DiagnosisPD
KCNC2	0.12640517365193826	0.31846895581235685	-0.06565860850848032	1.2899339221092758	0.044288965094313584	1	DiagnosisPD
TPT1	0.08751447907644883	0.2204509327832764	-0.04542197463037875	1.290279846744658	0.31167504266240925	1	DiagnosisPD
DYNC1LI2	0.09183009112927742	0.23114228054430683	-0.04748209828575198	1.2919448905811084	0.31756646451850623	1	DiagnosisPD
PRKACB	0.15997414555021328	0.4025620375957675	-0.08261374649534092	1.2924946958074393	0.07160433782687978	1	DiagnosisPD
OPTN	0.0990201076242394	0.24910078502169664	-0.05106056977321782	1.2931434482722914	0.03102463552770978	1	DiagnosisPD
CABP1	0.12525485286386573	0.315033939295022	-0.06452423356729056	1.293583002841019	0.3317576504839627	1	DiagnosisPD
CDH13	0.14261582973439424	0.3576630575572956	-0.07243139808850713	1.2998162902844062	0.08109786024060701	1	DiagnosisPD
COPS2	0.09929159284597766	0.24891969075452433	-0.05033650506256901	1.3006109725773314	0.3470536389972014	1	DiagnosisPD
CDON	0.08956372574360394	0.22450130360935994	-0.04537385212215206	1.3009102397949217	0.3743873441415837	1	DiagnosisPD
CIT	0.08928377572217938	0.223696073411655	-0.04512852196729625	1.3019120112320275	0.2066327945080433	1	DiagnosisPD
SLC38A2	0.20971896253904532	0.5250595380323948	-0.10562161295430411	1.3034846936793976	0.010700713165926783	1	DiagnosisPD
BAIAP2	0.1783456834375976	0.44634399317844586	-0.08965262630325066	1.3043034363682569	0.34388370234969384	1	DiagnosisPD
SLC6A15	0.06546341252356835	0.16381056934234225	-0.03288374429520555	1.304622675444639	0.02719373451637454	1	DiagnosisPD
TPP2	0.05767433212761841	0.14429200025247796	-0.02894333599724115	1.3050410643656043	0.11528672746047386	1	DiagnosisPD
FDX1	0.06956557509785122	0.17378210249940498	-0.03465095230370255	1.3082955760966184	0.11265062935471314	1	DiagnosisPD
EXTL2	0.15767865070636122	0.393579754616708	-0.07822245320398555	1.3100594757402668	0.09354369179827005	1	DiagnosisPD
STK4	0.03532631941658648	0.08814988841525209	-0.01749724958207912	1.310746605641443	0.13506826109909315	1	DiagnosisPD
TRIM13	0.10235886332974309	0.25527486236187175	-0.05055713570238557	1.311960075430711	0.293056732505513	1	DiagnosisPD
MRPS21	0.13088337406273098	0.3263692780414985	-0.06460252991603652	1.3122516463688292	0.19614596933853992	1	DiagnosisPD
CYLD	0.08581363009574305	0.2139187319440131	-0.04229147175252698	1.3129190168359413	0.3448804726903714	1	DiagnosisPD
MTMR3	0.05275929790292966	0.1314667778279726	-0.02594818202211327	1.313805547297928	0.27200698844336973	1	DiagnosisPD
CPEB3	0.12857137068841107	0.3200927721117647	-0.06295003073494254	1.3157550755134917	0.4014915365677771	1	DiagnosisPD
LUZP1	0.12265467618795711	0.3053341546097929	-0.06002480223387868	1.3159592415120638	0.11115657940035895	1	DiagnosisPD
PPM1L	0.09661170355915205	0.2404398708604577	-0.0472164637421536	1.3165394721627603	0.37707208970112044	1	DiagnosisPD
FGD4	0.04131628887568478	0.10277384714185536	-0.0201412693904858	1.3176318821597206	0.012041991828197202	1	DiagnosisPD
SYBU	0.12025321360181374	0.29860010794812414	-0.05809368074449667	1.3215367082708775	0.4229072471652444	1	DiagnosisPD
CBWD5	0.15761426530114808	0.3911384672556593	-0.07590993665336315	1.3228533952989006	0.34737651651095364	1	DiagnosisPD
GARS1	0.07939130436326702	0.19686432012673405	-0.03808171140019999	1.3245943864331469	0.25234630315045625	1	DiagnosisPD
RO60	0.06964268407760704	0.1726527532730221	-0.03336738511780803	1.3250855343070314	0.06886628576445215	1	DiagnosisPD
CD59	0.18048007198622473	0.4471830286899871	-0.08622288471753764	1.3263236575704846	0.08367382739305912	1	DiagnosisPD
CYFIP2	0.17623305688694768	0.43560606222227133	-0.08313994844837597	1.3317131593446319	0.32148320950439513	1	DiagnosisPD
ATL1	0.105484601834692	0.2605262337409866	-0.04955703007160264	1.3334871284410812	0.1420524504557612	1	DiagnosisPD
SEM1	0.17039676640751233	0.42079864868526323	-0.08000511587023856	1.333742071756316	0.08184093715178734	1	DiagnosisPD
MPP5	0.0945961398934354	0.23329033107313432	-0.04409805128626351	1.3367901401683524	0.04710873467811759	1	DiagnosisPD
ARL5A	0.09132233707551535	0.22517275176850693	-0.042528077617476234	1.3372277707362887	0.19866826331169274	1	DiagnosisPD
AKIRIN1	0.05634053615889051	0.13876703435606713	-0.02608596203828613	1.339683526005772	0.04026827910714828	1	DiagnosisPD
MORF4L2	0.11498789697830025	0.2831926572799153	-0.05321686332331482	1.3398677678999467	0.2388299667916071	1	DiagnosisPD
ANKRD13D	0.0450545558224798	0.1109580732584129	-0.0208489616134533	1.3399179616983898	0.14541755253869168	1	DiagnosisPD
MFAP3L	0.11040029744375301	0.2718500016306452	-0.05104940674313915	1.34023538762131	0.34345056783345274	1	DiagnosisPD
LRP12	0.06972077217831041	0.17160869127582462	-0.03216714691920379	1.3411816008630655	0.009990082810442532	1	DiagnosisPD
DYNLRB1	0.17766609316933268	0.43696028115569047	-0.0816280948170251	1.3429500544923534	0.26441830761632673	1	DiagnosisPD
RAD21	0.15624217931182033	0.38388544893290266	-0.07140109030926203	1.3452145755371658	0.06710912535157688	1	DiagnosisPD
GRIA2	0.12811811122489125	0.31450631625280556	-0.05827009380302303	1.347225183752785	0.37599938897197394	1	DiagnosisPD
GABRA4	0.13064460076320272	0.32069173038109533	-0.059402528854689884	1.3473432236799425	0.3131468374728579	1	DiagnosisPD
BRMS1L	0.0640839039968798	0.15724817670431113	-0.02908036871055153	1.348179298485395	0.19672958260634021	1	DiagnosisPD
KATNAL2	0.06203976475980133	0.15191796381291672	-0.02783843429331405	1.3528943149682864	0.19300327058203934	1	DiagnosisPD
PDK3	0.08107888535289165	0.1984561798710866	-0.036298409165303316	1.3538537913198057	0.2570514238004146	1	DiagnosisPD
STMN2	0.24670824658333146	0.6036697154313311	-0.1102532222646681	1.3545979613790078	0.14333676977039178	1	DiagnosisPD
MED12L	0.07231578045023968	0.17682456555736578	-0.03219300465688643	1.3562144565271665	0.07531239148579054	1	DiagnosisPD
PRCP	0.08739160077407404	0.2130222946382437	-0.03823909309009563	1.3633960364310198	0.01224973459273887	1	DiagnosisPD
NAPEPLD	0.07911637748216416	0.192825932621217	-0.03459317765688867	1.3636958676224848	0.002323858645731197	1	DiagnosisPD
MGAT4A	0.09818133002060958	0.2390676183186855	-0.04270495827746634	1.3658665660032436	0.10345748122428204	1	DiagnosisPD
SLC24A2	0.10688127951098858	0.2599202465606715	-0.04615768753869434	1.3688243099229047	0.011730443541206031	1	DiagnosisPD
WSCD2	0.20863828682623398	0.506944210103335	-0.08966763645086706	1.3708193370189992	0.24778025010017626	1	DiagnosisPD
IGF1R	0.12099680205407903	0.29386092675101827	-0.05186732264286023	1.3718831173690942	0.16416200509990606	1	DiagnosisPD
KLHDC2	0.12575049497671187	0.3051055631161351	-0.05360457316271139	1.3741816372919404	0.17550520358120714	1	DiagnosisPD
LIMCH1	0.14398834111650238	0.34919752182028074	-0.06122083958727595	1.3752404342444526	0.3732874125186884	1	DiagnosisPD
RPL10	0.08152567682265732	0.19758052845206403	-0.03452917480674937	1.3768264587326589	0.4066900063404568	1	DiagnosisPD
SPART	0.09196735145199919	0.22256961663458008	-0.0386349137305817	1.3801651628895106	0.09996764474716846	1	DiagnosisPD
ZFP91	0.10660255605764168	0.25779847648352217	-0.0445933643682388	1.3818968788600043	0.24198687152830373	1	DiagnosisPD
SEPTIN3	0.12975920610536096	0.31337307238541556	-0.05385466017469362	1.3850989349634086	0.11420787040736989	1	DiagnosisPD
BNIP3	0.09839156816679662	0.23742607208022637	-0.040642935746633135	1.3870221028688954	0.15062351814412545	1	DiagnosisPD
CACNA2D3	0.16444693317643733	0.3966827450210724	-0.06778887866819777	1.3878568676975034	0.19414095845275509	1	DiagnosisPD
ARHGAP10	0.08731648359146044	0.21038436683142295	-0.035751399648502075	1.3905915872645276	0.05282341825403516	1	DiagnosisPD
FGF13	0.06438226872371847	0.15494822822765486	-0.02618369078021794	1.3933151995809536	0.002731337306194941	1	DiagnosisPD
EIF4A2	0.17811303526436273	0.42806104494827313	-0.07183497441954767	1.3966709906461614	0.0272245099312162	1	DiagnosisPD
PDK1	0.05803817787552917	0.13946239307360148	-0.023386037322543143	1.3970381917424926	0.26568847494447756	1	DiagnosisPD
MAGI2	0.12415264775036228	0.29823053913927217	-0.04992524363854761	1.3978496421028	0.22005645791376144	1	DiagnosisPD
CBX3	0.13798697885186173	0.3310964105041787	-0.055122452800455274	1.400498704651923	0.13015522809111701	1	DiagnosisPD
NREP	0.23978615574949935	0.5749726084261	-0.09540029692710122	1.4021217907448547	0.1636404072352298	1	DiagnosisPD
UBA1	0.09243903026159084	0.22148474085718467	-0.036606680334002994	1.4039766935477846	0.201895485445892	1	DiagnosisPD
RBM48	0.18811944606103914	0.4502874628289365	-0.07404857070685822	1.4063780304585591	0.15583009537654063	1	DiagnosisPD
SLC36A1	0.15283874439361345	0.3656252037237656	-0.05994771493653869	1.4077889890024478	0.1559886065336005	1	DiagnosisPD
UBE4A	0.0725069173615503	0.1733707577091127	-0.028356922986012098	1.4089384874595938	0.1425549994488027	1	DiagnosisPD
GAB1	0.3462866503697548	0.8279243856293059	-0.1353510848897963	1.4091698248808961	0.1396339503595743	1	DiagnosisPD
TNFRSF25	0.16524181805649463	0.3949921562797421	-0.06450852016675285	1.409651949308334	0.1511186563620828	1	DiagnosisPD
SLC44A1	0.16045006617138102	0.38325567530180843	-0.062355542959046384	1.4114382139674275	0.0026619519317926457	1	DiagnosisPD
RAB3C	0.15498042963970526	0.36997229503563545	-0.060011435756224946	1.4128723421370724	0.14602055971275973	1	DiagnosisPD
ELL2	0.15598508571334135	0.37212085244020743	-0.06015068101352472	1.414505126816385	0.17267659844385827	1	DiagnosisPD
PHF3	0.20851240546732108	0.49731778036445146	-0.08029296942980929	1.4150595541766788	0.20459046941021722	1	DiagnosisPD
BASP1	0.17081700362501095	0.4069745705170026	-0.06534056326698068	1.4176771020222707	0.03415768779274819	1	DiagnosisPD
COLGALT2	0.07665562556957994	0.1824182027927087	-0.029106951653548804	1.420561688959188	0.33377012941220785	1	DiagnosisPD
AC103855.2	0.22288527579729633	0.5298104287015601	-0.08403987710696742	1.4233017695465293	0.20086806234464116	1	DiagnosisPD
PITHD1	0.14755487903508013	0.35059950866048517	-0.05548975059032488	1.4243284798296196	0.21815293385095116	1	DiagnosisPD
