primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
RASA2	-0.1288534277629385	0.0036368677849865916	-0.26134372331086364	-1.906162837477707	0.10308913835475159	1	DiagnosismitoPD
USP43	-0.27187062587219923	0.007759497877686594	-0.5515007496220851	-1.905576652537212	7.684257163121422e-4	1	DiagnosismitoPD
SLC1A2	-0.10494579340730592	0.00319333113901539	-0.21308491795362722	-1.9020865599775914	0.11936418935704776	1	DiagnosismitoPD
PKD1	-0.1643495732116863	0.005009687635241289	-0.3337088340586139	-1.9019877788707154	0.0017739116579045832	1	DiagnosismitoPD
PGRMC2	-0.2618425020535464	0.00806311233669943	-0.5317481164437923	-1.9014123689357114	0.010152891295463741	1	DiagnosismitoPD
SIN3B	-0.13530373983990696	0.00423156904747321	-0.27483904872728715	-1.9005258179765216	0.009507807291903453	1	DiagnosismitoPD
SCN1A-AS1	-0.24573516735374246	0.008579083427147582	-0.5000494181346324	-1.8938462011836628	0.06466080459362723	1	DiagnosismitoPD
AC008459.1	-0.17410714661627535	0.006265213469349995	-0.3544795067019007	-1.89188485784042	0.005850723949307327	1	DiagnosismitoPD
AC090579.1	-0.4372121483713931	0.015917386195637595	-0.8903416829384239	-1.891115010258838	0.04929047692512873	1	DiagnosismitoPD
PDE5A	-0.385241105637081	0.014164212466780401	-0.7846464237409425	-1.890457282836488	0.051448010505494725	1	DiagnosismitoPD
FILIP1L	-0.3579155134497931	0.01337070683234548	-0.7292017337319316	-1.8893820388397071	0.018316960471922123	1	DiagnosismitoPD
NDUFA10	-0.17473497936447968	0.006900355810277731	-0.35637031453923707	-1.8855046352309353	0.014912570698659727	1	DiagnosismitoPD
ATP1A3	-0.10916650083632029	0.004884733070131306	-0.2232177347427719	-1.8760201238414318	0.14299655912330075	1	DiagnosismitoPD
DIP2B	-0.3356432487742662	0.016038451249144103	-0.6873249487976765	-1.870579786232233	0.13883690788922773	1	DiagnosismitoPD
GABPB1-AS1	-0.15140006902591585	0.0073764367383758744	-0.31017657479020755	-1.8689080044889657	0.10776844839898718	1	DiagnosismitoPD
PDE7A	-0.18562866145724433	0.009615631673642072	-0.38087295458813075	-1.8634372617010562	0.034761835171118145	1	DiagnosismitoPD
ERICH3	-0.1689800249222272	0.009048060910609473	-0.3470081107550639	-1.8603511991092714	0.03614241863003279	1	DiagnosismitoPD
COPG2	-0.18163542938501687	0.009836715751751407	-0.3731075745217851	-1.8592725310347973	0.030675198949474132	1	DiagnosismitoPD
CLCN4	-0.1812673727512033	0.010153344174208628	-0.37268808967661526	-1.8560035082461388	0.053377625940150886	1	DiagnosismitoPD
ANAPC7	-0.12419211770061733	0.007034480744874477	-0.2554187161461091	-1.854898936194528	0.04257766902646279	1	DiagnosismitoPD
COPA	-0.09370467209165878	0.005336940790276162	-0.19274628497359372	-1.8543496732198879	0.10253615485456928	1	DiagnosismitoPD
KANSL1L	-0.17334174166402327	0.010317479341800884	-0.35700096266984743	-1.8498584978107786	0.04688853235331254	1	DiagnosismitoPD
UNC79	-0.138208030338538	0.008362539264820529	-0.2847785999418966	-1.8481388355848112	0.15608890347594423	1	DiagnosismitoPD
SCHLAP1	-0.2992105129581284	0.021417077883175373	-0.6198381037994322	-1.8290435569032142	0.04280369222546016	1	DiagnosismitoPD
CEBPZ	-0.2186725903189506	0.015657597464141554	-0.4530027781020427	-1.8290020824288762	0.013908944844273434	1	DiagnosismitoPD
ANO3	-0.15488815812380574	0.011157895204751411	-0.3209342114523629	-1.8282591213036337	0.12303440216701077	1	DiagnosismitoPD
DPYSL3	-0.1161615262247171	0.008458300133748778	-0.24078135258318295	-1.8269356846538716	0.05832795617538233	1	DiagnosismitoPD
FBXW7	-0.20543531810153182	0.01519813795761843	-0.42606877416068206	-1.8249536213745625	0.14222639817051597	1	DiagnosismitoPD
NDEL1	-0.18051157298347148	0.01343140956354047	-0.37445455553048346	-1.8242278075439877	0.004889217098862741	1	DiagnosismitoPD
PNN	-0.2150806985849658	0.016199395147279833	-0.4463607923172115	-1.822683553061334	0.0020990255593586614	1	DiagnosismitoPD
SDCBP2-AS1	-0.25517540719842857	0.019460593043125418	-0.5298114074399826	-1.8210817496954994	0.004437541747557933	1	DiagnosismitoPD
TIA1	-0.14435558686338867	0.0110419345152791	-0.2997531082420565	-1.820696679774872	0.01635732749889965	1	DiagnosismitoPD
EXOC1	-0.1867683610242512	0.014574608193888172	-0.3881113302423906	-1.8180881233677944	0.0345131788967399	1	DiagnosismitoPD
BASP1	-0.2472355788822851	0.01937506524127397	-0.5138462230058441	-1.8175299485853158	0.01657064109098171	1	DiagnosismitoPD
FNBP4	-0.15737610045261907	0.012389694839121196	-0.32714189574435937	-1.8169236528737793	0.09249219579378049	1	DiagnosismitoPD
TENT2	-0.21031519284229927	0.016666296876322206	-0.43729668256092075	-1.8160520661112087	0.024329769441341118	1	DiagnosismitoPD
TFB1M	-0.12446388327884039	0.010142802986885219	-0.259070569544566	-1.812277943763919	0.06513800300142614	1	DiagnosismitoPD
CALCOCO1	-0.10353787856575081	0.008482999935366997	-0.2155587570668686	-1.8115418816549294	0.1335096695944963	1	DiagnosismitoPD
DGKH	-0.18601302898320826	0.015455433737595864	-0.38748149170401236	-1.8096074816807843	0.022350495570667872	1	DiagnosismitoPD
HNRNPA1	-0.1298170319813574	0.01086955655844149	-0.2705036205211563	-1.8085356244981883	0.019298567996509208	1	DiagnosismitoPD
DHX29	-0.17104074595811258	0.014528108057764999	-0.35660959997399017	-1.8065192229838432	0.142641571140819	1	DiagnosismitoPD
ANO10	-0.12231764285937208	0.010408164347421506	-0.2550434500661657	-1.806266465606631	0.0825068597600637	1	DiagnosismitoPD
CD47	-0.1984077590151374	0.016969743022695744	-0.41378526105297053	-1.8055370604802645	0.005696181025822861	1	DiagnosismitoPD
AVL9	-0.13772493533678887	0.01187075980294175	-0.28732063047651946	-1.804436369516375	0.050290098126574284	1	DiagnosismitoPD
MAML3	-0.18059211913578332	0.01560051492769024	-0.37678475319925686	-1.8041148745848854	0.20369137307726026	1	DiagnosismitoPD
VOPP1	-0.08523128657871304	0.007416855433027669	-0.17787942859045375	-1.80306100503473	0.10367904754896246	1	DiagnosismitoPD
HMGN1	-0.4503954283587336	0.03949464534703773	-0.9402855020645049	-1.8019528579278663	0.0013559087948664074	1	DiagnosismitoPD
AC096576.2	-0.48203082781431794	0.04257723796258983	-1.0066388935912256	-1.800893130674541	0.04176817318585363	1	DiagnosismitoPD
ZRANB2-AS2	-0.21524982233351686	0.019914335810148814	-0.4504139804771825	-1.7939889427988585	0.07107524613343329	1	DiagnosismitoPD
PCMTD1	-0.09129867780448653	0.008518932472559637	-0.1911162880815327	-1.7926908872719134	0.17782833875523746	1	DiagnosismitoPD
AC040168.1	-0.2092554846714546	0.01953613291431308	-0.4380471022572223	-1.7926059435712351	0.07111200086026517	1	DiagnosismitoPD
PPP1R12B	-0.1398323059810056	0.013132215530575003	-0.2927968274925862	-1.7916983682860521	0.07328561693640755	1	DiagnosismitoPD
INKA2	-0.07777718328170247	0.007336066346702877	-0.1628904329101078	-1.7910311110978043	0.045122629732542996	1	DiagnosismitoPD
SLC20A1	-0.14508760257740538	0.013997016636074722	-0.3041722217908855	-1.7875170903440758	0.037412961419785506	1	DiagnosismitoPD
MRPS5	-0.16410946073352228	0.016229219310130688	-0.3444481407771752	-1.783580940495601	0.020961336147937337	1	DiagnosismitoPD
CKMT2-AS1	-0.16466797657063248	0.016453541166471908	-0.34578949430773687	-1.7819158514008417	0.025349776653352762	1	DiagnosismitoPD
GNPTAB	-0.21947936226080378	0.023591520080297884	-0.4625502446019054	-1.7697374578059681	0.06498507160714008	1	DiagnosismitoPD
PPP1R21	-0.10737874740275899	0.01173059149559838	-0.22648808630111636	-1.7669351501818626	0.016229890359359022	1	DiagnosismitoPD
DDX46	-0.12453015688027658	0.013801746219428451	-0.2628620599799816	-1.764413103595806	0.06362776338508357	1	DiagnosismitoPD
AC073365.1	-0.3250519491987851	0.03603764822425748	-0.6861415466218277	-1.7643546590121366	0.03164719241676529	1	DiagnosismitoPD
ZNF565	-0.2807636945424561	0.03144136228141753	-0.5929687513663298	-1.7625810903506787	0.006125000527406045	1	DiagnosismitoPD
GLYR1	-0.12978633902569747	0.01482285561223376	-0.2743955336636287	-1.7590620763262925	0.11592780924449132	1	DiagnosismitoPD
TSHZ3	-0.20336256167878852	0.023321746618768346	-0.4300468699763454	-1.7583188694783007	0.08357293131391995	1	DiagnosismitoPD
JPX	-0.2715744932302986	0.03175190541342582	-0.574900891874023	-1.7547969060097968	0.001562948230903196	1	DiagnosismitoPD
STIM2	-0.16668542400708564	0.019770783707320272	-0.35314163172149154	-1.7521402575240443	0.1695676792870411	1	DiagnosismitoPD
SNX30	-0.06924408127740045	0.008245187331865966	-0.14673334988666686	-1.7514154912289333	0.1436593723484087	1	DiagnosismitoPD
CCDC18-AS1	-0.13221540744325422	0.01578062752609663	-0.2802114424126051	-1.750975536903628	0.022361932540185418	1	DiagnosismitoPD
OSBPL9	-0.2331606782040957	0.02827410733485175	-0.49459546374304314	-1.747994364823654	0.011157812430562169	1	DiagnosismitoPD
RPP38	-0.3283216019727566	0.03988986806365685	-0.69653307200917	-1.7476329978244844	0.010568036884307658	1	DiagnosismitoPD
NTRK2	-0.16636270481383253	0.020480315782425124	-0.3532057254100902	-1.7451275876681627	0.2693095304098404	1	DiagnosismitoPD
PPP1R12A	-0.1575792739687989	0.019584118155835384	-0.33474266609343317	-1.7433042909425687	0.18614616141906917	1	DiagnosismitoPD
MIA2	-0.11291521032762031	0.01406435114596527	-0.23989477180120589	-1.7428769085404188	0.06980339298118413	1	DiagnosismitoPD
C2CD5	-0.1517279512917713	0.018948842664951004	-0.3224047452484936	-1.7423652805156675	0.03552943318543762	1	DiagnosismitoPD
AC106791.1	-0.12802026664877197	0.016100464289453303	-0.2721409975869973	-1.7410063790916899	0.04455895353200963	1	DiagnosismitoPD
TBC1D30	-0.13319246377119598	0.01695969486792559	-0.28334462241031755	-1.738585940886259	0.014053632256372623	1	DiagnosismitoPD
DUT	-0.17707693624963716	0.02310280168656839	-0.37725667418584274	-1.733763971919018	0.030326199902790844	1	DiagnosismitoPD
TRAF3IP1	-0.17800523030957138	0.023252781489789404	-0.37926324210893214	-1.733515288893585	0.01297994060201552	1	DiagnosismitoPD
MAPK4	-0.11360896154279843	0.014907121673925772	-0.24212504475952262	-1.732619508558943	0.20989611150727858	1	DiagnosismitoPD
KIAA0825	-0.1660279128744065	0.022086026464303216	-0.3541418522131162	-1.7298491053141678	0.023179942435948033	1	DiagnosismitoPD
TRHDE-AS1	-0.08274145676351008	0.011200619605944248	-0.17668353313296442	-1.7262794431653434	0.20920102052139125	1	DiagnosismitoPD
EFCAB13	-0.3034405041139274	0.04133960604759912	-0.648220614275454	-1.7249616262241712	1.9521269946634194e-5	0.11191544060405383	DiagnosismitoPD
SLC30A9	-0.1566428422159758	0.02167201584230244	-0.33495770027425403	-1.7217540507979545	0.11821508639534045	1	DiagnosismitoPD
DCBLD2	-0.11909122467908362	0.01651149141239472	-0.25469394077056196	-1.7213114749730294	0.023263519748421987	1	DiagnosismitoPD
ZBTB25	-0.0727707917611845	0.010124871751687331	-0.15566645527405634	-1.7205740919878003	0.10109142990625833	1	DiagnosismitoPD
PPM1B	-0.15342794487569755	0.021434418370738062	-0.32829030812213317	-1.7197139544234863	0.10226389591474809	1	DiagnosismitoPD
CCK	-0.27268903088234797	0.03817034151295412	-0.5835484032776501	-1.7193005164691944	0.22424950471795593	1	DiagnosismitoPD
PUS7L	-0.1730714422774262	0.024227794368707756	-0.3703706789235602	-1.7192858897095231	0.09243292882162753	1	DiagnosismitoPD
PTPN14	-0.13044390494226837	0.018425639231619523	-0.2793134491161563	-1.7173785081989703	0.03065906117301825	1	DiagnosismitoPD
RGS17	-0.1019914607971778	0.014424025277321922	-0.21840694687167753	-1.7171219795034156	0.09993713832411169	1	DiagnosismitoPD
WDR11-AS1	-0.0980989492654647	0.013952989534158272	-0.21015088806508767	-1.7159043345547154	0.042907601611716	1	DiagnosismitoPD
ENTPD1-AS1	-0.18426328602232706	0.026239749443101812	-0.3947663214877559	-1.7156493894648643	0.0019807618755688376	1	DiagnosismitoPD
PSAP	-0.15189316598364577	0.021776006560778993	-0.32556233852807054	-1.7142082873087727	0.17608937706640931	1	DiagnosismitoPD
RNF150	-0.17640433398695343	0.025899306270870837	-0.3787079742447777	-1.7090455757027911	0.07775933942000407	1	DiagnosismitoPD
ATP2C1	-0.08878486041669031	0.013149603526930523	-0.19071932436031114	-1.7071275215159345	0.13971295646946727	1	DiagnosismitoPD
WDR12	-0.22047774850636626	0.032983720216224977	-0.4739392172289575	-1.7049078451364685	7.088450322628981e-4	1	DiagnosismitoPD
HOMER1	-0.09619604840901319	0.014420840593281789	-0.20681293741130818	-1.7044484982110253	0.17171786987259946	1	DiagnosismitoPD
MTIF3	-0.1352687279440381	0.020983533355382222	-0.29152098924345843	-1.6967551880533644	0.11861936030105416	1	DiagnosismitoPD
HAT1	-0.24057685787808236	0.0374443043181974	-0.5185980200743621	-1.6959931151642453	0.005578087983723152	1	DiagnosismitoPD
CSRNP2	-0.16179331046660317	0.025607168495997645	-0.349193789429204	-1.6921464833466857	0.0031143311352493635	1	DiagnosismitoPD
AC077690.1	-0.33557755489880847	0.05353698279367175	-0.7246920925912888	-1.6902990197232817	0.006275856141701458	1	DiagnosismitoPD
PTPRN	-0.24166775495657844	0.03894577860057302	-0.5222812885137299	-1.6879445903241737	0.009571094504809374	1	DiagnosismitoPD
STX3	-0.11333382429780936	0.01835057878198751	-0.24501822737760623	-1.6868376866111654	0.09031682097893146	1	DiagnosismitoPD
EPHA4	-0.11180213032662722	0.018146750485333124	-0.24175101113858757	-1.6862642253312452	0.20258446802013555	1	DiagnosismitoPD
AC068282.1	-0.6283801524803857	0.1024905000984222	-1.3592508050591936	-1.6851168713858609	0.026863340043266886	1	DiagnosismitoPD
AC016042.1	-0.29268204058169367	0.047858220241136284	-0.6332223014045236	-1.6845181743730917	0.04779329567825814	1	DiagnosismitoPD
FAM227B	-0.34032413332178124	0.055774908437908055	-0.7364231750814705	-1.683980454527778	0.009698146030641086	1	DiagnosismitoPD
MIR124-2HG	-0.19200729900033586	0.03160343806234153	-0.4156180360630133	-1.682957606387158	0.08063458043446378	1	DiagnosismitoPD
PTPN2	-0.12630133756984996	0.020890866030078947	-0.27349354116977886	-1.681787939726592	0.15764503400673366	1	DiagnosismitoPD
AP3B2	-0.29164183242791464	0.048808408584294305	-0.6320920734401236	-1.6789751308282366	0.0016968255772131103	1	DiagnosismitoPD
AC008591.1	-0.2925373426108	0.04932366681083061	-0.6343983520324306	-1.6771806080496054	0.09620082426082295	1	DiagnosismitoPD
CYB5D2	-0.13612304897215322	0.02320672987442704	-0.2954528278187335	-1.674490954437979	0.027424768145213534	1	DiagnosismitoPD
KIAA0319L	-0.18034386332444952	0.031131243179937845	-0.3918189698288369	-1.6714377535561222	0.08393901584669605	1	DiagnosismitoPD
ATE1	-0.08295971015518844	0.014331656145668031	-0.1802510764560449	-1.6712484391394522	0.2587017246664399	1	DiagnosismitoPD
TMEM245	-0.1868574958680087	0.03234899490279525	-0.40606398663881266	-1.670725902571757	0.042466449267364086	1	DiagnosismitoPD
RASGRF2	-0.161288773040684	0.028629034349698934	-0.35120658043106695	-1.6645105091203949	0.06444844723006017	1	DiagnosismitoPD
JCAD	-0.2423167643240549	0.043037048148747536	-0.5276705767968574	-1.6643623115100112	0.002181579538608428	1	DiagnosismitoPD
DDX5	-0.3145783540833764	0.05589049286417874	-0.6850472010309316	-1.664275550830834	0.049969670967106486	1	DiagnosismitoPD
FRRS1L	-0.108366799651332	0.019604407591373163	-0.23633800689403717	-1.6597094691281478	0.15981240779188072	1	DiagnosismitoPD
PCDH9-AS2	-0.5119818345425982	0.09285377956976404	-1.1168174486549605	-1.6590722057841987	0.035288169176066544	1	DiagnosismitoPD
ARFGEF1	-0.1818318739393805	0.03329111998626527	-0.39695486786502626	-1.6566519350590296	0.027742303735208394	1	DiagnosismitoPD
ARFGEF2	-0.13032086380615682	0.02395617289675292	-0.2845979005090665	-1.6556203369791544	0.10143237924257573	1	DiagnosismitoPD
CHGB	-0.16836622507318455	0.03118299550056408	-0.3679154456469332	-1.6536859247438112	0.027501512891907953	1	DiagnosismitoPD
IFT43	-0.16809217824257283	0.031750025518007874	-0.36793438200315354	-1.6485737708989154	0.006205344526293697	1	DiagnosismitoPD
ERICH1	-0.10128330932528651	0.01915610426964519	-0.22172272292021822	-1.648228205263738	0.13638798833188953	1	DiagnosismitoPD
SLC1A1	-0.3385666140389637	0.06659956701705572	-0.7437327950949831	-1.6377930856778333	1.5172771097594936e-4	0.8648479525629114	DiagnosismitoPD
TSPAN9	-0.14022777019012722	0.027625432134452094	-0.30808097251470656	-1.637391335993372	0.021206120085162077	1	DiagnosismitoPD
TOMM70	-0.11958564865635757	0.02366123329678066	-0.2628325306094958	-1.6362210558342045	0.12012344267273138	1	DiagnosismitoPD
ZDHHC17	-0.11370017493397966	0.02268992030311545	-0.25009027017107477	-1.6339034555193568	0.13481963115532433	1	DiagnosismitoPD
TUBGCP3	-0.11923324326748386	0.023798903575132452	-0.2622653901101002	-1.6338485279208759	0.08417012723391697	1	DiagnosismitoPD
CALY	-0.30087355895887513	0.060740964782134865	-0.6624880826998851	-1.6307457271327146	0.00908540293643624	1	DiagnosismitoPD
APLP1	-0.09618027308203314	0.019489285052978866	-0.21184983121704515	-1.629727599062662	0.26299328404536837	1	DiagnosismitoPD
TMEM72-AS1	-0.2116894290055753	0.04369552520803105	-0.46707438321918165	-1.6246205969195309	0.12627779020113156	1	DiagnosismitoPD
CHROMR	-0.1714979871296224	0.035463226730848396	-0.37845920099009317	-1.6241201523962154	0.013956973783878711	1	DiagnosismitoPD
JADE1	-0.20031032781119013	0.04153568717372336	-0.4421563427961036	-1.6233512396961978	0.01070518412701386	1	DiagnosismitoPD
NUDCD1	-0.16910115073165377	0.035129821175171994	-0.37333212263847954	-1.6228300834289044	0.2060082738636186	1	DiagnosismitoPD
CXADR	-0.08982125037978272	0.018822034176116456	-0.1984645349356819	-1.6204077086803215	0.09926152271944368	1	DiagnosismitoPD
DENND3	-0.13787894095899755	0.029071061192834285	-0.3048289431108294	-1.6186747830071502	0.09727031848677518	1	DiagnosismitoPD
NSG2	-0.11610126595962744	0.024830050430405953	-0.25703258234966087	-1.614646805757563	0.11580472037811565	1	DiagnosismitoPD
PAK1	-0.28009040858890955	0.060566918011342674	-0.6207477351891617	-1.611493634169101	0.032550531923230264	1	DiagnosismitoPD
F11-AS1	-0.398051507030293	0.08641440338177803	-0.882517417442364	-1.6103643228636702	0.012199922026315785	1	DiagnosismitoPD
MGAT5	-0.18005827420008136	0.03946196888220821	-0.3995785172823709	-1.6076318411250377	0.07138473414933634	1	DiagnosismitoPD
NT5C2	-0.12248656248221568	0.02700112458015419	-0.27197424954458554	-1.6059466553596151	0.05258631549789421	1	DiagnosismitoPD
AC096576.3	-0.3314253476386746	0.07327421896574177	-0.736124914243091	-1.6050962208477453	0.02116251826998172	1	DiagnosismitoPD
UBE3A	-0.33835425828271415	0.07623885062198804	-0.7529473671874163	-1.5995494039972489	0.01055505952805503	1	DiagnosismitoPD
MYCBP2-AS1	-0.35548871021912454	0.08020838687836657	-0.7911858073166156	-1.5991501287973395	0.009042220202714535	1	DiagnosismitoPD
DMXL1	-0.21024382260336305	0.04747461252422347	-0.46796225773094957	-1.5989167405529972	0.1710271582002049	1	DiagnosismitoPD
STARD4-AS1	-0.26912328269283314	0.060862892611738606	-0.5991094579974049	-1.5984667872594864	0.028488667877135294	1	DiagnosismitoPD
MFSD4B	-0.4187161834490907	0.09483604549483293	-0.9322684123930143	-1.5980237121975285	0.031986839338071796	1	DiagnosismitoPD
CMSS1	-0.13418902640753938	0.030542075606350194	-0.29892012842142895	-1.596575605116122	0.29664280374161744	1	DiagnosismitoPD
