primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
AC124854.1	-0.16418101664896545	0.28857883385848854	-0.6169408671564194	-0.7107275064617185	0.24575608928436257	1	DiagnosismitoPD
SLC38A9	-0.013785637785179949	0.02426267856098015	-0.05183395413134005	-0.7101326985679893	0.0225815880274924	1	DiagnosismitoPD
TASOR	-0.007447254549195556	0.013121424622385002	-0.028015933720776112	-0.7096396700228046	0.0021161517718227122	1	DiagnosismitoPD
PDXK	-0.03548533986108393	0.06254417362753208	-0.13351485334969992	-0.709480090554206	0.6218859233379459	1	DiagnosismitoPD
ERCC8	-0.0014659281071699357	0.002584550499191938	-0.00551640671353181	-0.7093399504604999	0.013748931176939485	1	DiagnosismitoPD
CES4A	-0.28536315831451176	0.5032240822213261	-1.0739503988503496	-0.7092449434396177	0.024002234276987392	1	DiagnosismitoPD
SLC30A6	-0.005604444808564086	0.009930045444607417	-0.021138935061735586	-0.7071046297052135	0.044693465501488776	1	DiagnosismitoPD
VPS35L	-0.005752359523250343	0.010193070426154532	-0.021697789472655216	-0.7070626209183815	0.07630368089999931	1	DiagnosismitoPD
CEP83	-0.016835887676331117	0.029855355736519054	-0.06352713108918129	-0.7067220977946631	0.04579354883237469	1	DiagnosismitoPD
GPBP1L1	-0.00510840041705901	0.009060014031675993	-0.019276814865794013	-0.7066620525727897	0.07575603272188955	1	DiagnosismitoPD
LHPP	-0.07535732434382347	0.13368798296840648	-0.2844026316560534	-0.7065341173365653	0.5277655902398403	1	DiagnosismitoPD
NCOA1	-0.12175527781874296	0.21603230744701646	-0.4595428630845024	-0.7064675253374225	0.4925076145823225	1	DiagnosismitoPD
NASP	-0.008641169066475739	0.015340669419045754	-0.032623007551997235	-0.7062169218110201	0.11833726531500406	1	DiagnosismitoPD
NEK11	-0.023538520660727584	0.04182432403607874	-0.0889013653575339	-0.7058238202204835	0.07711187085154471	1	DiagnosismitoPD
NUDCD1	-0.03564357401043994	0.06344247616556149	-0.13472962418644135	-0.7050449706761066	0.44615086578860313	1	DiagnosismitoPD
ABL1	-0.0033233554120362073	0.00591595857051936	-0.012562669394591774	-0.7049935663746734	0.025397312489111323	1	DiagnosismitoPD
FAR1	-0.10075392394380078	0.17947018081550264	-0.3809780287031042	-0.704700483923595	0.5391361722128541	1	DiagnosismitoPD
SAMD8	-0.03833545798041671	0.06830176716187306	-0.14497268312270647	-0.7045955750649793	0.8047296492306123	1	DiagnosismitoPD
WASF2	-0.014841073966444705	0.026456689050082097	-0.05613883698297151	-0.7043473627006386	0.04927638383999762	1	DiagnosismitoPD
DROSHA	-0.017427706404034043	0.031076340472792494	-0.06593175328086058	-0.7042232367081944	0.11256939279459081	1	DiagnosismitoPD
ZDHHC2	-0.014817007266612885	0.02646071555131519	-0.05609473008454096	-0.7035465771531437	0.49730122003394384	1	DiagnosismitoPD
TRAPPC12	-0.013476377436565795	0.02407332209904324	-0.05102607697217483	-0.70342012704227	0.21648519580853479	1	DiagnosismitoPD
RNF138	-0.04201363282707424	0.07511968208269071	-0.15914694773683918	-0.7030041561121261	0.5063840738550021	1	DiagnosismitoPD
SNRPD3	-0.06078016890477245	0.108716366792147	-0.2302767046016919	-0.7028281819318646	0.5527460545506682	1	DiagnosismitoPD
SH3YL1	-0.06407444244421479	0.11462093533685591	-0.24276982022528548	-0.7027803465291909	0.2640385934058299	1	DiagnosismitoPD
RNF121	-0.026483506355659284	0.04741559873622973	-0.1003826114475483	-0.7023998271276354	0.18764093322445918	1	DiagnosismitoPD
PTPRA	-0.39138707761697566	0.7012141982437803	-1.4839883534777316	-0.7020901339688869	0.10050624131796981	1	DiagnosismitoPD
GKAP1	-0.017675911741858487	0.031708024955733445	-0.06705984843945043	-0.7015267053353526	0.03558922546257568	1	DiagnosismitoPD
WDTC1	-0.033046525206559	0.05929950408518822	-0.12539255449830622	-0.7013836947382323	0.16344003139879318	1	DiagnosismitoPD
ACAD9	-0.03508207750524901	0.06298448772805221	-0.13314864273855023	-0.7011524085660706	0.07426385363919462	1	DiagnosismitoPD
NSD1	-0.0783335460655454	0.14071981802124706	-0.29738691015233787	-0.7008836851688194	0.03739949722964592	1	DiagnosismitoPD
PTPRF	-0.019930360479134712	0.03581665621415778	-0.0756773771724272	-0.7007153217349573	0.1582917770598432	1	DiagnosismitoPD
PSMB7	-0.019435660543474294	0.034943603159221626	-0.07381492424617021	-0.7005095708765042	0.20497750784743468	1	DiagnosismitoPD
CRYL1	-0.02360585771480061	0.04244293733802087	-0.08965465276762208	-0.7004916729848767	0.02453200375077746	1	DiagnosismitoPD
SH3RF3	-0.12207863698647253	0.2197062077148953	-0.46386348168784036	-0.700059512540077	0.1725246828662153	1	DiagnosismitoPD
CEP89	-0.001128594106741266	0.0020341168075119634	-0.004291305020994495	-0.6994011980065293	0.0193215598517672	1	DiagnosismitoPD
PTPRG	-0.10790102574617899	0.1947777727005982	-0.4105798241929562	-0.6987014797292673	0.7293987787022361	1	DiagnosismitoPD
ERC1	-0.13594562593714904	0.24556811946200535	-0.5174593713363034	-0.6983982462120666	0.14006067479351975	1	DiagnosismitoPD
PEX3	-0.04436893552237364	0.08020213803277833	-0.1689400090775256	-0.6980875509412003	0.5765620916320906	1	DiagnosismitoPD
KIAA1549L	-0.07582398555128211	0.13718992429518456	-0.2888378953977488	-0.6976646781044165	0.7599409537482895	1	DiagnosismitoPD
NSL1	-0.06705976673588226	0.12138221213556469	-0.2555017456073292	-0.6974811472535516	0.5725560080448813	1	DiagnosismitoPD
MIR124-2HG	-0.12784446085598677	0.2314114291666048	-0.48710035087857834	-0.697470927713719	0.10233751864522317	1	DiagnosismitoPD
LRCH2	-0.05347407224395828	0.09679602210922494	-0.2037441665971415	-0.6974591728046718	0.533789491837344	1	DiagnosismitoPD
FAM219A	-0.019873532800373073	0.03597711768957969	-0.07572418329032583	-0.6974208571002017	0.23153716865415505	1	DiagnosismitoPD
CLCN7	-0.0327555090067847	0.059322186036336835	-0.12483320404990624	-0.6972331129543327	0.3942897186467741	1	DiagnosismitoPD
SMC6	-0.014205085306297355	0.025730465654766138	-0.05414063626736085	-0.6971596717122269	0.2378377203814915	1	DiagnosismitoPD
C19orf12	-0.015729343088407358	0.028508904647956676	-0.05996759082477139	-0.6968844276445179	0.07760415372025889	1	DiagnosismitoPD
SLC22A23	-0.019850105463185545	0.03602579370296443	-0.07572600462933551	-0.696283950285576	0.05282904187408275	1	DiagnosismitoPD
TATDN1	-0.005514367036881145	0.010009058147262629	-0.02103779222102492	-0.6962355705402933	0.025148958185904534	1	DiagnosismitoPD
ZNF235	-0.08798269638426892	0.15970526502468071	-0.3356706577932186	-0.6962103252615275	0.3718814676373514	1	DiagnosismitoPD
RTTN	-0.03369617537851556	0.061173231695922384	-0.12856558245295352	-0.6961494985081531	0.03611714320037472	1	DiagnosismitoPD
DGKD	-0.009292751244943866	0.01688273012886927	-0.035468232618757006	-0.6958213106866146	0.11785322420229556	1	DiagnosismitoPD
COPS5	-0.13939049303532425	0.2533741978582609	-0.5321551839289094	-0.6955827559624932	0.4099122810280439	1	DiagnosismitoPD
PGAM1	-0.038956236205764716	0.0708376163266088	-0.14875008873813822	-0.6954198088096137	0.042546299185225823	1	DiagnosismitoPD
LRRC6	-0.012313112302978435	0.02239291274543423	-0.0470191373513911	-0.6953621631336471	0.17205288618308034	1	DiagnosismitoPD
EPS15L1	-0.04581756122530001	0.08333090650827729	-0.1749660289588773	-0.6953297351254564	0.2197068866437599	1	DiagnosismitoPD
DLG2-AS2	-0.13882601868189104	0.2526658830980432	-0.5303179204618254	-0.6950181996013312	0.7301244888800194	1	DiagnosismitoPD
PHF21A	-0.07226414627847355	0.13164069057548877	-0.2761689831324359	-0.6946138515624428	0.5793338372954726	1	DiagnosismitoPD
ABCC5	-0.042230686193379385	0.07693647532717143	-0.1613978477139302	-0.6945757784720112	0.2961129767057609	1	DiagnosismitoPD
RSF1	-0.07821055221475293	0.14250436819750267	-0.2989254726270085	-0.6945151930172518	0.760488566043557	1	DiagnosismitoPD
GALNT7	-0.014012901973837213	0.02554092470354108	-0.053566728651215506	-0.6943647554414472	0.003472188576046966	1	DiagnosismitoPD
POT1	-0.02598184015614824	0.04736757976674859	-0.09933126007904507	-0.6942586732336345	0.5889331197145249	1	DiagnosismitoPD
WWC1	-0.004217522004069572	0.007698420630261308	-0.01613346463840045	-0.6937085454041988	0.12298865452886615	1	DiagnosismitoPD
ZNF717	-0.002400143982288199	0.004383040504450683	-0.009183328469027082	-0.693508450520859	0.1219556774293378	1	DiagnosismitoPD
DYSF	-0.011728103344101546	0.021420728979357945	-0.04487693566756104	-0.6934380052094652	0.023748408008479303	1	DiagnosismitoPD
AL357873.1	-0.6004031259495277	1.0979927004585166	-2.298798952357572	-0.6928705810323972	0.4173613920776449	1	DiagnosismitoPD
AC242426.2	-0.012590089475404354	0.0230322845933129	-0.048212463544121606	-0.6927141320319611	0.2445266163017782	1	DiagnosismitoPD
CASK	-0.07530726667558618	0.1378382130697148	-0.28845274642088714	-0.6924825740366483	0.08190401593833223	1	DiagnosismitoPD
NFX1	-0.0025454217855539587	0.004666080180186223	-0.00975692375129414	-0.6918024911939874	0.1731968777509102	1	DiagnosismitoPD
TEX9	-0.024161450400779688	0.0442988291551957	-0.09262172995675508	-0.6917233307681653	0.0071103020991515435	1	DiagnosismitoPD
EEFSEC	-0.017374458579832386	0.03185563353493414	-0.06660455069459892	-0.6917174355060803	0.4570191743940537	1	DiagnosismitoPD
AC098588.3	-0.11059290897858043	0.20287141322641722	-0.4240572311835781	-0.6914921513835941	0.2693359859601725	1	DiagnosismitoPD
NDUFB2	-0.04142074554559416	0.07599229784277682	-0.15883378893396516	-0.6914322901385851	0.7699360193969377	1	DiagnosismitoPD
RPRD1B	-0.03827200615998383	0.07040850940012879	-0.14695252172009643	-0.6902042496124653	0.6052586291823558	1	DiagnosismitoPD
PATJ	-0.030766693122517175	0.056629216558058915	-0.11816260280309326	-0.6899820673979663	0.16270545252257027	1	DiagnosismitoPD
LMCD1-AS1	-0.24328450459186468	0.44789191209289336	-0.9344609212766227	-0.6898801166912545	0.001118700748409953	1	DiagnosismitoPD
UHRF1BP1	-0.03150767643333088	0.05800796361177192	-0.12102331647843369	-0.6898672792235523	0.6005533556466935	1	DiagnosismitoPD
GMCL1	-0.02632795054703438	0.048477776206235224	-0.10113367730030398	-0.6898112898379611	0.26310357833314935	1	DiagnosismitoPD
CFAP91	-0.008301290246746564	0.015294982619917224	-0.031897563113410354	-0.6895254178816963	0.12115511223838656	1	DiagnosismitoPD
UROS	-0.10887309372167375	0.2007232906859977	-0.4184694781293452	-0.6892436518216873	0.7543973326827068	1	DiagnosismitoPD
B3GALNT2	-0.050705906593606964	0.09370749623032501	-0.19511930941753894	-0.6881753963521472	0.09490788337274424	1	DiagnosismitoPD
CBWD2	-0.02561230239802248	0.04734167975567906	-0.09856628455172402	-0.6880939022014153	0.0066046238956727005	1	DiagnosismitoPD
MLXIP	-0.05013168427659975	0.09267275969025812	-0.19293612824345763	-0.6880478851853642	0.6232859343087884	1	DiagnosismitoPD
MYO18A	-0.014141497591696639	0.026173287401582437	-0.054456282584975715	-0.6875102018231282	0.2883628566470042	1	DiagnosismitoPD
GTF2F2	-0.027441853894467905	0.05080356877430628	-0.10568727656324209	-0.687389031430609	0.41702561533200655	1	DiagnosismitoPD
FAM66C	-0.03262138130459491	0.06051545854127861	-0.12575822115046842	-0.6864816606270865	0.4985444239335648	1	DiagnosismitoPD
PHYKPL	-0.05382324819361187	0.09988391860113954	-0.20753041498836328	-0.686315610327429	0.009967739945443258	1	DiagnosismitoPD
ELP3	-0.017617941209027432	0.032711851345081436	-0.0679477337631363	-0.6860852886352455	0.38101486959692243	1	DiagnosismitoPD
KIAA0556	-0.0010438024210193532	0.0019397484404506846	-0.004027353282489391	-0.6856980983946237	0.06508805856874753	1	DiagnosismitoPD
ANP32A	-0.023425578891364013	0.04353345191039337	-0.0903846096931214	-0.685692286676141	0.4913512803029455	1	DiagnosismitoPD
PCSK7	-0.001695677649507188	0.0031520088094197304	-0.006543364108434107	-0.68557798665042	0.009473183111995761	1	DiagnosismitoPD
MAP2K5	-0.11773685311521948	0.21886552357325	-0.45433922980368896	-0.6855566322173785	0.027420804397187123	1	DiagnosismitoPD
TECPR2	-0.012040837417564416	0.022387369913983646	-0.04646904474911248	-0.6854730324719283	0.043226635889260685	1	DiagnosismitoPD
ANKRD33B	-0.07807675941441583	0.14525429625848213	-0.3014078150873138	-0.6852053603596702	0.29125517591777733	1	DiagnosismitoPD
RHBDD1	-0.030288824252144228	0.05635238303687366	-0.11693003154116212	-0.6851821035946108	0.0026345195125777147	1	DiagnosismitoPD
PRR16	-0.2236140809196323	0.41615313109418084	-0.8633812929334455	-0.6850547149156524	0.12431447548242537	1	DiagnosismitoPD
NUP98	-0.0029051962411439855	0.00540928032376929	-0.01121967280605726	-0.6848392627254636	0.22176082727589255	1	DiagnosismitoPD
LRRC8C	-0.016078688045528935	0.029948928946258148	-0.06210630503731602	-0.684668282816261	0.13813687065967906	1	DiagnosismitoPD
CLK4	-0.017798969657396677	0.03315735693008139	-0.06875529624487475	-0.6846125265825456	0.05631305529242669	1	DiagnosismitoPD
CEP162	-0.0014888318218685848	0.002773792465923898	-0.005751456109661068	-0.6845681328885719	0.08049497385032744	1	DiagnosismitoPD
RASA2	-0.044957814583123756	0.08408802203575846	-0.17400365120200598	-0.6828247986549836	0.07014377057919323	1	DiagnosismitoPD
USP28	-0.009089106656834666	0.017009925391399162	-0.0351881387050685	-0.6825663751098665	0.30586105680415426	1	DiagnosismitoPD
RFFL	-0.021206841298053128	0.03969054796450503	-0.08210423056061128	-0.6825357486317754	0.09537466496505538	1	DiagnosismitoPD
FBXW7	-0.11068127058369814	0.20734584086302033	-0.4287083820304166	-0.6821157577426382	0.7521984253503702	1	DiagnosismitoPD
LINC02614	-0.3249123394728901	0.6100688573289368	-1.259893536274717	-0.681100845319451	0.060474668886894414	1	DiagnosismitoPD
ERICH3	-0.15895954248393207	0.2984864457065134	-0.6164055306743775	-0.6810748947649833	0.05966715176244277	1	DiagnosismitoPD
SETX	-0.01875014783162808	0.03521843583145651	-0.07271873149471267	-0.6809445785016991	0.44456517702825427	1	DiagnosismitoPD
SIL1	-0.013606085633169007	0.02555985321304218	-0.052772024479380196	-0.6808834052540232	1.0870806484831563e-4	0.6759467472268266	DiagnosismitoPD
GVQW3	-0.008650801761856359	0.01625817339595815	-0.03355977691967087	-0.6806887791734321	0.08880380657360011	1	DiagnosismitoPD
RAD18	-0.004956035016937045	0.009322453520626467	-0.019234523554500556	-0.6802996069059775	0.021444742294758855	1	DiagnosismitoPD
HIP1R	-0.022207982234804566	0.04181126430560461	-0.08622722877521374	-0.6799024934173191	0.32512153067499894	1	DiagnosismitoPD
ZNF587B	-0.005767765723162791	0.010877087983993089	-0.02241261943031867	-0.6791656621051383	0.19500078101196253	1	DiagnosismitoPD
SNX24	-0.012155050190522276	0.02293390079316635	-0.0472440011742109	-0.6789447941825021	0.03273190063964863	1	DiagnosismitoPD
WDSUB1	-0.028160314818678138	0.05315085969134218	-0.10947148932869846	-0.6787898855294119	0.12266686318188345	1	DiagnosismitoPD
HECA	-0.021939326419945428	0.04142584017462699	-0.08530449301451784	-0.6786108510262218	0.050772570275809496	1	DiagnosismitoPD
SUGT1	-0.1460387594658732	0.2758068107897379	-0.5678843297214843	-0.6785201246194953	0.7221315077201725	1	DiagnosismitoPD
MRS2	-0.06124377368470918	0.11575686785206768	-0.23824441522148604	-0.6781647210832912	0.23456851165802686	1	DiagnosismitoPD
LINC00710	-0.1157279725168856	0.21874062417991946	-0.45019656921369067	-0.6781583095603774	0.4135289534716156	1	DiagnosismitoPD
BTBD7	-0.01672972615971073	0.03163478173816745	-0.0650942340575889	-0.677969489806163	0.42649139672719716	1	DiagnosismitoPD
MID2	-0.029680911241511704	0.05612505783293635	-0.11548688031595976	-0.6779658535319345	0.09655854467007312	1	DiagnosismitoPD
CDC42SE1	-0.2016119019378939	0.3813615228542012	-0.784585326729989	-0.6778217494113313	0.10355227694319852	1	DiagnosismitoPD
STAT4	-0.1158353144086246	0.2192963749682973	-0.4509670037855465	-0.6774442751172784	0.1516702668978377	1	DiagnosismitoPD
ZNF587	-0.012628300279912168	0.023910199801362133	-0.049166800361186466	-0.6773954508129804	0.08183602179604788	1	DiagnosismitoPD
ASAH1	-0.10800425221767096	0.2047037229129242	-0.42071222734826613	-0.6769397052806544	0.16447832367850965	1	DiagnosismitoPD
AP3S2	-0.018383825918535712	0.03485903318026584	-0.07162668501733727	-0.6767412063939106	0.3433957059547346	1	DiagnosismitoPD
AUH	-0.021105998905525794	0.040030354114245686	-0.08224235192529727	-0.6766350243233231	0.33812799830176526	1	DiagnosismitoPD
PDE4A	-0.017953083048530334	0.034054188532697614	-0.06996035462975828	-0.676586083382942	0.1896204474921714	1	DiagnosismitoPD
ZFP90	-0.007718645200900574	0.01464453615308518	-0.030081826554886327	-0.6764809694892433	0.03442991254808647	1	DiagnosismitoPD
SERP1	-0.07267495472036778	0.1378992301552489	-0.28324913959598447	-0.6764375885588139	0.33549989011386266	1	DiagnosismitoPD
GAP43	-0.14753305281227325	0.2801100728869526	-0.575176178511499	-0.6761700414767703	0.11434104553241517	1	DiagnosismitoPD
CSNK2A1	-0.04768841569753751	0.0906936867610606	-0.18607051815613562	-0.6754311112949898	0.6748066599809113	1	DiagnosismitoPD
EMSY	-0.015249257664703413	0.029011316034044124	-0.05950983136345095	-0.6752735745636259	0.4500109011671724	1	DiagnosismitoPD
ATF2	-0.10721789183421859	0.20403088352872978	-0.41846666719716696	-0.6751615528393028	0.1719972183436083	1	DiagnosismitoPD
STYXL1	-0.0064952017284040705	0.012363151316646377	-0.025353554773454516	-0.6750516033708198	0.0888187495117347	1	DiagnosismitoPD
DYNC2LI1	-0.09343226204391314	0.17802411380623984	-0.3648886378940661	-0.6745977803124612	0.3658866625368003	1	DiagnosismitoPD
PIK3R4	-0.010131173344320659	0.01932330412189246	-0.03958565081053378	-0.6741499623878279	0.25898826308647854	1	DiagnosismitoPD
NOL10	-0.03401016671116877	0.0649033960677302	-0.13292372949006775	-0.6739086126246986	0.29045622251985126	1	DiagnosismitoPD
PLEKHM2	-0.015117037876258427	0.028849264979915266	-0.05908334073243212	-0.6738990514467134	0.11588246001935001	1	DiagnosismitoPD
GPR63	-0.03069634046708261	0.058594997791395834	-0.11998767872556106	-0.6737912427575093	0.22645798229722047	1	DiagnosismitoPD
DMTF1	-0.05762225126330023	0.11005857957492932	-0.22530308210152977	-0.6735268224734811	0.7402380614336093	1	DiagnosismitoPD
NARF	-0.06844447874581627	0.1308920460550958	-0.26778100354672835	-0.6729760811090616	0.7691700569110106	1	DiagnosismitoPD
NSUN6	-0.020770904543333857	0.039725165691555514	-0.08126697477822323	-0.6729399888817121	0.06348024953154703	1	DiagnosismitoPD
FGFR1	-0.3280006052904596	0.6286312087215304	-1.2846324193024496	-0.6720133742787914	0.14272494755137308	1	DiagnosismitoPD
RAP1A	-0.016878013291665772	0.03236214030992314	-0.06611816689325468	-0.6718154953356151	0.27913971585116254	1	DiagnosismitoPD
CHSY1	-0.02874721337476016	0.055152880829545614	-0.11264730757906594	-0.6715547033024247	0.3939887550230098	1	DiagnosismitoPD
HADHA	-0.03160792964423784	0.06064796725625969	-0.12386382654473536	-0.6715061671927443	0.17364492088545697	1	DiagnosismitoPD
ULK2	-0.08528240167564172	0.1639561765757458	-0.3345209799270292	-0.6706443158680856	0.6379130099332322	1	DiagnosismitoPD
COPS4	-0.11165023334066371	0.21504622762217018	-0.4383466943034976	-0.6698279974269109	0.3977301246675375	1	DiagnosismitoPD
