primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
EPN2	0.02963889557435695	0.31028594593304887	-0.25100815478433497	0.20699012440372178	0.0465673944472767	1	DiagnosismitoPD
CEP128	0.012579249051086153	0.1316536885675657	-0.1064951904653934	0.20705430311327516	0.22506533597458378	1	DiagnosismitoPD
FBXL7	0.03361638255539212	0.3513322779262092	-0.28409951281542495	0.20737677925175962	0.861720630300415	1	DiagnosismitoPD
KIAA0408	0.019470476803181425	0.2034003423793069	-0.16445938877294405	0.20747817749186453	0.5842338561385798	1	DiagnosismitoPD
USP45	0.022287968996245855	0.23252632116081282	-0.1879503831683211	0.20778138751293698	0.7939133695885559	1	DiagnosismitoPD
MAP2K1	0.03666362744707097	0.3821875714647177	-0.3088603165705758	0.20797224210656515	0.4608648175758522	1	DiagnosismitoPD
PIP4K2A	0.06807985336834267	0.7096471941127477	-0.5734874873760624	0.20798137966296276	0.2919312122928656	1	DiagnosismitoPD
CDKAL1	0.002146018307465368	0.022294879244101617	-0.01800284262917088	0.2087521774071023	0.007507929370018967	1	DiagnosismitoPD
PDXK	0.02729894304529723	0.28330209620211716	-0.2287042101115227	0.20900111785739298	0.9088988045168443	1	DiagnosismitoPD
PTPN11	0.018677205830828436	0.1936188832053538	-0.15626447154369694	0.20925059888328135	0.8962384380924723	1	DiagnosismitoPD
UXS1	0.005077581418742566	0.052594420736578086	-0.042439257899092954	0.2094389452702879	0.4361208838311658	1	DiagnosismitoPD
MAP6	0.029455179440408985	0.3049919896501007	-0.24608163076928274	0.20952224429625638	0.9526251569731679	1	DiagnosismitoPD
SORBS2	0.003147181308212102	0.03257583597520271	-0.026281473358778503	0.20960394169266153	0.0023225529689106417	1	DiagnosismitoPD
RNF144A	0.033376235778492164	0.34530299897715533	-0.27855052742017106	0.20971659948171498	0.3252672913366405	1	DiagnosismitoPD
SPIDR	0.00509012461082885	0.05249105064802363	-0.04231080142636594	0.21046974707239108	0.004406150234826286	1	DiagnosismitoPD
SH3RF3	0.18353032508767336	1.892581861110285	-1.525521210934938	0.2104751200656646	0.08407127199289846	1	DiagnosismitoPD
ST6GALNAC3	0.06344776407996688	0.6541535844526979	-0.5272580562927641	0.2105199038293916	0.004153633586388942	1	DiagnosismitoPD
FAM135B	0.03035716488382234	0.31195286822624535	-0.25123853845860067	0.21129210829145553	0.3696735652868809	1	DiagnosismitoPD
GCC2	0.02668607998043221	0.27395375515117637	-0.22058159519031195	0.21152686300012927	0.012518999188410183	1	DiagnosismitoPD
RAB3GAP1	0.0031743085046250855	0.03253211659011798	-0.02618349958086781	0.2119208057620187	0.7152613052447687	1	DiagnosismitoPD
HCN1	0.12711017159569915	1.3008631101198844	-1.046642766928486	0.21225195713632977	0.12901025365592608	1	DiagnosismitoPD
AACS	0.0034149498750004805	0.03493620842208588	-0.02810630867208492	0.21233856363991474	0.048374887248026285	1	DiagnosismitoPD
MFHAS1	0.026042277151105298	0.2662557783640007	-0.2141712240617901	0.2124856639358481	0.9449451301858841	1	DiagnosismitoPD
INPP4A	6.248288931668294e-4	0.006387743534485995	-0.005138085748152336	0.21250395040150769	0.041470582678800764	1	DiagnosismitoPD
PRKD1	0.05448022970258838	0.5564388437742754	-0.4474783843690987	0.21272528270885066	0.021038623568985684	1	DiagnosismitoPD
SRPK1	0.00793950790224933	0.08106506705995395	-0.06518605125545529	0.21280041783776626	0.25581112829336494	1	DiagnosismitoPD
LARS2	0.0029694807819057693	0.03030288414208799	-0.02436392257827645	0.21292904175253594	0.7970113397288737	1	DiagnosismitoPD
AL513166.1	6.50310914712641e-4	0.006611553688600581	-0.005310931859175299	0.21381212272936606	0.9329538419802951	1	DiagnosismitoPD
FBXO28	0.00526295159443519	0.053379288219055174	-0.04285338503018479	0.21438031864197624	0.7024379650977275	1	DiagnosismitoPD
CDKL1	3.8486245920310276e-4	0.003902593898852101	-0.0031328689804458955	0.21443267400619512	0.6501864902480969	1	DiagnosismitoPD
LINC00476	0.002669956914198862	0.027041650523679656	-0.021701736695281935	0.2147171007462435	0.011140085519808121	1	DiagnosismitoPD
TAF2	0.009913089444250539	0.10039532205600155	-0.08056914316750047	0.21473053576854306	0.8744867811969547	1	DiagnosismitoPD
ZNF462	0.021349011782408167	0.21595620568976878	-0.17325818212495245	0.21501411822915467	0.8965779890537408	1	DiagnosismitoPD
EP300	0.0114536413882462	0.11582709758114812	-0.09291981480465572	0.21508078233330125	0.9245008111597915	1	DiagnosismitoPD
DTNA	0.013500634403859249	0.13624086196913957	-0.10923959316142107	0.21558341323697766	0.9146126154900366	1	DiagnosismitoPD
VPS13B-DT	7.194559190004017e-5	7.2541607172754e-4	-5.815248879274597e-4	0.21578751194349088	0.5953661330133909	1	DiagnosismitoPD
ASCC1	0.024794263417113882	0.24991331191192637	-0.2003247850776986	0.2158673983639462	0.6725948873873819	1	DiagnosismitoPD
SPATA5	0.018503308428787085	0.18642714214352726	-0.1494205252859531	0.2159658775827229	0.9582383180527456	1	DiagnosismitoPD
SPTAN1	0.019654948300317443	0.19798356365300465	-0.15867366705236977	0.21602248584968017	0.3874411191726185	1	DiagnosismitoPD
FZD3	9.406811394272209e-4	0.009458950598762098	-0.0075775883199076565	0.21644081148348804	0.35157393187566754	1	DiagnosismitoPD
CEP170	0.052485287552053395	0.5264824391142686	-0.42151186401016183	0.21702508755846558	0.9340766068310157	1	DiagnosismitoPD
MAP2K4	0.0077871765485616196	0.07792530310055183	-0.06235095000342859	0.21760754566380144	0.9005160427456982	1	DiagnosismitoPD
NHLRC2	0.006432899683641594	0.06436115964293687	-0.051495360275653684	0.21765286416260607	0.8699510367949039	1	DiagnosismitoPD
RBBP6	0.012527046009011602	0.12528229112207384	-0.10022819910405063	0.21775092578371455	0.0020227084425114015	1	DiagnosismitoPD
NFASC	0.03676041341655641	0.3667591194311981	-0.2932382925980853	0.2183314208209556	3.069874698299914e-4	1	DiagnosismitoPD
CSMD3	0.42078798774187787	4.179176949889831	-3.337600974406075	0.21943692082094185	0.08622038974223624	1	DiagnosismitoPD
BCL11B	0.023414511762608288	0.2323616121689993	-0.18553258864378275	0.21963262319048682	0.09192769967891525	1	DiagnosismitoPD
NMT2	0.013983288972530886	0.13864043466573778	-0.110673856720676	0.2198569734544318	0.7734836457818336	1	DiagnosismitoPD
NF2	4.240348848017965e-4	0.004203055425927088	-0.0033549856563234942	0.21992288566725665	0.1043502948501082	1	DiagnosismitoPD
CHD6	0.006335502622546476	0.06256427624690485	-0.0498932710018119	0.2208363470116826	0.42142232894342496	1	DiagnosismitoPD
IFT80	7.970240537260411e-4	0.007863448029784703	-0.006269399922332621	0.22106491846622098	0.0581749677267012	1	DiagnosismitoPD
NEXMIF	0.016104898202209193	0.15875305897377268	-0.12654326256935428	0.2212788463607466	0.11072719181663615	1	DiagnosismitoPD
SECISBP2L	2.0467603842609e-4	0.0020165095138182107	-0.0016071574369660308	0.22140978697098698	0.863371188450219	1	DiagnosismitoPD
IRF2	0.009736393136623611	0.09572054349979983	-0.07624775722655261	0.2219360173532373	0.801071230929566	1	DiagnosismitoPD
AC105916.1	0.006000301249059192	0.05880281357720645	-0.04680221107908807	0.22272376495005616	0.16497212352481924	1	DiagnosismitoPD
TNK2	0.0028265409980096842	0.027698685799626484	-0.022045603803607115	0.22273585977855684	0.9014016569866411	1	DiagnosismitoPD
COLQ	0.001290394857010662	0.012638227054050797	-0.010057437340029472	0.22287317979871824	0.23218524712394806	1	DiagnosismitoPD
GMDS	0.0023948068020432627	0.023428303704873213	-0.01863869010078669	0.2231552415473443	0.07999650755799194	1	DiagnosismitoPD
ARHGEF7	0.023086603772017773	0.22528569202423285	-0.17911248448019731	0.22378395624642827	0.35022737023473344	1	DiagnosismitoPD
CHCHD3	0.020585059490195068	0.2007094549908549	-0.15953933601046477	0.22398951073925447	0.9391931976197833	1	DiagnosismitoPD
FARSB	0.003261907183767728	0.03179312946317778	-0.02526931509564232	0.22407804819883154	0.37979525834666095	1	DiagnosismitoPD
KCNQ3	0.042869642437500244	0.41738830705149854	-0.33164902217649805	0.22434917975105334	0.9239289632062676	1	DiagnosismitoPD
YY1	0.010918798892408214	0.10593607732059722	-0.0840984795357808	0.22522695806036686	0.2570785526960657	1	DiagnosismitoPD
GRIK4	0.019537247439835967	0.1893462264508623	-0.1502717315711904	0.22550221762206932	1.3127315641430748e-4	0.5958488569645416	DiagnosismitoPD
POR	0.002459551715218459	0.023825249931389497	-0.01890614650095258	0.22562486520067507	0.027314739869060533	1	DiagnosismitoPD
LINC02245	1.4504702540319553e-4	0.001405025384634686	-0.0011149313338282949	0.22562843541878538	0.29696255825855167	1	DiagnosismitoPD
DIP2B	0.012889271173208445	0.12480044484181067	-0.09902190249539379	0.2257371311399848	0.13736655191850616	1	DiagnosismitoPD
DENND5B	0.02761462157431948	0.26687944415335546	-0.2116502010047165	0.22620819537519082	0.6229281406744821	1	DiagnosismitoPD
HDAC5	0.030423450126170204	0.29388032443561785	-0.23303342418327744	0.22633255134844601	0.6497575489829029	1	DiagnosismitoPD
GOLGA8A	0.05225729742970919	0.5041689843685356	-0.39965438950911725	0.2266425583844041	0.682055729238223	1	DiagnosismitoPD
SAFB2	0.006344151462460794	0.06120601278421874	-0.04851770985929716	0.22664758503114946	0.05786181991366782	1	DiagnosismitoPD
TSHZ1	0.020563963296824778	0.19774278278538027	-0.1566148561917307	0.22747994121150303	0.3116208624591922	1	DiagnosismitoPD
HSP90AB1	0.03185131661525897	0.3062044118039602	-0.24250177857344224	0.22754411931511812	0.26220279774210264	1	DiagnosismitoPD
SPAG9	0.0028504779982661144	0.027380108033106754	-0.02167915203657453	0.22775860081828198	0.23108450067826905	1	DiagnosismitoPD
CALN1	0.08859064696167396	0.8497167480537297	-0.6725354541303817	0.22812839707225224	0.05227379971901327	1	DiagnosismitoPD
PPP4R4	0.024431187925798847	0.23424923661858182	-0.18538686076698413	0.22821796662596933	0.8150521441896426	1	DiagnosismitoPD
AC068722.1	0.0016070506882634454	0.015395571785041232	-0.012181470408514342	0.22843359691872392	0.1913889209966833	1	DiagnosismitoPD
TNR	0.07619747025646628	0.7298119845694139	-0.5774170440564813	0.22848987307560084	0.17865466245731249	1	DiagnosismitoPD
ACTN1	0.0013093179990860647	0.01252744474725862	-0.00990880874908649	0.22875620681828837	0.6892336831357242	1	DiagnosismitoPD
Z83843.1	0.007832445689882145	0.07485616410176828	-0.05919127272200399	0.2290429690679851	0.49955055295068107	1	DiagnosismitoPD
MTREX	0.02262887732487806	0.21601699135286018	-0.17075923670310406	0.22934079889169728	0.3802880059917496	1	DiagnosismitoPD
TMEM108	0.0018422281261352112	0.017574072553417412	-0.01388961630114699	0.22951541348006463	0.09991138638301715	1	DiagnosismitoPD
FAM53B	0.007312889577762674	0.06958457732280258	-0.05495879816727724	0.23016880888176697	0.8964729380047176	1	DiagnosismitoPD
RESF1	0.013845013551880905	0.13136312278669543	-0.10367309568293363	0.23090677771997906	0.3603311095898807	1	DiagnosismitoPD
NAALAD2	0.054132795846520976	0.5129302467029285	-0.4046646550098866	0.23125309446160527	0.6215102054445438	1	DiagnosismitoPD
ERCC6L2	0.06582365193036092	0.623187681507245	-0.4915403776465232	0.23146808955781667	0.0017729942715654827	1	DiagnosismitoPD
RAD54L2	0.022982618169313518	0.21663773945254614	-0.1706725031139191	0.23260476451025067	0.3992714981984201	1	DiagnosismitoPD
CHKA	0.026491411594797842	0.24952172365008202	-0.19653890046048633	0.23280338957944072	0.9582864765868389	1	DiagnosismitoPD
SOX5	0.002820525549977348	0.02655384951835035	-0.02091279841839565	0.23292685435876603	0.25944040772589394	1	DiagnosismitoPD
CAMKMT	0.003607848071237374	0.03395763819563037	-0.026741942053155623	0.23299180166765576	0.7818178661913644	1	DiagnosismitoPD
HCRTR2	1.8812669771881235e-5	1.769623241562894e-4	-1.3933698461252692e-4	0.23314723860419492	0.9216810726911439	1	DiagnosismitoPD
TSPAN9	0.008819729949396643	0.08291709929354613	-0.06527763939475284	0.2332923990040622	0.8660955704889923	1	DiagnosismitoPD
PCGF5	0.007625267761329248	0.07161690267818621	-0.05636636715552772	0.23355006016173435	0.365703738695238	1	DiagnosismitoPD
TBC1D8	0.030639736677072982	0.28666200857175783	-0.22538253521761187	0.23456076668031753	0.09426976686949388	1	DiagnosismitoPD
SRPK2	0.014949462277208477	0.13983761758983906	-0.10993869303542211	0.23461318311749815	0.11733716816557097	1	DiagnosismitoPD
ARID4A	0.015711463040298856	0.14682847402421667	-0.11540554794361896	0.2348581734157665	0.876145283512276	1	DiagnosismitoPD
TRAF3IP2-AS1	0.012365828238934316	0.11537877459053797	-0.09064711811266934	0.2352770097905496	0.005116014246032573	1	DiagnosismitoPD
SCLT1	0.02698058566680475	0.2515641860913572	-0.19760301475774772	0.23546232266634248	0.4095318994599908	1	DiagnosismitoPD
FAM120B	0.0027501848385128864	0.02563443363323502	-0.020134063956209248	0.23554468764369202	0.11383687578856119	1	DiagnosismitoPD
RALGPS1	1.5548148201444847e-4	0.001447073076899799	-0.0011361101128709021	0.23593998770043212	0.095850170095275	1	DiagnosismitoPD
RNF130	0.006466879576993942	0.060098189015828925	-0.047164429861841044	0.23633305238838254	0.01902688970912376	1	DiagnosismitoPD
SYNDIG1	0.007093885229832867	0.0657981574274045	-0.051610386967738765	0.23684408375150937	0.005505001333789313	1	DiagnosismitoPD
KCNIP2	0.0010918199313989822	0.010126000888579293	-0.007942361025781327	0.23687014387775754	0.41491188352396247	1	DiagnosismitoPD
DSE	0.003761132059672747	0.03483213172335978	-0.02730986760401428	0.23725285500462648	0.002356192348138936	1	DiagnosismitoPD
TAFA5	0.027824092317306415	0.25745918684325303	-0.20181100220864018	0.23748207545112981	0.002172295727677128	1	DiagnosismitoPD
MCM3AP-AS1	0.01648510356321135	0.15249349051600064	-0.11952328338957795	0.23756041806835446	0.025019244542226312	1	DiagnosismitoPD
ZBED5	0.006404079733233852	0.059220101265032604	-0.04641194179856489	0.23765072164142897	0.6238760686514129	1	DiagnosismitoPD
STARD9	0.02867744119157128	0.26502780504146434	-0.20767292265832177	0.23781115031387137	0.41717319529062563	1	DiagnosismitoPD
ATF7IP	0.003914301114819908	0.036154844096044796	-0.02832624186640498	0.23795781647225006	0.17265771234910116	1	DiagnosismitoPD
SCAF4	0.0014470338714323017	0.01336131154090986	-0.010467243798045256	0.23804500374224016	0.6412665306993689	1	DiagnosismitoPD
LMTK2	0.005710906553799841	0.0526817388182227	-0.041259925710623015	0.23830046488232	0.6566681965683703	1	DiagnosismitoPD
RAB18	0.00151922542683873	0.01400344640922071	-0.01096499555554325	0.23851124753426722	0.12020534558405138	1	DiagnosismitoPD
GTF2F2	2.743007648316198e-4	0.0025231480285823372	-0.0019745464989190976	0.2390645326019617	0.7864535316561847	1	DiagnosismitoPD
MAPKBP1	0.018832781713862157	0.1726640007001851	-0.13499843727246078	0.23994852365537145	0.9332920581791174	1	DiagnosismitoPD
NR2F1	0.006397194661469975	0.058626557721889114	-0.04583216839894916	0.24006172780756926	0.06883703818720845	1	DiagnosismitoPD
NMNAT2	1.0729626782154269e-4	9.829466322804755e-4	-7.683540966373901e-4	0.2401607184115439	0.011851962160024265	1	DiagnosismitoPD
EIF4G3	0.03032401753271019	0.2771589794090727	-0.2165109443436523	0.24078429481332178	0.763638656940806	1	DiagnosismitoPD
SLC43A2	0.004183513696968228	0.03822398066241932	-0.029856953268482866	0.24087613672308741	0.08982736871407232	1	DiagnosismitoPD
PTBP2	0.028242821632153248	0.2577893633112982	-0.20130372004699174	0.24114897491325726	0.9661990224909874	1	DiagnosismitoPD
PRPF4B	0.004101779182543022	0.03738221968798188	-0.029178661322895837	0.24156349339807073	0.6157840411577665	1	DiagnosismitoPD
KAT6A	2.945163230252437e-4	0.002683871411092486	-0.002094838765041999	0.24158878220799515	0.09151999486298887	1	DiagnosismitoPD
ADGRG6	0.0028908444294382506	0.026328545700969277	-0.02054685684209278	0.2417451652346746	0.1508511133029175	1	DiagnosismitoPD
DDX10	9.668608346518805e-4	0.00879739029808956	-0.006863668628785799	0.24200310117319862	0.6218862916314454	1	DiagnosismitoPD
GRB10	0.042112570158975515	0.38285359063151897	-0.29862845031356794	0.24223417742173228	0.7226744812925753	1	DiagnosismitoPD
BMPR2	0.026040450263442372	0.2366989488830048	-0.18461804835612006	0.24228001714626296	0.9276646630105154	1	DiagnosismitoPD
UVRAG	2.7720958273773366e-4	0.0025173874056410002	-0.001962968240165533	0.2425346741586752	0.04525317025257748	1	DiagnosismitoPD
HSP90AA1	0.03091241004606099	0.28065558953564307	-0.21883076944352106	0.24259805809087592	0.4401097708654084	1	DiagnosismitoPD
SCN8A	0.052200947984620966	0.4734515575820949	-0.369049661612853	0.2428767476597126	0.2226395049716669	1	DiagnosismitoPD
PYGO1	0.008606012415612221	0.07799450705130068	-0.060782482220076234	0.2430874811979144	0.5536277368084961	1	DiagnosismitoPD
ARHGEF4	0.019462195811845273	0.17634525828820424	-0.1374208666645137	0.2431441753441751	0.137484982277115	1	DiagnosismitoPD
LIN7A	0.005102942620918321	0.046181328132928766	-0.03597544289109212	0.24347558034504757	0.12727707592028725	1	DiagnosismitoPD
SLC27A6	0.07680573693970222	0.6945831506070139	-0.5409716767276096	0.24367429899103032	0.30745143539169306	1	DiagnosismitoPD
TRIO	0.20198486052470993	1.8266191007955341	-1.4226493797461144	0.2436751868437688	0.11627696505854808	1	DiagnosismitoPD
FUBP3	0.02794118543853452	0.2523500575261226	-0.1964676866490536	0.24403543690335042	0.9028377066246344	1	DiagnosismitoPD
ARHGAP32	0.001433689400559781	0.012942311991891942	-0.010074933190772378	0.24416298021887997	0.19803793554157423	1	DiagnosismitoPD
VPS53	0.0011697373455247012	0.010532551101014028	-0.008193076409964625	0.2448668881462845	0.02172533303283209	1	DiagnosismitoPD
HNRNPLL	0.018820961172299366	0.16942508042858914	-0.1317831580839904	0.24493623570387774	0.8671265243526565	1	DiagnosismitoPD
ASH1L	0.028427215662936215	0.2552520950305299	-0.19839766370465747	0.2456358360487154	9.528504458307805e-5	0.4332610977192559	DiagnosismitoPD
MGAT5B	0.06775850915947512	0.6081337309848992	-0.47261671266594896	0.24576300362195896	0.07147986083101993	1	DiagnosismitoPD
RASGRF2	0.0067393513407286755	0.060451228259047154	-0.046972525577589797	0.2459211382070513	0.384351742076279	1	DiagnosismitoPD
VSNL1	0.042593370090478366	0.38200776117391483	-0.2968210209929581	0.24595737113869548	0.7443293433703122	1	DiagnosismitoPD
GOLM2	0.025923163943757273	0.23217671328508965	-0.18033038539757512	0.24633984654978125	0.04890530918009967	1	DiagnosismitoPD
GNG4	0.015964840257366164	0.1428594562476165	-0.11092977573288418	0.24658660006329172	0.7995504689290571	1	DiagnosismitoPD
PCNX2	1.572118788973663e-4	0.0014034157068924967	-0.001088991949097764	0.2472545932365042	0.040328860087674834	1	DiagnosismitoPD
EML1	0.028974065377665004	0.25825396516720667	-0.2003058344118767	0.24768034475790812	0.9505098704015197	1	DiagnosismitoPD
LINC02693	0.003584033048549231	0.03188730408683771	-0.024719237989739247	0.24818953558601006	0.5245297394416081	1	DiagnosismitoPD
