primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
PHC3	0.10873413691628464	0.36478286358010203	-0.14731458974753275	0.8323220155114349	0.578971496534314	1	DiagnosismitoPD
CASK	0.2640505280820108	0.8854813624074216	-0.3573803062434	0.832803099803252	0.1477936960053376	1	DiagnosismitoPD
MAP3K8	0.30536298854898014	1.022734576666064	-0.41200859956810365	0.8342962973184204	0.5062231717386282	1	DiagnosismitoPD
SETD5	0.14843310722003578	0.4953727519859818	-0.19850653754591024	0.8385422324995647	0.48219252177839356	1	DiagnosismitoPD
PCBP1-AS1	0.156744268260689	0.5227006993997891	-0.2092121628784112	0.8394800430690155	0.2360258302494364	1	DiagnosismitoPD
KDM2A	0.12455902543661262	0.4150859822209253	-0.16596793134770005	0.8403048257804603	0.5321392338256654	1	DiagnosismitoPD
FRS2	0.11507487526949667	0.38300424764151264	-0.1528544971025193	0.8417987511294199	0.37109471584814807	1	DiagnosismitoPD
PLEKHA1	0.11924060349490873	0.3945875354035164	-0.15610632841369892	0.8487738967159197	0.6811956686820022	1	DiagnosismitoPD
ARHGAP21	0.15954107885645463	0.5273683255919255	-0.20828616787901622	0.8501131207340804	0.6455788292968537	1	DiagnosismitoPD
MAP4	0.30380860740858795	1.0029610368688981	-0.39534382205172236	0.8516796961912063	0.44334808311526586	1	DiagnosismitoPD
MDN1	0.09651406969314014	0.31827821360063185	-0.12525007421435158	0.8529967796726086	0.4666306925896817	1	DiagnosismitoPD
LRPPRC	0.22225763695022638	0.7327555725095923	-0.2882402986091396	0.8533177773463578	0.10237941615793615	1	DiagnosismitoPD
TNRC6C	0.11915662412570827	0.3923411709389933	-0.15402792268757676	0.8548898337407985	0.06858412463920728	1	DiagnosismitoPD
SIK2	0.18176471703325559	0.5980780790490852	-0.23454864498257405	0.8557311187906312	0.09890320836067959	1	DiagnosismitoPD
PDZD8	0.16237541341538692	0.5337281083583385	-0.20897728152756467	0.8570018922788505	0.32561738758919356	1	DiagnosismitoPD
KDM5A	0.19444304204738283	0.6381411821893856	-0.24925509809461993	0.8589203446633978	0.17568094162937095	1	DiagnosismitoPD
ACTN4	0.3132522921115709	1.0279309065014026	-0.4014263222782608	0.8590759514155607	0.007135024997414731	1	DiagnosismitoPD
DLGAP4	0.16003614341099381	0.5245153982188342	-0.20444311139684657	0.8605841709032368	0.26905266528124305	1	DiagnosismitoPD
NBDY	0.2531797981411411	0.8279971196681389	-0.3216375233858567	0.863271281824883	0.4622316566060024	1	DiagnosismitoPD
AGPS	0.26285258382757176	0.8594634564624659	-0.33375828880732233	0.8635135918158333	0.05779482437147317	1	DiagnosismitoPD
EP400	0.10641345654504752	0.3477142475599151	-0.13488733446982007	0.8643425552876057	0.5903113048793475	1	DiagnosismitoPD
PHF20L1	0.13068055331722617	0.4250303135764038	-0.16366920694195147	0.8701524939446373	0.5176491762554335	1	DiagnosismitoPD
GRB2	0.12026056481701262	0.3909773268951006	-0.15045619726107534	0.87067521786405	0.6185430285123166	1	DiagnosismitoPD
EPN2	0.12439806149854471	0.40355465297891857	-0.15475852998182915	0.8734012655434211	0.4877659120157309	1	DiagnosismitoPD
MAPKAP1	0.27047895311662584	0.8767053308110078	-0.3357474245777561	0.8744736721963281	0.13731692470546797	1	DiagnosismitoPD
CD59	0.15724188502589703	0.5082661153893764	-0.19378234533758232	0.8779691111147013	0.4422608526825643	1	DiagnosismitoPD
RNF220	0.8398776082388812	2.7101315085074607	-1.030376292029698	0.8801638447771473	0.028964563067373723	1	DiagnosismitoPD
ZNRF1	0.2294784779860184	0.7391105765772106	-0.2801536206051738	0.8825377234341981	0.24161783816479257	1	DiagnosismitoPD
SEM1	0.15140755583678445	0.48707582525979565	-0.18426071358622675	0.8840673470192213	0.42535821011839664	1	DiagnosismitoPD
FAM171A1	0.14114607576242966	0.45369834943561943	-0.17140619791076012	0.8851038637549151	0.5607961713598386	1	DiagnosismitoPD
SORBS2	0.15681946339605712	0.502468869427211	-0.18882994263509684	0.8892261782259978	0.6525884221759806	1	DiagnosismitoPD
TRPC4AP	0.11577712940328327	0.37050692823785086	-0.13895266943128431	0.8908223729695613	0.6730259228794571	1	DiagnosismitoPD
TTN-AS1	0.15412390838043022	0.4927768598846436	-0.18452904312378315	0.891996683449652	0.1838445308363002	1	DiagnosismitoPD
KCTD8	0.3517173349079319	1.1205574503952775	-0.41712278057941377	0.8966146475343543	0.012840361833950707	1	DiagnosismitoPD
PRH1	0.1572297151696782	0.5005908913244443	-0.18613146098508793	0.8974939522375078	0.6739399287720372	1	DiagnosismitoPD
CELF1	0.11525395814168249	0.3668129650839588	-0.1363050488005938	0.8979746333838049	0.5676361203673599	1	DiagnosismitoPD
KLHDC10	0.2281064470991332	0.7256506194299199	-0.2694377252316535	0.8985743293129271	0.009044679490981901	1	DiagnosismitoPD
CYP20A1	0.24676247464768986	0.7821823527895192	-0.2886574034941395	0.9033014700984552	0.060420679388162736	1	DiagnosismitoPD
CCNH	0.12928692574178235	0.40970244621080815	-0.15112859472724344	0.9036508311022237	0.2894594815685263	1	DiagnosismitoPD
LRRFIP1	0.13969219840877045	0.4422339543089382	-0.1628495574913973	0.9049715368636878	0.01733222222404489	1	DiagnosismitoPD
FBXO11	0.2435543341196813	0.7704507128818174	-0.2833420446424548	0.90598026935522	0.06484261237868932	1	DiagnosismitoPD
MTF2	0.1629956758892399	0.5156085488635384	-0.18961719708505853	0.9059954382378981	0.42029455897016976	1	DiagnosismitoPD
WSB1	0.11141218588786383	0.35178908275534665	-0.12896471097961898	0.908422875179541	0.623547352838469	1	DiagnosismitoPD
FOXN2	0.14138493359724924	0.44634341927099186	-0.16357355207649338	0.9086790196868264	0.6625657489254825	1	DiagnosismitoPD
INO80D	0.18904264804146964	0.5963264466178917	-0.2182411505349524	0.9097262964999543	0.2526566178048656	1	DiagnosismitoPD
ANKRD11	0.3122898477220053	0.981507315317089	-0.3569276198730784	0.9146157772483173	5.695244573016716e-4	1	DiagnosismitoPD
FARS2	0.14270031166546082	0.44828963839539515	-0.1628890150644735	0.9152396598396871	0.1672703806334291	1	DiagnosismitoPD
MYO9A	0.25598309744253783	0.8033882021907077	-0.291422007305632	0.9165381310596167	0.051614766801196206	1	DiagnosismitoPD
MAP3K3	0.2783500400606196	0.8726592722918317	-0.31595919217059254	0.9179666477095051	0.008300022056219988	1	DiagnosismitoPD
KLF9	0.14163406019741953	0.4433979817966459	-0.16012986140180685	0.9199166537204487	0.3917626556587122	1	DiagnosismitoPD
AC079781.5	0.1439141836229585	0.44989739627075587	-0.16206902902483888	0.9218369018504162	0.2410886648769581	1	DiagnosismitoPD
SMAD9	0.26130362518189154	0.8151197568535283	-0.29251250648974525	0.9247576318161804	0.12170815459437709	1	DiagnosismitoPD
AAK1	0.13712903959982015	0.4264592498104361	-0.1522011706107958	0.9289316129641854	0.541337098138627	1	DiagnosismitoPD
MORF4L1	0.2525416743436593	0.7846222173581705	-0.2795388686708519	0.9302587602710289	0.011033297932067502	1	DiagnosismitoPD
HERPUD1	0.5689547612754109	1.765921660460622	-0.6280121379098003	0.9316304750711748	0.03052233014388401	1	DiagnosismitoPD
PPP2CA	0.22884643651501257	0.7097347783213077	-0.25204190529128256	0.9327129284835678	0.07335785848959303	1	DiagnosismitoPD
MDM4	0.10332092078474159	0.32042534656712895	-0.1137835049976458	0.9327552068910315	0.49728572082402017	1	DiagnosismitoPD
KIAA0232	0.12226736533982052	0.37900235421455486	-0.13446762353491382	0.9334124405909223	0.6456945947486918	1	DiagnosismitoPD
USP22	0.10024748018421081	0.31055984865825725	-0.11006488828983566	0.9342363082473327	0.4992096871911939	1	DiagnosismitoPD
RBMS3	0.42269135092437393	1.3093001200496384	-0.4639174182008905	0.9344142007592812	0.12136500887744188	1	DiagnosismitoPD
CHORDC1	0.13082186307165333	0.4049510496122756	-0.14330732346896896	0.9353478308770853	0.6627368363882593	1	DiagnosismitoPD
NFE2L2	0.30250530802042724	0.9354325234766994	-0.3304219074358448	0.9367578046471211	0.001353752988274321	1	DiagnosismitoPD
GCC2	0.26902419228011	0.8305971510750466	-0.29254876651482664	0.9389300527761595	0.04557727004461198	1	DiagnosismitoPD
KLHL5	0.3964046751449072	1.222995145043804	-0.43018579475398955	0.9399320641603188	0.026140814043514145	1	DiagnosismitoPD
ZFAND5	0.1605396669469754	0.4950138054842056	-0.17393447159025477	0.9407363053006362	0.568088733281691	1	DiagnosismitoPD
CCNT2	0.25550765321820856	0.7875084938167928	-0.27649318738037565	0.9413252007620437	0.33380093747186756	1	DiagnosismitoPD
ETV6	0.15538940927663036	0.47757327212678774	-0.166794453573527	0.9452914341113184	0.3901813390224692	1	DiagnosismitoPD
HNRNPR	0.12452448409698202	0.38269350392565266	-0.1336445357316886	0.9453632515066445	0.3864266113815861	1	DiagnosismitoPD
MYO1E	0.6876156931661239	2.1111181782008197	-0.7358867918685721	0.946750713805251	3.101110049915736e-5	0.07985358378533021	DiagnosismitoPD
CEP85L	0.15337040294438098	0.47060175894548467	-0.1638609530567227	0.9475748862112379	0.37645257332119064	1	DiagnosismitoPD
SUPT3H	0.16668609726342482	0.5107857487345507	-0.1774135542077011	0.9494306255851205	0.19246906600456365	1	DiagnosismitoPD
IL6ST	0.17861818210886726	0.5459766147917575	-0.18874025057402305	0.9529799040154212	0.4374401058422044	1	DiagnosismitoPD
SPAG9	0.13077212709457275	0.3996372004963027	-0.13809294630715718	0.9532984557800432	0.41635291352413123	1	DiagnosismitoPD
TUT4	0.13780572748537612	0.4191535106473978	-0.14354205567664557	0.9600013893805501	0.02447697257921669	1	DiagnosismitoPD
NFAT5	0.16687644236613786	0.50742607475371	-0.17367319002143433	0.9604233444996668	0.34621593297815695	1	DiagnosismitoPD
MIR29B2CHG	0.14862220001987647	0.4518964686693147	-0.15465206862956177	0.960497442263325	0.6369572844427085	1	DiagnosismitoPD
MINDY2	0.2953952047743422	0.896574470274918	-0.30578406072623354	0.9630471238582501	0.13299520020084993	1	DiagnosismitoPD
AGO2	0.32060560408095873	0.9708943395535514	-0.32968313139163397	0.9663022023343514	0.00937039564294045	1	DiagnosismitoPD
RPS9	0.1847032517536068	0.5589142195267411	-0.1895077160195276	0.9674000829499302	0.23945487125090326	1	DiagnosismitoPD
GRK5	0.23308042528142758	0.7049904952911177	-0.23882964472826246	0.9680429981998406	0.2868262256044129	1	DiagnosismitoPD
CREBBP	0.22372002492165133	0.6763847815360906	-0.228944731692788	0.9686709315439842	0.08594135855018019	1	DiagnosismitoPD
SERINC1	0.148462373427329	0.4486441922467606	-0.15171944539210264	0.9693488637029508	0.22660250002974813	1	DiagnosismitoPD
CERT1	0.1962415893891205	0.5919891569361218	-0.19950597815788074	0.971898449952932	0.05497971784217215	1	DiagnosismitoPD
SCYL2	0.293587043075103	0.8852945647413928	-0.2981204785911868	0.97247374705393	0.018977527038343243	1	DiagnosismitoPD
TMEM87B	0.24496506444212596	0.7384927275198229	-0.24856259863557095	0.9728384844387409	0.2962561442310693	1	DiagnosismitoPD
ADD3	0.1715243719875612	0.5146271664085947	-0.17157842243347232	0.9798276115289534	0.05906522675264862	1	DiagnosismitoPD
SUN1	0.1250587551425859	0.3747330836902496	-0.12461557340507778	0.9817214987887276	0.38945093241774387	1	DiagnosismitoPD
GOLIM4	0.29782634998378565	0.8919691509065707	-0.2963164509389994	0.9824724270135566	0.02371569358948756	1	DiagnosismitoPD
MCC	0.24711429731311818	0.7387683412047918	-0.24453974657855543	0.9851136766106787	0.35936563095344176	1	DiagnosismitoPD
TPD52	0.15948104216478276	0.4767177628750749	-0.15775567854550937	0.9853118458671135	0.28485797271304886	1	DiagnosismitoPD
SYNJ2	0.1810919854652555	0.5406073449279722	-0.17842337399746122	0.987256204939861	0.2836711892621079	1	DiagnosismitoPD
GMDS	0.5159336561424188	1.5396440687754887	-0.507776756490651	0.9877904649326482	0.04514253780395202	1	DiagnosismitoPD
PTPRM	0.2546689954406717	0.7595316834626852	-0.25019369258134183	0.9886689408525818	0.28161798359897816	1	DiagnosismitoPD
KAT2B	0.5121015668577055	1.525984982103501	-0.5017818483880901	0.9899566482447157	0.014549932276371805	1	DiagnosismitoPD
AFF1	0.40308661919404487	1.2009351931436876	-0.3947619547555977	0.9902070168019173	0.004466049945215086	1	DiagnosismitoPD
PDCD4	0.244698344476717	0.7264998032508754	-0.2371031142974413	0.9954306561694132	0.15348878502190294	1	DiagnosismitoPD
CCNL2	0.11408244749054608	0.3382935410451352	-0.11012864606404307	0.9972632700942264	0.5206854336652116	1	DiagnosismitoPD
NFKBIA	0.7154455036319942	2.118602835390206	-0.6877118281262178	0.9993515255076613	0.14173677701305276	1	DiagnosismitoPD
KPNB1	0.1258443847370927	0.37254025711809646	-0.12085148764391104	0.9998159246068378	0.19530262136958615	1	DiagnosismitoPD
MT-ND5	0.20046011790297813	0.5930900136342764	-0.19216977782832012	1.0006742117655067	0.17819162322351378	1	DiagnosismitoPD
URI1	0.28451654787224445	0.8412379043106051	-0.2722048085661162	1.0016540238420089	0.010300612334030356	1	DiagnosismitoPD
ERI3	0.13149367127957445	0.38831608956874597	-0.12532874700959706	1.00350608650032	0.5466877075729949	1	DiagnosismitoPD
APPL1	0.12722837162001893	0.3756932130381324	-0.12123646979809452	1.0036149370819434	0.46717865688431626	1	DiagnosismitoPD
NFIB	0.21003877332216997	0.6199241591726793	-0.19984661252833935	1.0043501068334413	0.6101595455740664	1	DiagnosismitoPD
ZNF451	0.3466180605954507	1.0214557873889436	-0.32821966619804227	1.0066996674684963	0.004751258917203772	1	DiagnosismitoPD
LPGAT1	0.14569037566920873	0.4285478211198262	-0.13716706978140875	1.009511659666077	0.4468549701006289	1	DiagnosismitoPD
APPBP2	0.1493251231244388	0.4374902862772929	-0.13884004002841532	1.0156392955648996	0.34462055231365485	1	DiagnosismitoPD
PDSS2	0.4199955143538386	1.2292688875445754	-0.3892778588368983	1.0171792487825806	0.002067377061138172	1	DiagnosismitoPD
CUX1	0.18934445479566053	0.5540545051817802	-0.1753655955904591	1.0175434202566487	0.1721510250127711	1	DiagnosismitoPD
ERG	0.4393689909802042	1.2841819205741478	-0.4054439386137395	1.0193350126149363	0.0323026559469164	1	DiagnosismitoPD
ZZZ3	0.2992872420105601	0.8736346643956597	-0.2750601803745395	1.0213194880148884	0.009105526346769368	1	DiagnosismitoPD
ZNF423	0.20925700974524108	0.6105713429254349	-0.19205732343495274	1.0219824429471964	0.26237618885493014	1	DiagnosismitoPD
GFOD1	0.3084681338797689	0.8995994956401054	-0.28266322788056764	1.0227615584160887	0.04896856754830404	1	DiagnosismitoPD
CENPC	0.4815226650359523	1.4039585607516674	-0.44091323067976274	1.0231248432477194	0.20554681734951513	1	DiagnosismitoPD
CDK12	0.3599511000958554	1.0470599954445365	-0.32715779525282573	1.026753105889335	0.004273350130345319	1	DiagnosismitoPD
TPT1-AS1	0.15389700056532662	0.4466352652353222	-0.13884126410466896	1.0303831607965956	0.2274089874610494	1	DiagnosismitoPD
AC007319.1	0.2315138620843591	0.6692882053242765	-0.20626048115555828	1.036513077145865	0.06033749735673826	1	DiagnosismitoPD
PITPNC1	0.2260261595307691	0.6505332053583552	-0.19848088629681698	1.0435707406942265	0.038892989474690054	1	DiagnosismitoPD
SREBF2	0.14847567865954536	0.427199322721439	-0.1302479654023483	1.0440699558600413	0.21837410905230747	1	DiagnosismitoPD
ARHGAP5	0.16438197364933246	0.47249603141669994	-0.14373208411803504	1.0456606569491822	0.32364566266294253	1	DiagnosismitoPD
HIVEP1	0.19454340340453152	0.5579819144710847	-0.1688951076620216	1.0491405079328675	0.3949997519797716	1	DiagnosismitoPD
EVA1C	0.3718758489481433	1.0638725991416997	-0.32012090124541326	1.0532755687866304	0.1931493930161764	1	DiagnosismitoPD
CDC42BPB	0.2978516216038832	0.8490139709132694	-0.25331072770550295	1.0591769408994383	0.005361720557352779	1	DiagnosismitoPD
RPL28	0.13718262241509904	0.39081210962593643	-0.11644686479573835	1.0601014976418817	0.20570918337070243	1	DiagnosismitoPD
ZFR	0.32497108547639697	0.9242976399276633	-0.2743554689748694	1.062745541341464	0.27051018865986093	1	DiagnosismitoPD
AHCYL2	0.17831997649366615	0.5071224655345337	-0.1504825125472013	1.0629503829825768	0.5606953622500783	1	DiagnosismitoPD
CAPN7	0.14285185661374283	0.405935352011143	-0.12023163878365734	1.0642419573477457	0.0019838630011531975	1	DiagnosismitoPD
UBL3	0.24097551276815599	0.6835013310628999	-0.20155030552658793	1.0672898770102501	0.09928411267677921	1	DiagnosismitoPD
PPHLN1	0.14008562072120034	0.39691122671880946	-0.11673998527640878	1.0690630721924452	0.48831557326357355	1	DiagnosismitoPD
ATP2B4	0.16566224413007014	0.4687011183700959	-0.13737663010995566	1.0714533998560294	0.37519922841778264	1	DiagnosismitoPD
HACE1	0.14148076145722838	0.4001515178272948	-0.11718999491283805	1.072008296773818	0.03792989718912658	1	DiagnosismitoPD
KANSL1L	0.2153423829774661	0.6089376703969636	-0.1782529044420314	1.0723281717827726	0.14413791976707244	1	DiagnosismitoPD
MYO6	0.34309835558749313	0.9690641247601743	-0.2828674135851881	1.0742766669097137	0.044506269812328934	1	DiagnosismitoPD
ATL2	0.16922845607346448	0.4774568911403075	-0.13899997899337851	1.0760904619049172	0.5232740352939905	1	DiagnosismitoPD
KANTR	0.2015668937268622	0.5681440516048549	-0.16501026415113051	1.0777099546168418	0.11452028458997845	1	DiagnosismitoPD
GALNT7	0.3854742264390434	1.0857214693085888	-0.31477301643050193	1.0789269197161457	0.1486214013778965	1	DiagnosismitoPD
NAP1L4	0.14239066545004575	0.4003686923835749	-0.11558736148348342	1.081799792540818	0.5094482406857772	1	DiagnosismitoPD
UHRF2	0.16333532941983292	0.4585841495182617	-0.13191349067859587	1.0842765195780764	0.22864212247996343	1	DiagnosismitoPD
PIK3R1	0.18755465878188476	0.5242439332955379	-0.14913461573176834	1.0918089887959481	0.08508826126489448	1	DiagnosismitoPD
DHX36	0.13383492775542138	0.3737934701982603	-0.10612361468741754	1.0931539907008385	0.2354977276733521	1	DiagnosismitoPD
PIAS1	0.14979968919864528	0.41786351212915646	-0.1182641337318659	1.0952690016688578	0.39409242039486414	1	DiagnosismitoPD
LARP4B	0.35617599447419157	0.9925551758905844	-0.28020318694220125	1.096975108100496	0.11474115989989689	1	DiagnosismitoPD
ATR	0.2611492686167548	0.7270505515061589	-0.20475201427264939	1.098608610612727	0.0442820656074909	1	DiagnosismitoPD
VRK2	0.4093776450486206	1.1335277330235278	-0.3147724429262866	1.1080098638321525	0.08089787003699245	1	DiagnosismitoPD
DDX6	0.20096848959584857	0.5540859234499351	-0.152148944258238	1.115467444742582	0.14627520065320762	1	DiagnosismitoPD
LRRFIP2	0.1543866901214721	0.4247824915262025	-0.1160091112832583	1.1190719336559096	0.26959646885301236	1	DiagnosismitoPD
KIF2A	0.1435660185702483	0.3945082073052569	-0.10737617016476025	1.1213109569974822	0.001538374898367211	1	DiagnosismitoPD
ZNF37A	0.1404747992542964	0.3856244727035443	-0.1046748741949515	1.1230916337765964	0.45264959470996136	1	DiagnosismitoPD
FANCC	0.2450539269167531	0.670150925043568	-0.1800430712100618	1.1298524175502749	0.1567712009304327	1	DiagnosismitoPD
IFNGR2	0.25450418234508587	0.6930397113287896	-0.1840313466386178	1.1374654921738834	0.02304645669924088	1	DiagnosismitoPD
ARFGEF1	0.13668714997074205	0.37177862321273525	-0.09840432327125112	1.1395644741921909	0.2860925328347559	1	DiagnosismitoPD
WARS1	0.22227552929413585	0.6043579430126914	-0.1598068844244197	1.140204354922203	0.3702420757782869	1	DiagnosismitoPD
TMEM117	0.21826794472561412	0.5922662805476598	-0.1557303910964316	1.1438481663333804	0.09726627108249586	1	DiagnosismitoPD
RNF38	0.48415036311644455	1.3132677105474824	-0.34496698431459316	1.1444909188673646	0.11962576951087284	1	DiagnosismitoPD
ATAD2B	0.23644990282985523	0.6409826771057051	-0.16808287144599465	1.145601353373899	0.20499645065001054	1	DiagnosismitoPD
PPA1	0.14148694859952227	0.3833772377562787	-0.10040334055723416	1.146426028528263	0.3987958381748909	1	DiagnosismitoPD
RNF217	0.25711866453849236	0.6966073773819754	-0.1823700483049907	1.1466581678241012	0.06093220635910009	1	DiagnosismitoPD
RPL24	0.24290736112151778	0.6548215067845756	-0.16900678454154006	1.1557983244578274	0.17522410223412135	1	DiagnosismitoPD
SNX9	0.37553220589071634	1.0104035129165005	-0.25933910113506786	1.1593366882948322	0.028381619572144537	1	DiagnosismitoPD
NPC1	0.13113911911631027	0.3521839155956908	-0.08990567736307026	1.1627867044418403	0.4917197539512481	1	DiagnosismitoPD
ARF1	0.13689143198936327	0.3663014692853258	-0.0925186053065993	1.1695315499431642	0.2503322519402353	1	DiagnosismitoPD
DENND5B	0.17357007647054168	0.4641630331273936	-0.11702288018631024	1.1706790921221155	0.19877328125244026	1	DiagnosismitoPD
MLLT3	0.197647793939289	0.5284480168441026	-0.13315242896552465	1.1710468461693508	0.30201909485923417	1	DiagnosismitoPD
ABI1	0.1478120918832081	0.39463535958929474	-0.09901117582287858	1.1737401391006255	0.27197027879749486	1	DiagnosismitoPD
SSBP3	0.15404603176702764	0.409194151248864	-0.10110208771480872	1.1833309798161407	0.32928815141827955	1	DiagnosismitoPD
ACAP2	0.14182742075552945	0.37666088065357606	-0.09300603914251712	1.1837181840344657	0.40591671287431563	1	DiagnosismitoPD
ASAP2	0.25204079250668676	0.6692248025594714	-0.16514321754609784	1.184107885356239	0.039005474202215965	1	DiagnosismitoPD
TBL1XR1	0.15463319825727817	0.41046456964496497	-0.10119817313040863	1.1846690175429129	0.4273610608723659	1	DiagnosismitoPD
RPS6KA2	0.176390828930427	0.4674172261054421	-0.11463556824458809	1.1879323499953738	0.2019146175247038	1	DiagnosismitoPD
ARID5B	0.22576775482784672	0.5974981421993362	-0.14596263254364278	1.1903699115424708	0.001033626182281566	1	DiagnosismitoPD
PTMA	0.24252639461290848	0.6414009302795796	-0.1563481410537626	1.191710566198894	0.48618642137807866	1	DiagnosismitoPD
ACTR2	0.3255181469661537	0.8601250335050321	-0.2090887395727246	1.1934074558941914	0.002383062193843018	1	DiagnosismitoPD
KPNA5	0.17382243609477532	0.4582193633752591	-0.11057449118570845	1.1979233309886523	0.207559009810267	1	DiagnosismitoPD
CSNK1E	0.2626890021470039	0.6923446723206903	-0.16696666802668242	1.1983106917564066	0.13879615477180657	1	DiagnosismitoPD
TNKS2	0.3785542548020655	0.9976274877973171	-0.24051897819318613	1.1984893968305974	0.06781889994477125	1	DiagnosismitoPD
CLK1	0.17958979566384903	0.47287113307746514	-0.11369154174976709	1.2001770538697423	0.2715976308241251	1	DiagnosismitoPD
ITSN2	0.8848461130276386	2.327456300720643	-0.5577640746653656	1.2021726507892172	0.0034889536944317924	1	DiagnosismitoPD
SPECC1	0.2609268220145129	0.6845846110006548	-0.1627309669716291	1.2071232656262254	0.033569103158603564	1	DiagnosismitoPD
SMG6	0.14122779173008793	0.3700869065401173	-0.08763132307994143	1.209483771869267	0.015646232565397076	1	DiagnosismitoPD
CAPZA2	0.16528920869055308	0.4326837177435847	-0.10210530036247856	1.2115465542426624	0.48013183447108154	1	DiagnosismitoPD
DIP2A	0.16220057047257352	0.42429810928560086	-0.0998969683404538	1.2129349929717603	0.29968708329796495	1	DiagnosismitoPD
MINDY3	0.38686963640211414	1.0117716137994193	-0.238032340995191	1.2133911901164667	6.404402970781183e-5	0.16446506828966076	DiagnosismitoPD
STK24	0.14937294223912012	0.39041531891543874	-0.0916694344371985	1.2145813988823821	0.2807492971977005	1	DiagnosismitoPD
TMEM132C	0.5599564394677397	1.4633711841100485	-0.3434583051745691	1.2148290259559424	0.05500768412054548	1	DiagnosismitoPD
PHF20	0.19824293049292208	0.5179313737403057	-0.12144551275446153	1.2153989678480015	0.35378036922506834	1	DiagnosismitoPD
ZNF280D	0.16456279340551783	0.4297325200936272	-0.10060693328259157	1.2163422736769878	0.06785890336336978	1	DiagnosismitoPD
SSH1	0.18428789906391074	0.48114029259779095	-0.11256449446996947	1.216758405252992	0.06351791712814274	1	DiagnosismitoPD
B2M	0.21031903442973268	0.5487719284324438	-0.12813385957297843	1.2179471354799927	0.33100611636782884	1	DiagnosismitoPD
BCR	0.21389930163758186	0.5562991077311661	-0.12850050445600236	1.224401766785303	0.26084212282357067	1	DiagnosismitoPD
RUSC2	0.2611389465673281	0.67760239481263	-0.1553245016779738	1.2289744331445454	0.22857488429617936	1	DiagnosismitoPD
FBXL5	0.22338620383293756	0.5793697724597988	-0.13259736479392364	1.2299132677514373	0.0638363305460752	1	DiagnosismitoPD
UPF3A	0.15937703553390303	0.41235773340117604	-0.09360366233336997	1.234771080333954	0.12225200919332922	1	DiagnosismitoPD
NR3C2	0.35269797373704675	0.9097793147135613	-0.20438336723946776	1.2408875959354888	0.10735532275483699	1	DiagnosismitoPD
DOCK1	0.76413394125771394	1.9678410452687278	-0.43957316275329994	1.2442187964490576	2.6867658198180406e-5	0.0692379551767109	DiagnosismitoPD
CEP112	0.4114844880974379	1.0575336808862172	-0.2345647046913415	1.2483488654888786	0.0010490157053779042	1	DiagnosismitoPD
YBX3	0.20286251932968624	0.5212612085098058	-0.11553616985043341	1.2487590094138845	0.4210410643897379	1	DiagnosismitoPD
TTC28	0.28589210288771105	0.7339184605720771	-0.162134254796655	1.2506813840606463	0.06548317083578174	1	DiagnosismitoPD
CYTH3	0.1879499629197292	0.4794765673707578	-0.10357664153129936	1.263607343528705	0.38690712972634866	1	DiagnosismitoPD
EIF3E	0.16463827927186753	0.4194782207188281	-0.09020166217509307	1.266226542108461	0.40644316873247316	1	DiagnosismitoPD
ARID2	0.2774631124997474	0.7062705865157379	-0.15134436151624314	1.2682094890855629	0.024244784979657093	1	DiagnosismitoPD
CHCHD3	0.23498002086519998	0.5980129312634179	-0.12805288953301797	1.26862431694436	0.15603543612683413	1	DiagnosismitoPD
EIF4G3	0.15873223893427002	0.4036466153956195	-0.08618213752707948	1.2702785193407076	0.08278164173645074	1	DiagnosismitoPD
KDM4C	0.26515332538985975	0.6737241780471408	-0.1434175272674213	1.2719726940019482	0.0576173320985979	1	DiagnosismitoPD
ATP2A2	0.18151110825786043	0.4605742227816273	-0.09755200626590643	1.2748199832373714	0.04051888550895985	1	DiagnosismitoPD
TMBIM4	0.20747697327369852	0.5263641285496861	-0.11141018200228897	1.275207823550895	0.08966923969712257	1	DiagnosismitoPD
UBN2	0.17912465545437015	0.45377036444257324	-0.09552105353383292	1.2782936777970615	0.35524354060000646	1	DiagnosismitoPD
SPATA6	0.25926925141843027	0.6533123002672376	-0.13477379743037704	1.2896012163223358	0.021788523807391047	1	DiagnosismitoPD
TANC1	0.49343259060639166	1.2421078303467332	-0.2552426491339499	1.2917618415192165	0.007619839482354995	1	DiagnosismitoPD
PHLPP1	0.27486622217922774	0.6916737634416084	-0.14194131908315283	1.292509954129504	0.11699152566911465	1	DiagnosismitoPD
PRDM2	0.16067631599982846	0.40429954459664236	-0.08294691259698544	1.292650928000874	0.223885424013095	1	DiagnosismitoPD
RIN2	0.30036329745334944	0.7556354939722039	-0.15490889906550503	1.2930753289738304	0.08291998627790097	1	DiagnosismitoPD
NPDC1	0.18294103360897118	0.45996506685483646	-0.0940829996368941	1.2943203265324152	0.33768872635361935	1	DiagnosismitoPD
STARD13	0.29239531956914777	0.7349620499860241	-0.1501714108477285	1.2949104761304397	0.10414135158578068	1	DiagnosismitoPD
GBE1	0.22645774301492755	0.5691940256414256	-0.11627853961157048	1.2950161474826287	0.18709419122356666	1	DiagnosismitoPD
MAPK1	0.17121559157005428	0.4299650912571991	-0.08753390811709055	1.2969161040882122	0.07991188736495615	1	DiagnosismitoPD
