primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
UBE2B	0.0033597190541450866	0.04443991008519687	-0.03772047197690669	0.16029449179824687	0.6585100252939337	1	DiagnosismitoPD
PCCA	0.06362241285365755	0.8376794131980637	-0.7104345874907486	0.16109619543163417	0.8341218960632226	1	DiagnosismitoPD
MT-ND4	0.14671488324424875	1.9277274489315883	-1.6342976824430906	0.16145640558338856	0.16389329863063035	1	DiagnosismitoPD
MT-CO3	5.054288646151615e-6	6.63917573966783e-5	-5.6283180104375075e-5	0.1615036276475268	0.1993528771510565	1	DiagnosismitoPD
DGKH	9.686220409511987e-4	0.012708308897418287	-0.010771064815515891	0.16171336919861842	0.38994810360297744	1	DiagnosismitoPD
YBX3	0.02246828002271467	0.29391635561073576	-0.24897979556530642	0.16222999387152356	0.21954921261339463	1	DiagnosismitoPD
ZNF609	0.028482335550399307	0.37225953506586595	-0.31529486396506734	0.16238526566930128	0.7332849083877814	1	DiagnosismitoPD
ZFAND3	0.045719724920623594	0.5968334765922487	-0.5053940267510015	0.16259622256875406	0.6652680666897076	1	DiagnosismitoPD
DOCK6	0.14432591782646906	1.879901208004063	-1.5912493723511247	0.16298549684158123	0.0011137319082850817	1	DiagnosismitoPD
TTC28-AS1	8.942225049084051e-5	0.0011645499696646508	-9.857054686829697e-4	0.16301727436927188	0.09556894760600292	1	DiagnosismitoPD
MIRLET7A1HG	0.042490006835567584	0.5522193965338826	-0.46723938286274747	0.1633786177207911	0.48894612675781834	1	DiagnosismitoPD
LRCH2	5.357594939795597e-4	0.006957882905928566	-0.0058863639179694465	0.1635081179881379	0.4744542313969135	1	DiagnosismitoPD
LINC02062	0.08611440841810288	1.1170451899102827	-0.9448163730740768	0.163717236966345	0.46155436171514036	1	DiagnosismitoPD
VPS8	0.03783088353746024	0.49024330471719785	-0.4145815376422774	0.16389286802382813	0.29236936860402557	1	DiagnosismitoPD
TPT1-AS1	0.004382090143183706	0.05658943047060935	-0.04782525018424194	0.16451209358267538	0.08762466597238797	1	DiagnosismitoPD
CYRIA	0.013801449180625073	0.17776182485149683	-0.1501589264902467	0.16498097920185834	0.2295455988113995	1	DiagnosismitoPD
RAB6A	0.07881225210344489	1.013796480690217	-0.8561719764833273	0.16521046124673472	0.2473635427111198	1	DiagnosismitoPD
RAB1A	0.010001341105935438	0.1286051333058327	-0.10860245109396183	0.16527522435113526	0.89624669714862	1	DiagnosismitoPD
CDC42BPB	0.07400786361686729	0.9510601282402279	-0.8030444010064933	0.16538666293063298	0.5876167338900129	1	DiagnosismitoPD
IMMP2L	0.044865280771323235	0.5761026273646069	-0.48637206582196046	0.16552739567723507	0.18545926409618585	1	DiagnosismitoPD
RBM12B	8.964824002690209e-5	0.0011510786032588314	-9.717821232050272e-4	0.16553824708304202	0.26480930339837877	1	DiagnosismitoPD
DLEU1	0.0014277889776705458	0.018311151247748274	-0.015455573292407184	0.16574986243807283	0.7502231921500312	1	DiagnosismitoPD
PMEPA1	0.012397847227765088	0.1586666030276861	-0.1338709085721559	0.1661279876167679	0.8744766299070739	1	DiagnosismitoPD
LINC01278	0.04502863935220784	0.5747994561689979	-0.4847421774645822	0.16658998306751066	0.7914738418300631	1	DiagnosismitoPD
PHACTR2	9.97732251672543e-6	1.273612585690825e-4	-1.0740661353563164e-4	0.16659172841333345	0.07335693750186155	1	DiagnosismitoPD
TMTC1	4.218458997374329e-4	0.005383707896340702	-0.0045400160968658365	0.1666315530494934	0.1359741064622915	1	DiagnosismitoPD
NFASC	0.05617686541922118	0.7166595793945629	-0.6043058485561206	0.16670327724903591	0.9859029808247688	1	DiagnosismitoPD
BBS9	3.106889877481849e-4	0.0039629829502027475	-0.0033416049747063774	0.16672787914650888	0.35280033422683377	1	DiagnosismitoPD
PTBP3	0.00846791135826494	0.10778335388839123	-0.09084753117186135	0.1671119904786455	0.18804221104908214	1	DiagnosismitoPD
AVL9	0.03796778793248956	0.4831259182702831	-0.407190342405304	0.16716643333879191	0.09350944956932371	1	DiagnosismitoPD
DHX36	0.006128388841402994	0.077846844182836	-0.06559006650003002	0.16748020234434424	0.496585307273735	1	DiagnosismitoPD
RSF1	0.03233116256649016	0.40987844941847423	-0.3452161242854939	0.16784100009563416	0.5162698555648756	1	DiagnosismitoPD
TPT1	0.05903907395334829	0.7474902112826926	-0.629412063375996	0.1680794065909189	0.9058276300918374	1	DiagnosismitoPD
TSC22D2	0.04366852392851603	0.5524028369756309	-0.46506578911859875	0.16823857161368713	0.2793704761999907	1	DiagnosismitoPD
PLAC9	3.763259178792216e-6	4.749763901644777e-5	-3.997112065886334e-5	0.1686511271521877	0.44609937735103644	1	DiagnosismitoPD
MAGI2-AS3	0.053539824513172934	0.6751422932862782	-0.5680626442599322	0.16881549391451503	0.7020327603331067	1	DiagnosismitoPD
KATNBL1	0.03874891502570414	0.4878359655622711	-0.4103381355108628	0.16911304345035685	0.850083676651776	1	DiagnosismitoPD
RNF111	0.025858998643017994	0.3252429872098147	-0.2735249899237787	0.1692899685758491	0.9771589677464017	1	DiagnosismitoPD
ZEB1	0.11434776368875618	1.4365975482330762	-1.2079020208555638	0.16949709590604733	0.7686713895937166	1	DiagnosismitoPD
ARHGAP32	0.027882876640019594	0.34871997246239805	-0.29295421918235887	0.17033390063493953	0.6506076694746198	1	DiagnosismitoPD
NCKAP1	4.5153195510053737e-4	0.005640601809945768	-0.004737537899744693	0.17054817040854917	0.09006006782513495	1	DiagnosismitoPD
PEAR1	0.05096573162175446	0.6364006068025763	-0.5344691435590674	0.1706270033767971	0.19548756563682126	1	DiagnosismitoPD
ANKS1A	0.02019425450193492	0.25206371243028564	-0.21167520342641583	0.17069954737488013	0.4279373508805036	1	DiagnosismitoPD
ATP11A	0.023609138660574458	0.29459530814268753	-0.2473770308215386	0.1707580190131898	0.5404809031075992	1	DiagnosismitoPD
SCAF4	0.009677678975689503	0.12043330010999442	-0.1010779421586154	0.17125904809193362	0.4306485455803954	1	DiagnosismitoPD
PSMD1	0.032421020171212955	0.40236528010839423	-0.3375232397659683	0.17176650311702135	0.08021402436074272	1	DiagnosismitoPD
PLOD1	3.1390238717784227e-4	0.003883563832208224	-0.003255759057852539	0.17235174343668944	0.11680030631943823	1	DiagnosismitoPD
UBR4	0.02838688315384541	0.3510280766079928	-0.29425431030030197	0.17244316517441455	0.9839557040275815	1	DiagnosismitoPD
SETX	2.516167635388353e-4	0.003110566373817813	-0.002607332846740142	0.17249684732796863	0.23264266474756268	1	DiagnosismitoPD
AHCTF1	0.029891082760449217	0.3692414952427954	-0.309459329721897	0.1726399718828522	0.9184161685401848	1	DiagnosismitoPD
SCAF8	0.0640810509670589	0.7844306865393633	-0.6562685846052454	0.1743549878901888	0.5638509450413014	1	DiagnosismitoPD
EXOC4	8.054045060842049e-4	0.009844001217589993	-0.008233192205421583	0.1746470027700053	0.7490575497328998	1	DiagnosismitoPD
TRIB2	1.1644892984887613e-6	1.4219280925318268e-5	-1.1890302328340746e-5	0.17482907047935614	0.5481445405619568	1	DiagnosismitoPD
CPNE8	0.023783444679192536	0.29035941256115344	-0.2427925232027684	0.17486458126697674	0.7978202626756736	1	DiagnosismitoPD
CPPED1	4.1575176616995583e-4	0.00507356428843231	-0.004242060756092399	0.17494445822096868	0.3648639867092311	1	DiagnosismitoPD
CLIC4	0.04319994422845336	0.526535193163419	-0.44013530470651224	0.17517930878925037	0.7886244766466599	1	DiagnosismitoPD
AL731577.2	0.008134511162222462	0.0990476080304834	-0.0827785857060385	0.1753691102712961	0.6494960508548951	1	DiagnosismitoPD
CEP290	0.03007278425726262	0.3660912574178174	-0.30594568890329216	0.17541170729299355	0.7351929691261857	1	DiagnosismitoPD
CST3	0.0035382300852266034	0.042973692085918516	-0.035897231915465316	0.1758519663327021	0.8043087854102083	1	DiagnosismitoPD
KCNE4	3.4844274615326967e-4	0.004231725916167038	-0.003534840423860498	0.1758654219213737	0.0932939898784363	1	DiagnosismitoPD
LAMC3	0.0538127672731742	0.6511217818745283	-0.5434962473281799	0.17657708687729892	0.027345173449588398	1	DiagnosismitoPD
LINC02172	1.4392633702133897	17.373557088432676	-14.495030348005898	0.17703353658283308	0.03195910104432285	1	DiagnosismitoPD
NR2F1-AS1	0.015169226421176987	0.18281687524923365	-0.15247842240687967	0.1773430028197607	0.028889804567975873	1	DiagnosismitoPD
NCALD	0.0701183469319151	0.8423636591413147	-0.7021269652774845	0.17796085320201105	0.6193593107075398	1	DiagnosismitoPD
NCK2	0.003980186642056526	0.047784675057710974	-0.03982430177359793	0.17808728631083262	0.9521612222920933	1	DiagnosismitoPD
DNAJC7	0.026720516841111014	0.31968412891789943	-0.26624309523567735	0.17876367063342521	0.7315828165319258	1	DiagnosismitoPD
TMEM245	0.07701853287471883	0.9203584534840821	-0.7663213877346444	0.17899490690241499	0.8820454539003628	1	DiagnosismitoPD
RHOQ	0.011203306449933705	0.13343983279898314	-0.11103321989911574	0.179635971386601	0.03583155594778437	1	DiagnosismitoPD
UMAD1	0.09381105347991157	1.116943132184352	-0.9293210252245289	0.17970923793652485	0.010680578327261995	1	DiagnosismitoPD
FUBP1	0.06778293416245684	0.8069463894559697	-0.6713805211310561	0.17973306008765147	0.9289065846241452	1	DiagnosismitoPD
CARMN	0.006391400675291424	0.07608189624003978	-0.06329909488945692	0.17975069674598035	0.5491169794736179	1	DiagnosismitoPD
TRPC4	0.03178175407698851	0.37787690875740965	-0.3143134006034326	0.1799825640839298	0.19092276950102724	1	DiagnosismitoPD
EXOC6	0.006862949313724852	0.08142313513591029	-0.0676972365084606	0.18040638357183642	0.22011854088741112	1	DiagnosismitoPD
PLOD2	0.048069860955655686	0.5699209324516028	-0.47378121054029143	0.1805403904697453	0.8320707966576438	1	DiagnosismitoPD
MFGE8	0.29362866093348133	3.4776714011760808	-2.890414079309118	0.18074556380310952	0.0028273660659890493	1	DiagnosismitoPD
ADIRF	0.01675407038500468	0.19820498457919714	-0.16469684380918778	0.18097111659583626	0.01884710224347779	1	DiagnosismitoPD
GHR	0.020312567323423743	0.24022627107781142	-0.19960113643096394	0.18103419526743053	0.4144572310231736	1	DiagnosismitoPD
KIFAP3	0.001279970848105905	0.015102086766805025	-0.012542145070593215	0.18149875014106157	0.29142573059436866	1	DiagnosismitoPD
NID1	0.0015718171629798346	0.018534961139908563	-0.015391326813948895	0.18161167728767802	0.007454944356363077	1	DiagnosismitoPD
MYOF	1.580380767348968e-5	1.8634854384411677e-4	-1.5474092849713738e-4	0.18162327700133565	0.29029075860189646	1	DiagnosismitoPD
RAP1B	0.015480934496400046	0.18230653596342833	-0.15134466697062826	0.18187900294167175	0.06462078018070849	1	DiagnosismitoPD
FAM126B	0.0057420710563627145	0.06756356211007683	-0.056079419997351394	0.1820443388750108	0.16944922876546614	1	DiagnosismitoPD
SASH1	0.005539268599970966	0.06498028994819625	-0.053901752748254324	0.18264771887135223	0.0051655804967325955	1	DiagnosismitoPD
KCNQ1OT1	0.12691255521211098	1.4850944684676866	-1.2312693580434644	0.18314486076864817	0.029716662232681944	1	DiagnosismitoPD
CASC15	0.13515817338414532	1.581291349081871	-1.3109750023135802	0.1831817127916551	2.3675249159251194e-4	0.5639444349733634	DiagnosismitoPD
NDRG2	0.09589989302282528	1.1195123332103343	-0.9277125471646838	0.18362451360160326	0.017391411759790608	1	DiagnosismitoPD
ZMYM4	0.09842425553589385	1.1479049679982256	-0.9510564569264379	0.1838128073863414	0.5507904985598087	1	DiagnosismitoPD
FAM133B	1.0610646677638686e-5	1.2337893893549437e-4	-1.0215764558021699e-4	0.18441784409839435	0.20338455391989127	1	DiagnosismitoPD
G3BP1	0.015182858992549779	0.17651300966299782	-0.14614729167789825	0.18445316442141402	0.6343571144846866	1	DiagnosismitoPD
JAG1	0.0017045374907387893	0.019770632292885153	-0.016361557311407576	0.18492275883271633	0.003054642795446071	1	DiagnosismitoPD
RAD50	0.025474466090182363	0.2951301672427451	-0.24418123506238035	0.185158466328498	0.8864364510596635	1	DiagnosismitoPD
UBXN7	0.006747092019274585	0.07814089801581378	-0.06464671397726462	0.18522695594624616	0.6885595892309053	1	DiagnosismitoPD
SP3	0.03093584609274875	0.3577227180888585	-0.29585102590336104	0.18554339041436	0.16277095840247033	1	DiagnosismitoPD
AP2A2	0.00142906883633974	0.016505286578973204	-0.013647148906293725	0.1857842264199879	0.0666018517008679	1	DiagnosismitoPD
VPS13A	0.004173488782679067	0.04818978928634973	-0.03984281172099159	0.1858376921806669	0.7910839455009936	1	DiagnosismitoPD
SLC6A13	0.029291228309770795	0.33821207389127805	-0.2796296172717364	0.185839684732261	0.01490867650512078	1	DiagnosismitoPD
XPO7	0.0958726951098714	1.1069790758799456	-0.9152336856602028	0.1858429865441304	0.6040176424144954	1	DiagnosismitoPD
STAT1	0.008090633774179396	0.09340670794038951	-0.0772254403920307	0.18586592227160134	0.1452058608628384	1	DiagnosismitoPD
NDUFA4L2	0.0048473463636347644	0.05592292436033985	-0.04622823163307032	0.18601109700468244	0.004756849319974312	1	DiagnosismitoPD
ATAD2B	0.06245060157733062	0.7203021892911369	-0.5954009861364756	0.18606161661751275	0.8137476385782463	1	DiagnosismitoPD
HNRNPH1	0.01261912218821265	0.1454824758547421	-0.12024423147831681	0.1861538514787448	0.5572315731820444	1	DiagnosismitoPD
KRIT1	0.018718564036529245	0.2157902686256871	-0.1783531405526286	0.18616427675595612	0.14412067263726283	1	DiagnosismitoPD
SH3KBP1	0.073365175813012	0.8457450809145468	-0.6990147292885227	0.1861688805770393	0.8421763118662566	1	DiagnosismitoPD
MBNL1	0.11273011377378062	1.298426464565115	-1.0729662370175537	0.18634363074682023	0.8278152954539849	1	DiagnosismitoPD
EHBP1	0.005094089290362059	0.058619093655202625	-0.04843091507447851	0.18653396971414846	0.4464684631081986	1	DiagnosismitoPD
PDZD2	5.370200077877195e-4	0.006176905279781347	-0.005102865264205909	0.18662434136169756	0.0015854732117504486	1	DiagnosismitoPD
BTG1	5.23280424711284e-4	0.006017735074806234	-0.004971174225383665	0.1866628904164704	7.151971461728638e-4	1	DiagnosismitoPD
GPER1	3.893441572234514e-4	0.004474764036834415	-0.0036960757223875123	0.18678631529587886	9.036948136661473e-4	1	DiagnosismitoPD
RPL6	0.016794028936013734	0.19249896249486184	-0.1589109046228344	0.18733504633713724	0.25575669062380607	1	DiagnosismitoPD
CPT1A	0.08525605744807807	0.9771884869618641	-0.806676372065708	0.18734468725753184	0.23906477528439357	1	DiagnosismitoPD
XPO1	1.0132660856679795e-5	1.1610005913165432e-4	-9.583473741829473e-5	0.1874128332859264	0.8721533803405048	1	DiagnosismitoPD
ARHGEF17	1.6096024446924685e-4	0.0018436790300454062	-0.0015217585411069125	0.18748009756987874	0.002359584424703915	1	DiagnosismitoPD
UTRN	2.2366574005151605e-6	2.5616398520941822e-5	-2.1143083719911504e-5	0.18750284394443678	7.227200946904763e-4	1	DiagnosismitoPD
LRCH1	0.021675033913830303	0.24822080136988858	-0.20487073354222798	0.187521869474042	3.961657308514716e-5	0.09519862512360863	DiagnosismitoPD
ITPRID2	0.010894432863338587	0.12459232630013448	-0.1028034605734573	0.18780203747576962	0.5535965057290766	1	DiagnosismitoPD
DCN	0.0072889595148978165	0.08317170019776159	-0.06859378116796595	0.18826544752351598	0.3505185396911544	1	DiagnosismitoPD
LRRC8C	0.0955552575156205	1.0885406895696697	-0.8974301745384285	0.18860786595494822	0.010281827817153371	1	DiagnosismitoPD
CDKAL1	6.260739805231712e-4	0.0071066917740293745	-0.005854543812983033	0.1893465241404337	0.28795330691639026	1	DiagnosismitoPD
CLIP2	0.0078938528252275	0.08956366051701892	-0.07377595486656391	0.18944170035385918	0.7432818725754089	1	DiagnosismitoPD
AKAP10	6.070846979401895e-4	0.006881116142603175	-0.0056669467467227955	0.18964905643568433	0.7955074779226097	1	DiagnosismitoPD
MARCHF7	0.0038954133830203883	0.04414526203697457	-0.036354435270933794	0.1896869228318262	0.01245483078528166	1	DiagnosismitoPD
KLHL29	0.14977019857362	1.6945387640666976	-1.3949983669194577	0.19002470772572355	0.14918110526236414	1	DiagnosismitoPD
GNB1	0.04183301864565599	0.47294806785755744	-0.3892820305662455	0.1901840588955594	0.18692932772351092	1	DiagnosismitoPD
CTNNB1	0.05166319518093614	0.5834982186290648	-0.48017182826719257	0.19039363226663103	0.008355722863350599	1	DiagnosismitoPD
SMURF2	0.042076307921440126	0.47521102842127694	-0.3910584125783967	0.19039814687049794	0.9676275719974767	1	DiagnosismitoPD
RARS2	0.010504267596149565	0.11850005021498339	-0.09749151502268424	0.19063694593601518	0.8272569114032586	1	DiagnosismitoPD
CBLB	4.686802532439621e-4	0.0052860504657636235	-0.004348689959275699	0.19068420654820667	0.1498668028719466	1	DiagnosismitoPD
AKAP1	0.0814891071034376	0.918084162009768	-0.7551059478028928	0.19091161741680074	0.06377359249633803	1	DiagnosismitoPD
HEY2	3.483828786605419e-4	0.0039171391906439755	-0.0032203734333228914	0.1913321715781583	0.005777285003934432	1	DiagnosismitoPD
CDC42	0.07175088117785547	0.8066416401076312	-0.6631398777519203	0.19136060871469973	0.6077104843431008	1	DiagnosismitoPD
FARS2	0.012616380065989774	0.14177501584598706	-0.1165422557140075	0.19145177862306423	0.07107265583329134	1	DiagnosismitoPD
ROCK1	0.06067266701090335	0.6808774466088209	-0.5595321125870142	0.1917370618531126	0.0775856971174278	1	DiagnosismitoPD
KAT6A	0.0011507866923361999	0.012909870040419914	-0.010608296655747515	0.19180920860081227	0.38459039734235484	1	DiagnosismitoPD
ZNF655	0.012015088843266904	0.13457865830095087	-0.11054848061441706	0.19213818190879853	0.1865967168005658	1	DiagnosismitoPD
MDM2	9.171225962950743e-4	0.010267077150411797	-0.00843283195782165	0.19224983904919338	0.44229274295907484	1	DiagnosismitoPD
KPNA5	0.1685882735762819	1.8811557344522436	-1.54397918729968	0.19294243991783416	0.08236642639535935	1	DiagnosismitoPD
EDNRA	0.7516016777211467	8.384919772164796	-6.881716416722503	0.19298451876722097	4.0462497996847363e-4	0.9577473275853771	DiagnosismitoPD
NUTM2B-AS1	0.04654293174854697	0.5192353358080287	-0.4261494723109348	0.19298484422139944	0.0904974708416087	1	DiagnosismitoPD
NR3C1	0.005578423729510548	0.06202486836841245	-0.050868020909391354	0.19369704629384393	0.003764790127420392	1	DiagnosismitoPD
NEMF	0.022746854631885194	0.25289438471227677	-0.2074006754485064	0.193714943734091	0.2978976093297002	1	DiagnosismitoPD
MGAT5	0.13146364313740144	1.4614478113537888	-1.1985205250789859	0.1937346413463557	0.016754402245308563	1	DiagnosismitoPD
TRA2B	7.763363224677579e-4	0.008629876933462831	-0.007077204288527315	0.1937458921135301	0.4105191451373113	1	DiagnosismitoPD
AC008014.1	0.004298644875000127	0.047722045745629896	-0.039124755995629645	0.19402416596592423	0.4112881069814344	1	DiagnosismitoPD
MBTD1	0.03999279661740707	0.44334119930402455	-0.3633556060692104	0.19433432855826657	0.7655421804238375	1	DiagnosismitoPD
PDS5A	0.0068276404668338245	0.07562782079430383	-0.061972539860636174	0.19450427819648466	0.8708063326424063	1	DiagnosismitoPD
SMOC2	0.0019312029569236431	0.021306829396808342	-0.017444423482961054	0.19535307692638	0.026678416749897172	1	DiagnosismitoPD
BICD1	0.0044370906948010685	0.048864265792036884	-0.03999008440243475	0.19574816402155135	0.25990333706820257	1	DiagnosismitoPD
PRKCH	1.885021629347461e-4	0.0020758487064447937	-0.0016988443805753014	0.19575496171089712	0.6929793511169495	1	DiagnosismitoPD
DIS3L2	0.001908944913664053	0.021010925226755656	-0.01719303539942755	0.19586782197070124	0.2544581262125633	1	DiagnosismitoPD
RBMS3-AS2	6.134000138724853e-5	6.74401620261844e-4	-5.51721617487347e-4	0.19610458366540875	0.6138688697541874	1	DiagnosismitoPD
N4BP1	0.07576269699251828	0.8325431950179507	-0.6810178010329142	0.1962156237699014	0.6527598476430366	1	DiagnosismitoPD
RPLP2	0.001940923505262866	0.021300616435277708	-0.017418769424751974	0.1964979600045515	0.2807643100670761	1	DiagnosismitoPD
MXI1	0.1179769256428266	1.2932976678431698	-1.0573438165575164	0.1967382323516289	0.12676915486274273	1	DiagnosismitoPD
SPTAN1	0.05919502887851724	0.6485806370066916	-0.5301905792496571	0.1968492665339585	0.07649392468835693	1	DiagnosismitoPD
NUBPL	0.08386537903622228	0.9181140515480815	-0.7503832934756369	0.197031326362056	0.1841415587069038	1	DiagnosismitoPD
RUNX2	0.025311369128708766	0.2765507833793478	-0.22592804512193024	0.1974585557749204	0.0549787704962753	1	DiagnosismitoPD
TRIQK	6.824349331771612e-5	7.453438515861346e-4	-6.088568649507023e-4	0.19754056758141586	0.13521295029005467	1	DiagnosismitoPD
COL5A3	2.27070786687295e-4	0.0024782439177277594	-0.0020241023443531695	0.1976971729591399	0.019479452820358695	1	DiagnosismitoPD
ADGRF5	0.012811583796044657	0.13939345098945474	-0.11377028339736542	0.19837156286213894	0.001863668868118331	1	DiagnosismitoPD
SND1	0.03627222354227025	0.39329483424764744	-0.3207503871631069	0.1991253485082557	0.09890863089417709	1	DiagnosismitoPD
UST	5.9846757229557516e-5	6.487779596370023e-4	-5.290844451778873e-4	0.19917010387962766	0.006108228644531807	1	DiagnosismitoPD
UACA	0.03940359804079052	0.4262916105948918	-0.34748441451331075	0.19961753922381578	0.09623197380607307	1	DiagnosismitoPD
SEMA5A	0.20186878850184717	2.1824721041226174	-1.7787345271189232	0.19976516849480555	0.00843770830193306	1	DiagnosismitoPD
DNAJB14	0.15431882606056307	1.6679285393609076	-1.3592908872397815	0.19982650650127526	0.2863751406979704	1	DiagnosismitoPD
UBE3C	0.08247393724312002	0.8909831695309012	-0.7260352950446611	0.1999308606561409	0.3650863901674744	1	DiagnosismitoPD
FSTL1	0.016576312708526802	0.17896939517000282	-0.14581676975294922	0.20006379220551698	0.7624709444569305	1	DiagnosismitoPD
EXOC2	0.0020994257226758634	0.02264769488277769	-0.018448843437425966	0.20025038472103	0.010351214755801608	1	DiagnosismitoPD
CDK17	4.3739531689913e-5	4.7137597953906635e-4	-3.838969161592403e-4	0.20046913036542183	0.28784504354925194	1	DiagnosismitoPD
PPIG	0.0010946163509446601	0.011789186227768955	-0.009599953525879635	0.20060728476695497	0.20115753200465558	1	DiagnosismitoPD
NRDC	0.012748479099029097	0.1372666327441846	-0.11176967454612642	0.2006660005814404	0.40210897546158086	1	DiagnosismitoPD
CHD9	0.02176558666194503	0.23433543329774364	-0.19080425997385358	0.20068587635991336	0.5039610951900455	1	DiagnosismitoPD
CTTNBP2	0.12503822894932326	1.3456911334732562	-1.0956146755746097	0.20076995231246925	0.6321292559345523	1	DiagnosismitoPD
FCHO2	5.505459655486271e-4	0.005916352736847369	-0.004815260805750116	0.2010974882809588	0.35423402151157213	1	DiagnosismitoPD
DLEU2	0.0013364790058493765	0.014362136373895142	-0.011689178362196389	0.2010993106562628	0.11654728714775466	1	DiagnosismitoPD
RBM5	0.006201965642263069	0.06661207039291668	-0.05420813910839055	0.20121847731209105	0.8496806418284819	1	DiagnosismitoPD
HNRNPC	0.03643796516228015	0.39131091955064834	-0.31843498922608804	0.20124694909783505	0.940117389934044	1	DiagnosismitoPD
RPS28	0.06817023237428088	0.7305822380555154	-0.5942417733069536	0.20170407408891863	0.689409010067518	1	DiagnosismitoPD
PAM	0.014009852481019644	0.14992025700915323	-0.12190055204711396	0.20203608683861737	0.47043638426765405	1	DiagnosismitoPD
STX16	0.07754174052625207	0.8265612958055949	-0.6714778147530908	0.20290393976873433	0.723829632737615	1	DiagnosismitoPD
CUL1	0.0630466653744168	0.6699213915671032	-0.5438280608182695	0.20361565269727747	0.5567407480189005	1	DiagnosismitoPD
LIMS1	0.020937221395860867	0.22235798453342018	-0.18048354174169842	0.2037337126173197	0.4211365009568817	1	DiagnosismitoPD
CRBN	0.019184131344069013	0.203628901192328	-0.16526063850418996	0.2038561816634572	0.6373776759337567	1	DiagnosismitoPD
PHF20L1	0.05255106923982847	0.5577349329649347	-0.4526327944852778	0.2038826068189314	0.56344695655531285	1	DiagnosismitoPD
BAZ1A	0.042413495140726454	0.4501339037077467	-0.3653069134262938	0.20388707846745882	0.9692864121297055	1	DiagnosismitoPD
SPEN	0.01429292856737386	0.15155709247906785	-0.12297123534432014	0.20408549782650048	0.6665454993793543	1	DiagnosismitoPD
SSBP2	0.0698818976196693	0.7406694052588304	-0.6009056100194917	0.20418687132072488	0.016435102204736374	1	DiagnosismitoPD
ERGIC1	0.09357982050524893	0.991686648547024	-0.8045270075365262	0.2042218944821109	0.10645119338216674	1	DiagnosismitoPD
PTEN	0.12537440704333622	1.3278609613756374	-1.0771121472889649	0.20435099378258642	0.001979679398458138	1	DiagnosismitoPD
PITPNM2	0.0364918954192479	0.38513486722145124	-0.3121510763829554	0.20514625715703594	0.013465984916412307	1	DiagnosismitoPD
ZNF800	0.015301600416074645	0.16131056702718088	-0.1307073661950316	0.2054023558786571	0.08502709531004121	1	DiagnosismitoPD
PTMS	0.012745800965900207	0.13427567416835537	-0.10878407223655497	0.20555695640086913	0.13971429485594009	1	DiagnosismitoPD
CCNT2	0.00242848041951013	0.02557996591423515	-0.020723005075214886	0.20559087495638512	0.2496860215397189	1	DiagnosismitoPD
XIAP	0.007839597644585326	0.08255513691616814	-0.06687594162699748	0.20565104911872462	0.7286948681184321	1	DiagnosismitoPD
SETD3	0.06708495019540026	0.7063599064535572	-0.5721900060627566	0.2056768922362584	0.0326430288785589	1	DiagnosismitoPD
BACH1	0.08718990302430285	0.9161708019185298	-0.7417909958699241	0.206143555263	0.009971155431381414	1	DiagnosismitoPD
CNOT6L	0.04608454868264443	0.48403068908182684	-0.39186159171653795	0.20624466647756415	0.6579717796438642	1	DiagnosismitoPD
GOLPH3	0.027345240423193418	0.2868282724787891	-0.23213779163240228	0.20654794247419125	0.21428829192509646	1	DiagnosismitoPD
SLC2A12	0.019048777325314518	0.19968339366637933	-0.1615858390157503	0.2066875013405284	0.4285273645316299	1	DiagnosismitoPD
RPRD2	0.03933697821956006	0.41101239113568566	-0.33233843469656554	0.20743653707428006	0.43618443071215524	1	DiagnosismitoPD
ETS1	0.001771071549194653	0.018502777167803835	-0.014960634069414528	0.20746459025697483	0.06935432527598409	1	DiagnosismitoPD
APBB2	0.15180562215260757	1.5835111769869554	-1.2798999326817402	0.20781755792253806	0.03225543561845668	1	DiagnosismitoPD
PTPN11	0.05500659082662285	0.5736587762247655	-0.46364559457151977	0.20786750729634187	0.04670113155805435	1	DiagnosismitoPD
TASP1	2.499939542271925e-5	2.6027715469724357e-4	-2.102783638518051e-4	0.20825561589369762	0.26777388734437046	1	DiagnosismitoPD
NRP2	1.3254675588419962e-4	0.0013788650698853037	-0.0011137715581169046	0.20844343285516667	0.43293135403121497	1	DiagnosismitoPD
ANAPC5	0.07471346885220254	0.7770404859728615	-0.6276135482684564	0.2085007475729993	0.9358887889383963	1	DiagnosismitoPD
IPO9-AS1	0.0028605304246143884	0.02971550944087908	-0.023994448591650303	0.20877084303546373	0.42344548000390253	1	DiagnosismitoPD
MT-ND1	1.0139476006132102	10.530716023501215	-8.502820822274794	0.20882096643574924	0.11463847067698532	1	DiagnosismitoPD
NXN	0.11887738761982666	1.2332191859850639	-0.9954644107454106	0.20908791059697934	0.09746148100826407	1	DiagnosismitoPD
NUFIP2	0.0020498204774489458	0.021246693952397987	-0.017147052997500096	0.20928274157848487	0.01796157903455155	1	DiagnosismitoPD
NIPBL	0.00543902696557139	0.05630127247658798	-0.045423218545445204	0.2095915517759261	0.3243912122217205	1	DiagnosismitoPD
KCTD9	0.0013186712671566635	0.013639095797360341	-0.011001753263047014	0.20977752712488137	0.4695311031825974	1	DiagnosismitoPD
