primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
MVB12B	-0.14795683333671716	0.061900404866030406	-0.35781407153946476	-1.3818444724141237	0.1461430268337576	1	DiagnosismitoPD
TMEM144	-0.13853483489544427	0.05813132892665265	-0.33520099871754117	-1.3806304130937939	0.2620695021893451	1	DiagnosismitoPD
PHIP	-0.10421528911590666	0.04411576000707587	-0.25254633823888917	-1.3770428680528908	0.03185708843759413	1	DiagnosismitoPD
KLHL32	-0.1976547553909649	0.08370459565641575	-0.4790141064383455	-1.3768733845072312	0.16173837559190238	1	DiagnosismitoPD
ATP11A	-0.15308192183912261	0.06552998157522241	-0.3716938252534676	-1.3724552451299314	0.16926766994254633	1	DiagnosismitoPD
BAZ2B	-0.182285170551453	0.07922026522271947	-0.44379060632562545	-1.3662139302722478	0.29420739373101895	1	DiagnosismitoPD
SPTBN1	-0.11143597701471397	0.048436421165989285	-0.27130837519541723	-1.36615515884114	0.20836260593842076	1	DiagnosismitoPD
ATP11B	-0.043880507664978474	0.019195746412069045	-0.106956761742026	-1.3634959130838302	0.3029412277578674	1	DiagnosismitoPD
TAPT1	-0.01787715620847255	0.008116937606696236	-0.04387125002364134	-1.3479439815730812	0.089584522129939	1	DiagnosismitoPD
KLHL42	-0.12314031959634542	0.05620939155986282	-0.30249003075255365	-1.345698244494967	0.10953763870562111	1	DiagnosismitoPD
PPP1R12B	-0.18352681137769045	0.08400081553751265	-0.45105443829289354	-1.3445562413326502	0.3093323218657127	1	DiagnosismitoPD
CCDC92	-0.026076902143606473	0.01195994985252894	-0.06411375413974188	-1.3436913505627863	0.1531197743854293	1	DiagnosismitoPD
APPBP2	-0.06997286537667102	0.03239985326543503	-0.1723455840187771	-1.339656676626904	0.026535456386871943	1	DiagnosismitoPD
TSPAN5	-0.08923578744414584	0.041637894345739807	-0.2201094692340315	-1.3363949659748484	0.05151512851960327	1	DiagnosismitoPD
FNTB	-0.10259861438620543	0.0480806633785027	-0.25327789215091356	-1.3345537093341082	0.1545579069804003	1	DiagnosismitoPD
DDX17	-0.07156244845347048	0.033683195766144355	-0.17680809267308534	-1.3326900381893971	0.34797905605107565	1	DiagnosismitoPD
NTM	-0.3157377012454283	0.14950741266611134	-0.780982815156968	-1.330125786383154	0.15892502605331774	1	DiagnosismitoPD
TMBIM4	-0.14687981646607717	0.07159812299125728	-0.36535775592341163	-1.317657750912572	0.1521051008980079	1	DiagnosismitoPD
CDK8	-0.03730143025181454	0.0183458118579456	-0.09294867236157467	-1.3138020339118732	0.10233753536841299	1	DiagnosismitoPD
UBAC2	-0.043244130599191966	0.02133312932171748	-0.10782139052010141	-1.312488925992961	0.3331568757703725	1	DiagnosismitoPD
ATXN2	-0.07175255533681257	0.035414270306513784	-0.17891938098013893	-1.3122757291227793	0.24511985950121676	1	DiagnosismitoPD
ATP9B	-0.10220514211621423	0.050650615811664634	-0.2550609000440931	-1.3105060633508676	0.3141270484211278	1	DiagnosismitoPD
PCMTD1	-0.06492340134075403	0.03221571082039104	-0.1620625135018991	-1.3099515277700406	0.3048338339131968	1	DiagnosismitoPD
TET2	-0.06056864613974422	0.03007104282226121	-0.15120833510174964	-1.309717259466896	0.4283644826302829	1	DiagnosismitoPD
PLEKHM3	-0.04415540097336634	0.021966366634230253	-0.11027716858096294	-1.308842742140791	0.16727379913054988	1	DiagnosismitoPD
STRN	-0.19738795223371608	0.09826884929398477	-0.49304475376141693	-1.308521486267749	0.07046746354686605	1	DiagnosismitoPD
TJP1	-0.06498369724681075	0.032359550915705276	-0.16232694540932677	-1.3084184942479495	0.4148772568289163	1	DiagnosismitoPD
BMERB1	-0.045786176414415736	0.02298532275044242	-0.11455767557927389	-1.304890221266375	0.38230275948542825	1	DiagnosismitoPD
NECAB1	-0.14100430821389454	0.0711558041945349	-0.353164420622324	-1.3026169840643345	0.29975029860452196	1	DiagnosismitoPD
SPPL3	-0.04700476318700503	0.023743323968359348	-0.1177528503423694	-1.3021927044620958	0.25902396108490117	1	DiagnosismitoPD
ZDHHC20	-0.22312034338195552	0.11296311997421166	-0.5592038067381226	-1.301188201525411	0.188803138389644	1	DiagnosismitoPD
RORA	-0.17196071374736066	0.08850366226926487	-0.4324250897639862	-1.2939842709204707	0.4530479825073757	1	DiagnosismitoPD
RPRD2	-0.010688121095955946	0.005520624689021831	-0.026896866880933724	-1.2924092146531954	0.17578432631530727	1	DiagnosismitoPD
MSH3	-0.06876312303990617	0.03552508637643388	-0.1730513324562462	-1.2923152614949007	0.1745440015207481	1	DiagnosismitoPD
ELP4	-0.05541392214554974	0.028778435716738923	-0.13960628000783842	-1.2900136592567402	0.1577625605925196	1	DiagnosismitoPD
PRTFDC1	-0.06517378658119782	0.033862034358217316	-0.16420960752061298	-1.2898189081846563	0.03243824300347473	1	DiagnosismitoPD
CECR2	-0.11476737630956879	0.059925883188933965	-0.2894606358080716	-1.2876279532058195	0.11156563615744577	1	DiagnosismitoPD
HTT	-0.04838425470522589	0.025413696595691954	-0.12218220600614374	-1.2850139464491601	0.313316555512074	1	DiagnosismitoPD
SLC13A3	-0.24233760328994292	0.1278310226034045	-0.6125062291832903	-1.283125962935854	0.0717070032156206	1	DiagnosismitoPD
RPS6KA5	-0.13068439046913904	0.06918454940728697	-0.33055333034556506	-1.281523276300184	0.31122580824263807	1	DiagnosismitoPD
ATL1	-0.01892041164166005	0.010037259918021978	-0.04787808320134208	-1.280604530440128	1.9002129972192603e-4	0.47771354750092204	DiagnosismitoPD
HACE1	-0.030271397542168982	0.016173156264282278	-0.07671595134862025	-1.2774554620891698	0.08836833194158793	1	DiagnosismitoPD
NUP214	-0.00936763572152137	0.0050643968890689995	-0.023799668332111737	-1.2721859165561922	0.17740496051112825	1	DiagnosismitoPD
WDR44	-0.05839555291422316	0.03157737890246734	-0.14836848473091366	-1.2720845954243833	0.4011997598399381	1	DiagnosismitoPD
PCCB	-0.0802483789292574	0.04359789886551303	-0.20409465672402782	-1.2699932151348752	0.2583981016153117	1	DiagnosismitoPD
C1QTNF7-AS1	-0.34529241618350914	0.18799353382582373	-0.878578366192842	-1.2690390583938116	0.06014718415958767	1	DiagnosismitoPD
COMMD1	-0.04726078074584622	0.025787476776898688	-0.12030903826859113	-1.2680580110245714	0.12074863728770185	1	DiagnosismitoPD
RAPGEF5	-0.11888268721690132	0.06522451591919554	-0.30298989035299817	-1.2655984196241514	0.2584601074267523	1	DiagnosismitoPD
KDM6A	-0.20169645875274944	0.113036101684096	-0.5164290191895948	-1.2560435260208238	0.19510726506937098	1	DiagnosismitoPD
USP40	-0.07657962886323955	0.04322934059096083	-0.19638859831743993	-1.2527719352328621	0.3374681921162703	1	DiagnosismitoPD
PACRGL	-0.05482049455006843	0.03108687925203857	-0.14072786835217543	-1.2507214477341309	0.2207664862209987	1	DiagnosismitoPD
ORC2	-0.07826643181443949	0.044414970195137904	-0.20094783382401687	-1.2503882825107082	0.10844489112015421	1	DiagnosismitoPD
CYP2U1-AS1	-0.0779538314375387	0.04456735972373212	-0.2004750225988095	-1.2470226629887533	0.17680893378837836	1	DiagnosismitoPD
TTC37	-0.06696776492499046	0.038659228897644476	-0.1725947587476254	-1.242621820692196	0.3807851444316986	1	DiagnosismitoPD
UBE2D2	-0.027811961561894694	0.016295057420641613	-0.071918980544431	-1.235867765679398	0.41380919451309034	1	DiagnosismitoPD
AF165147.1	-0.13051526732631769	0.0770227909288547	-0.33805332558149004	-1.2325701875734136	0.3108376145883807	1	DiagnosismitoPD
SCARB2	-0.08893838544006316	0.05266867575987447	-0.2305454466400008	-1.2309840401217371	0.3757343127611338	1	DiagnosismitoPD
CLDN11	-0.16161336849315688	0.09599318315436489	-0.41921992014067866	-1.2296130655100712	0.33437130424102274	1	DiagnosismitoPD
ALG13	-0.06614845904172117	0.039434636693328945	-0.1717315547767713	-1.2279294943192056	0.4668634531478696	1	DiagnosismitoPD
WASHC4	-0.08359627142442383	0.04989730127181102	-0.21708984412065868	-1.2273675647780964	0.21170101453931642	1	DiagnosismitoPD
SEPTIN7	-0.15997641095119652	0.09557538511837921	-0.41552820702077226	-1.22694502117668	0.3905757414073311	1	DiagnosismitoPD
DGKD	-0.20335696481998433	0.12263718124639189	-0.5293511108863606	-1.222636454862579	0.013045303534413506	1	DiagnosismitoPD
KIF6	-0.14306983497790515	0.08635967123371832	-0.37249934118952865	-1.222212994575048	0.18820723197474157	1	DiagnosismitoPD
STT3B	-0.04759429565865453	0.02883792525703624	-0.1240265165743453	-1.2204683344660447	0.10397218168737613	1	DiagnosismitoPD
PRKCQ	-0.03314244008255962	0.020347936595860303	-0.08663281676097954	-1.2143864551957828	0.40306739254674967	1	DiagnosismitoPD
UHRF2	-0.027792998103911226	0.017302540953361173	-0.07288853716118363	-1.207952636664874	0.2604814487378819	1	DiagnosismitoPD
PDCD4	-0.03534381416532882	0.02204153589580949	-0.09272916422646713	-1.2071478655531087	6.087564467278402e-4	1	DiagnosismitoPD
YPEL2	-0.15552822275924627	0.097464774554882	-0.40852122007337455	-1.2048938841147216	0.428162288286081	1	DiagnosismitoPD
DOP1A	-0.08532541745345323	0.05353524870982329	-0.22418608361672976	-1.2043348904719644	0.4916258302294273	1	DiagnosismitoPD
EPS15	-0.11319902903692386	0.07131544817521018	-0.2977135062490579	-1.202431502121093	0.005038377061762496	1	DiagnosismitoPD
NFAT5	-0.0363943015041025	0.02312650953523368	-0.09591511254343868	-1.198429909555351	0.2608870994435039	1	DiagnosismitoPD
GPBP1L1	-0.04803091083121219	0.030546545683675833	-0.1266083673461002	-1.198038973888067	0.08935122469874028	1	DiagnosismitoPD
CNTNAP4	-0.13956584238981362	0.08940256375577144	-0.3685342485353987	-1.1946802144488906	0.15934153973892615	1	DiagnosismitoPD
TIMP2	-0.06025682108328978	0.0387678258306797	-0.15928146799725926	-1.19264448626336	0.27790713514329074	1	DiagnosismitoPD
REPS2	-0.02367535548654348	0.015324691551690715	-0.06267540252477768	-1.1898150796925029	0.3393678803845747	1	DiagnosismitoPD
RNPC3	-0.03449539911852309	0.022506439334465472	-0.09149723757151165	-1.1860975319313625	0.12160220182358472	1	DiagnosismitoPD
HEATR5B	-0.013965837699461886	0.009373672962949615	-0.03730534836187339	-1.1727983204446844	0.13607406893554228	1	DiagnosismitoPD
SHTN1	-0.13948273265545108	0.09446494762949095	-0.37343041294039314	-1.168556713778662	0.08702700746381882	1	DiagnosismitoPD
USO1	-0.11040489693144173	0.07511506727329084	-0.29592486113617433	-1.1663953398766471	0.26653236757699045	1	DiagnosismitoPD
CDK17	-0.06952547977623558	0.04732985758230712	-0.18638081713477828	-1.1661207733386239	0.33798342268094694	1	DiagnosismitoPD
AUH	-0.03052841343280749	0.0208216752196266	-0.08187850208524158	-1.16522857902827	0.20581558293022628	1	DiagnosismitoPD
LATS1	-0.04069682529068788	0.027789388061044543	-0.10918303864242031	-1.1646769174580058	0.06939019527715322	1	DiagnosismitoPD
UACA	-0.05344688448022017	0.03654602473787333	-0.14343979369831367	-1.164024694581637	0.0517306671158821	1	DiagnosismitoPD
RPS6KB1	-0.026916758215513592	0.018622677033320302	-0.07245619346434748	-1.1584657647753798	0.10681325668526023	1	DiagnosismitoPD
IFT80	-0.07254279669907115	0.050634961589696104	-0.1957205549878384	-1.1542771263516025	0.3757508159081116	1	DiagnosismitoPD
EXOC6	-0.020138073435815723	0.01408607642390449	-0.05436222329553594	-1.1532762337122453	0.3496626887499827	1	DiagnosismitoPD
ASTN2	-0.22987529143152408	0.16210958500958422	-0.6218601678726323	-1.1493996815183916	0.10848467098015095	1	DiagnosismitoPD
ZNF506	-0.0972629739972779	0.06880022205564229	-0.2633261700501981	-1.1479480739559582	0.3631209245127145	1	DiagnosismitoPD
TUT7	-0.03246182117839244	0.02303995976139836	-0.08796360211818324	-1.1463416003037643	0.05870626723242073	1	DiagnosismitoPD
JAM3	-0.16509419316066243	0.1173091685171831	-0.44749755483850795	-1.1458031899093426	0.206132428097906	1	DiagnosismitoPD
FANCL	-0.11162357200449358	0.0794200250682	-0.30266716907718716	-1.1451741084589921	0.028556461442173775	1	DiagnosismitoPD
MPP5	-0.08988714581177992	0.0646690336617923	-0.24444332528535215	-1.1398804568297023	0.4219977536577583	1	DiagnosismitoPD
DPF3	-0.05405663358836055	0.03906146141676202	-0.14717472859348313	-1.1377923372770504	0.3672176113226063	1	DiagnosismitoPD
XPO7	-0.028294309042296406	0.02056679013078956	-0.07715540821538237	-1.1349688735797725	0.26248225413846893	1	DiagnosismitoPD
STARD9	-0.01637465992128323	0.011906644359619467	-0.04465596420218593	-1.1348042291839524	0.04207935870613702	1	DiagnosismitoPD
ATG2B	-0.04366663715237065	0.031808247945452214	-0.11914152225019352	-1.1339538448279651	0.20066292309036235	1	DiagnosismitoPD
ERP44	-0.03629418627913639	0.026566828636352915	-0.09915520119462569	-1.1316282126677366	0.2988149150070575	1	DiagnosismitoPD
BTBD9	-0.06465448166482135	0.04733537349481161	-0.1766443368244543	-1.1315351316556737	0.42584410930871375	1	DiagnosismitoPD
RAB40B	-0.22893498133541357	0.16764739177465737	-0.6255173544454845	-1.1314277906502483	0.002090376630567968	1	DiagnosismitoPD
TDRD3	-0.067149501312177	0.049384789735114315	-0.18368379235946833	-1.129372332975214	0.3796950140690615	1	DiagnosismitoPD
BIRC6	-0.04338761524519885	0.032152543524345656	-0.11892777401474336	-1.125734505206726	0.4460535822659267	1	DiagnosismitoPD
RNF115	-0.03677710113138272	0.027293608075556627	-0.10084781033832206	-1.1250350521403372	0.2799220139405113	1	DiagnosismitoPD
DMXL1	-0.06547679348704494	0.04860248829705008	-0.17955607527113995	-1.1249383328048526	0.4705113539716418	1	DiagnosismitoPD
UBXN2A	-0.01609545913800034	0.012014363811953931	-0.044205282087954614	-1.1222596556826794	0.06262595043703893	1	DiagnosismitoPD
PPP6R2	-0.022794998908003336	0.017090024968653722	-0.0626800227846604	-1.1201541968604432	0.0955906522179379	1	DiagnosismitoPD
FUBP3	-0.030279703830826177	0.022702278976477863	-0.08326168663813022	-1.1201379379628893	0.20391292127907862	1	DiagnosismitoPD
XPO6	-0.08117750551040748	0.06094881835489793	-0.2233038293757129	-1.119461777580245	0.3641487321051904	1	DiagnosismitoPD
TOB2	-0.07407165257764659	0.05593666588548693	-0.2040799710407801	-1.1166806327759622	0.32516234811844097	1	DiagnosismitoPD
RAD51B	-0.09216841688569621	0.06964046324158704	-0.25397729701297944	-1.116420665330211	0.36258245389663185	1	DiagnosismitoPD
PIAS2	-0.04622405277195896	0.03527803153395474	-0.12772613707787267	-1.1115970766154348	0.5328646608212849	1	DiagnosismitoPD
MON2	-0.06904620385286253	0.052736617643605155	-0.19082902534933022	-1.111224646940426	0.11630672733128966	1	DiagnosismitoPD
RBM33	-0.021777675488622084	0.016675083184306314	-0.06023043416155048	-1.1100233402694748	0.39945976219441415	1	DiagnosismitoPD
ITFG1	-0.06634830696103233	0.05105211382829439	-0.18374872775035905	-1.107664616570556	0.47052239006031793	1	DiagnosismitoPD
DCAF8	-0.04525779166229216	0.034844036644391604	-0.12535961996897593	-1.1073859804833974	0.2612920800537433	1	DiagnosismitoPD
SNX14	-0.03428866374328143	0.026401315714160434	-0.0949786432007233	-1.1073417163036336	0.1801270227641996	1	DiagnosismitoPD
CLOCK	-0.1903774754445129	0.14658924394381678	-0.5273441948328426	-1.1073289255871437	0.22535799695537068	1	DiagnosismitoPD
SRCIN1	-0.10470699482984847	0.08090810685498359	-0.29032209651468055	-1.105631691242366	0.40224116348695116	1	DiagnosismitoPD
AC005670.3	-0.018112071233087	0.014082579106487025	-0.05030672157266103	-1.1026368333821817	0.41538880596319494	1	DiagnosismitoPD
CD46	-0.2503514692120853	0.19609880522661105	-0.6968017436507816	-1.0990694624374169	0.05278344443702535	1	DiagnosismitoPD
CLK1	-0.12063165883000837	0.09461800099638695	-0.3358813186564037	-1.098416168893506	0.23831185158066845	1	DiagnosismitoPD
FA2H	-0.10915287373351235	0.0858142169196549	-0.3041199643866796	-1.097291345990841	0.31729537786084244	1	DiagnosismitoPD
AGFG1	-0.058133442803332436	0.04601482470618552	-0.16228171031285038	-1.0940119976689768	0.5307043058487719	1	DiagnosismitoPD
LANCL2	-0.0896023696600981	0.07127575348888451	-0.2504804928090807	-1.0916177664542035	0.09716581002283392	1	DiagnosismitoPD
TBC1D12	-0.07402157720824043	0.0590200117729969	-0.20706316618947776	-1.0904832580394277	0.4482761557297509	1	DiagnosismitoPD
AK5	-0.2129557765396758	0.17007461224668063	-0.5959861653260322	-1.089693310340267	0.24696421211899475	1	DiagnosismitoPD
AL162511.1	-0.23554316342139558	0.1883616813785572	-0.6594480082213483	-1.0890560057845768	0.049253887483681466	1	DiagnosismitoPD
ADNP	-0.03741801474958065	0.029943813926506677	-0.10477984342566797	-1.088716899816004	0.2963366156967991	1	DiagnosismitoPD
DOCK3	-0.08002711285549191	0.0642197014187498	-0.22427392712973362	-1.0873741633231713	0.48293206190484234	1	DiagnosismitoPD
ATP2A2	-0.15242174979911027	0.12329527082004582	-0.42813877041826637	-1.0835063406530787	0.46637965849933394	1	DiagnosismitoPD
SH3BP5	-0.21400088268624806	0.1741192815902466	-0.6021210469627427	-1.0806808337482432	0.2471156963476882	1	DiagnosismitoPD
SMARCC1	-0.007091293040503613	0.005788982220918278	-0.019971568301925504	-1.0790669206297923	0.12325022067397094	1	DiagnosismitoPD
RB1CC1	-0.03591855772555225	0.029345082041614942	-0.10118219749271944	-1.0786876087490551	0.3219939947143601	1	DiagnosismitoPD
CCDC18-AS1	-0.041448650960346445	0.03431785696379576	-0.11721515888448865	-1.072213373901121	0.2909027939649321	1	DiagnosismitoPD
POC1B	-0.13560268221129457	0.112772677638696	-0.38397804206128516	-1.0700593388236521	0.10956573860706843	1	DiagnosismitoPD
SSBP2	-0.14915976607984716	0.12618028275814414	-0.42449981491783845	-1.0617698758052285	0.2027681292774129	1	DiagnosismitoPD
YME1L1	-0.08695307718811784	0.07398896786475562	-0.2478951222409913	-1.0589209275777096	0.5587366913793661	1	DiagnosismitoPD
GBF1	-0.01906876435953045	0.016287633693842535	-0.05442516241290343	-1.0570672758560367	0.3713409491958188	1	DiagnosismitoPD
OPA1	-0.04709829987037728	0.04061825336147899	-0.13481485310223357	-1.0523780070907085	0.5581081523349302	1	DiagnosismitoPD
ZNF609	-0.06534584032340118	0.056427491473023644	-0.187119172119826	-1.0517532179170586	0.2721254260171939	1	DiagnosismitoPD
PHYKPL	-0.037902204985353793	0.03273943397362972	-0.1085438439443373	-1.0516029610960889	0.28497174516778506	1	DiagnosismitoPD
FBXL5	-0.0630210540742131	0.05487975558704071	-0.18092186373546693	-1.0476518067017262	0.37455536130326067	1	DiagnosismitoPD
GOLGB1	-0.037998575164966575	0.033125216924274545	-0.1091223672542077	-1.0471297522174519	0.4615936236712962	1	DiagnosismitoPD
PSD3	-0.15978759997038838	0.14124867564994137	-0.46082387559071813	-1.0403328983282998	0.4091139684670387	1	DiagnosismitoPD
UQCC1	-0.00358223795276829	0.0031818489697491292	-0.010346324875285709	-1.0379904119956644	0.34661205681439067	1	DiagnosismitoPD
QKI	-0.08682242628411263	0.07745619889512118	-0.25110105146334644	-1.0358549591073352	0.5473513863658052	1	DiagnosismitoPD
LINC01473	-0.10483885920103808	0.09374692878625096	-0.3034246471883271	-1.0347184977177346	0.20264157409385705	1	DiagnosismitoPD
SLAIN1	-0.12237894672515681	0.10980688885172432	-0.3545647823020379	-1.0330446189850873	0.3849693658399566	1	DiagnosismitoPD
ALMS1	-0.018917257271579446	0.017000295951044145	-0.05483481049420304	-1.0322847636297277	0.172233174720876	1	DiagnosismitoPD
MAP4K5	-0.1762127352543046	0.1588490734131613	-0.5112745439217705	-1.0307668787715927	0.3760771229788896	1	DiagnosismitoPD
