primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
DNAJC5	0.06198469984625027	0.26308969282120753	-0.13912029312870702	0.6041012582233811	0.4106906260033093	1	DiagnosismitoPD
HP1BP3	0.09639935929103394	0.40900539801824354	-0.21620667943617566	0.604400583918463	0.3280678972470362	1	DiagnosismitoPD
ARHGEF2	0.12477389878865697	0.5273507523549172	-0.27780295477760336	0.6074674827179614	0.40400542487083524	1	DiagnosismitoPD
BCLAF3	0.09128089331120548	0.3856604494365412	-0.20309866281413025	0.607743505430227	0.45415121217653137	1	DiagnosismitoPD
KLHL42	0.09945051894469031	0.41972629936144323	-0.2208252614720626	0.6085987367567289	0.5475517156475126	1	DiagnosismitoPD
PAK3	0.06188015420682291	0.2608804804613798	-0.13712017204773394	0.6094606772051981	0.537328495792338	1	DiagnosismitoPD
SH3GL2	0.23420311136862532	0.9838488975172823	-0.5154426747800316	0.6123287448969957	0.14200855411625707	1	DiagnosismitoPD
MTSS1	0.16197087603436344	0.6800368059913018	-0.3560950539225749	0.6127735201543577	0.5373620889237142	1	DiagnosismitoPD
NMNAT2	0.16653908759279176	0.6991735297690085	-0.3660953545834249	0.6128229567100423	0.05694027279433272	1	DiagnosismitoPD
KIZ	0.19908344238901948	0.8284860048076061	-0.43031912002956724	0.6199472329781066	0.18010012241265805	1	DiagnosismitoPD
PATJ	0.061234434839115615	0.25478839647125795	-0.1323195267930267	0.6200714564883429	0.622613423186144	1	DiagnosismitoPD
SLC22A17	0.05854055603242547	0.2429003184186274	-0.12581920635377644	0.622355876214181	0.2268073842261724	1	DiagnosismitoPD
AC006230.1	0.11463208978479633	0.4751074264450681	-0.24584324687547543	0.6232736184736717	0.6726633547208504	1	DiagnosismitoPD
HIPK2	0.30399956549660595	1.2592643100726106	-0.6512651790793986	0.6237309636645618	0.04782290256344722	1	DiagnosismitoPD
AP4S1	0.07355564145100701	0.30448653065361175	-0.15737524775159775	0.6242837785863821	0.13932236796373268	1	DiagnosismitoPD
SORL1	0.05525473701936745	0.22860354670139119	-0.11809407266265629	0.6247363032480209	0.6406787309533739	1	DiagnosismitoPD
KLHDC10	0.09707524797783951	0.4013241147589753	-0.20717361880329627	0.6253564453330512	0.7204292337370527	1	DiagnosismitoPD
ARID4B	0.05904687625910143	0.24387186936550267	-0.1257781168472998	0.6261585563853256	0.6402862249995008	1	DiagnosismitoPD
MCF2L	0.20354548800128547	0.8405862980473581	-0.43349532204478713	0.6262421801034953	0.20915964697012898	1	DiagnosismitoPD
AC006148.1	0.2359524786812086	0.9734643236753424	-0.5015593663129252	0.6270521123383478	0.2376920183271727	1	DiagnosismitoPD
SVIL	0.0847944939079548	0.349691225603517	-0.18010223778760742	0.6273922410560138	0.6271645344623072	1	DiagnosismitoPD
MSI2	0.4740033399123149	1.946867985002862	-0.9988613051782322	0.6307636467998187	0.13502285308121792	1	DiagnosismitoPD
CYTH1	0.09661219359268819	0.39643935436826316	-0.20321496718288679	0.6315519228453631	0.163527257068177	1	DiagnosismitoPD
LRRC6	0.09431894671685964	0.38632967096923676	-0.19769177753551748	0.6330648954694764	0.7124057176833248	1	DiagnosismitoPD
CLSTN2	0.12837054362418265	0.5255943955631768	-0.2688533083148114	0.6334001368524742	0.33320876049877507	1	DiagnosismitoPD
RAB2A	0.05960865196988485	0.24366303247200244	-0.12444572853223274	0.6347624582975501	0.5065752878027229	1	DiagnosismitoPD
ZNF254	0.14373695156413502	0.5864364491082232	-0.29896254597995325	0.6363667676971475	0.01445951368572354	1	DiagnosismitoPD
FNBP1L	0.10876358027618638	0.4435101036074538	-0.22598294305508104	0.6368182649054703	0.4008519480918362	1	DiagnosismitoPD
PTGES3	0.06517473434490983	0.2657324703921357	-0.13538300170231604	0.6369244813768223	0.5926713828777398	1	DiagnosismitoPD
PPP2R2C	0.10316476843449601	0.41959767549411536	-0.21326813862512334	0.6389955851428886	0.1158368922551674	1	DiagnosismitoPD
SAMD12	0.5791023356849423	2.3497801926170183	-1.191575521247134	0.6410085927612359	0.37677373641956835	1	DiagnosismitoPD
PDE4A	0.07568327262780727	0.3067274628757829	-0.15536091762016835	0.6420264817021427	0.4435062536408488	1	DiagnosismitoPD
CAMK2A	0.06590533982637736	0.2666594129332902	-0.13484873328053548	0.643434479059269	0.7381175881245053	1	DiagnosismitoPD
TMEM14B	0.15472815278315788	0.6253780011700281	-0.31592169560371236	0.6443465516642891	0.5829301864106271	1	DiagnosismitoPD
C11orf58	0.07249894316253935	0.29238223407345243	-0.14738434774837372	0.6462306295632269	0.4125136501020583	1	DiagnosismitoPD
GMPS	0.0869157282927997	0.3505081580307469	-0.17667670144514752	0.6462693079361689	0.2300365613312438	1	DiagnosismitoPD
SH3YL1	0.13025851351937867	0.5249638514669301	-0.26444682442817274	0.6468166772338673	0.45276275713379566	1	DiagnosismitoPD
ATP5MG	0.11800932196873615	0.47531867960224505	-0.23930003566477276	0.6473214763548167	0.18330312219819736	1	DiagnosismitoPD
LYPD6B	0.08571910131000726	0.34518775286906245	-0.17374955024904792	0.6475015395704403	0.4363625836678373	1	DiagnosismitoPD
MON2	0.0987399945522065	0.3971647883552817	-0.19968479925086868	0.6484944856281294	0.7642629921595286	1	DiagnosismitoPD
ZZEF1	0.06660784345439985	0.2669976408425737	-0.13378195393377404	0.651475154723671	0.034954413924021294	1	DiagnosismitoPD
RASSF8-AS1	0.058868333431242315	0.23499647672431384	-0.11725980986182921	0.6550901587779862	0.18830753018063306	1	DiagnosismitoPD
YTHDF3	0.1323949095783863	0.528482319269454	-0.2636925001126814	0.6551312870875278	0.5293625068014207	1	DiagnosismitoPD
GPR176	0.08624135107247374	0.34411836079587155	-0.1716356586509241	0.6554672797758395	0.40036807677370534	1	DiagnosismitoPD
CAPZB	0.2152334177413781	0.8574927671703694	-0.4270259316876132	0.6568214965147896	0.16459824838225048	1	DiagnosismitoPD
CDH12	0.3140469141548925	1.2486384036213654	-0.6205445753115804	0.6585985942916209	0.06540874718795289	1	DiagnosismitoPD
HMGB1	0.1116486849378796	0.4434971192700733	-0.22019974939431408	0.6594197192458304	0.46622470358370627	1	DiagnosismitoPD
UQCC1	0.05827868778171896	0.23145198703897832	-0.11489461147554039	0.6595943462897061	0.7117385555747391	1	DiagnosismitoPD
WDR7	0.1232161459649973	0.48899579211062305	-0.24256350018062844	0.660231401473548	0.28609780586229494	1	DiagnosismitoPD
ST6GAL2	0.14298321774556677	0.567265587222113	-0.2812991517309794	0.6605081364109111	0.5645882845898715	1	DiagnosismitoPD
CERS5	0.10473916084832258	0.4149322362275367	-0.20545391453089157	0.6617974394905398	0.6155548776541135	1	DiagnosismitoPD
LNX1	0.09915872021834249	0.39213441084841044	-0.19381697041172546	0.66335715418257	0.2922571120381088	1	DiagnosismitoPD
B3GAT2	0.14034418561704642	0.5540338465613295	-0.2733454753272366	0.6649176308180987	0.6488959857069873	1	DiagnosismitoPD
RIF1	0.1074409572340086	0.4229815286524738	-0.2080996141844566	0.6673639643122038	0.34811279217569435	1	DiagnosismitoPD
KMT2A	0.48600592710116114	1.9100444919623107	-0.9380326377599884	0.668910334941774	0.025302093177318213	1	DiagnosismitoPD
ZNF644	0.07678945766914191	0.2998758604043696	-0.14629694506608576	0.6746469958660323	0.3898748579652814	1	DiagnosismitoPD
PNMA2	0.06539143201040987	0.2553459423179054	-0.12456307829708571	0.6747133902239623	0.6126200674613238	1	DiagnosismitoPD
NT5C2	0.1230567940793541	0.4804846467412508	-0.2343710585825426	0.6747848066463995	0.663784538218998	1	DiagnosismitoPD
TSC1	0.07557102559430443	0.29318157737348743	-0.14203952618487858	0.6806493859263324	0.3754717120120053	1	DiagnosismitoPD
ASB3	0.25115431789629783	0.9742050485251799	-0.4718964127325842	0.6808006641668475	0.48337022388859596	1	DiagnosismitoPD
FUT9	0.24890699666176186	0.9639355560044559	-0.4661215626809322	0.6822786902463734	0.10072048246202953	1	DiagnosismitoPD
EXOC2	0.17568253415543966	0.6802461426641541	-0.32888107435327474	0.6824341546848648	0.12704679923235393	1	DiagnosismitoPD
FKTN	0.07309217894181685	0.2823245591203144	-0.1361402012366807	0.6846838818891396	0.6819191559233121	1	DiagnosismitoPD
R3HDM1	0.12966328805988603	0.5007904115498671	-0.2414638354300951	0.6847663741862822	0.28193010794872003	1	DiagnosismitoPD
AL033504.1	0.10742624144273005	0.4144198303554235	-0.1995673474699634	0.685850036699412	0.19083305723960925	1	DiagnosismitoPD
FBXO11	0.2992812292471472	1.1502889978312145	-0.5517265393369202	0.6892774099456861	0.14767014179966145	1	DiagnosismitoPD
ABCB9	0.11828597396096396	0.45411230808237185	-0.21754036016044392	0.6903456497724164	0.45397279602293095	1	DiagnosismitoPD
SERINC5	0.096556300510062	0.36999478523087526	-0.17688218421075128	0.6921003518336973	0.30594562333518277	1	DiagnosismitoPD
VPS13C	0.07711546813673098	0.29549727334694353	-0.14126633707348157	0.6921068357936196	0.7140245052863947	1	DiagnosismitoPD
RIMKLB	0.09060027865970355	0.34693668528186233	-0.16573612796245524	0.69273532192427	0.6721683817735826	1	DiagnosismitoPD
AGBL4	0.13861837810527078	0.530569725077523	-0.25333296886698137	0.6931651869049964	0.37517176794435303	1	DiagnosismitoPD
MT-CO3	0.5743184157069299	2.194926617303881	-1.0462897858900213	0.6945808427567338	0.016359259209154875	1	DiagnosismitoPD
SMIM17	0.14675076124995623	0.5607761040108205	-0.267274581510908	0.6947067656191267	0.24628866423665707	1	DiagnosismitoPD
APPBP2	0.10597251032443367	0.4048805878193008	-0.19293556717043348	0.694870159842889	0.5615020232731588	1	DiagnosismitoPD
TRAK2	0.08864112621234421	0.3384712744453826	-0.1611890220206942	0.6954061235364101	0.5740549951701399	1	DiagnosismitoPD
FRRS1L	0.07556927431320226	0.2883720280055064	-0.13723347937910185	0.6960109933815234	0.5961979007650624	1	DiagnosismitoPD
TMEM181	0.119948716768841	0.4571389571646989	-0.21724152362701687	0.6972181774381271	0.6921954943890695	1	DiagnosismitoPD
MEG3	0.0674201029180912	0.2564723116338251	-0.12163210579764269	0.6989655103799116	0.7473242095479697	1	DiagnosismitoPD
GRIN1	0.08330668899019411	0.31643096433279727	-0.14981758635240905	0.7003908531280312	0.27401385128334743	1	DiagnosismitoPD
DLEU2	0.1706406823285609	0.6451924083951588	-0.30391104373803707	0.7047695188751321	0.20108306138109622	1	DiagnosismitoPD
TNKS2	0.19720548389849868	0.7445894960321402	-0.35017852823514284	0.7061142405096126	0.5675380664610951	1	DiagnosismitoPD
GNB1	0.06068886213370228	0.22886433379353585	-0.10748660952613129	0.7072849736694522	0.7633465114976568	1	DiagnosismitoPD
BRWD1	0.09623840343756895	0.3627000261521781	-0.1702232192770402	0.707883569669972	0.5813210237123877	1	DiagnosismitoPD
GPM6B	0.21418172227465904	0.8063917806755276	-0.37802833612620956	0.708850611113626	0.1868842857679377	1	DiagnosismitoPD
KIAA1549	0.12471819965236475	0.46922929593420987	-0.21979289662948037	0.7095364479503771	0.5976396927751801	1	DiagnosismitoPD
PTPRT	0.1575371793145206	0.5904301896833204	-0.2753558310542792	0.7132644563132053	0.4610882460496881	1	DiagnosismitoPD
AFTPH	0.08859084556545194	0.3319476877293962	-0.15476599659849236	0.713499012907398	0.621685365118798	1	DiagnosismitoPD
ZDHHC20	0.18771712348715502	0.7022477346848568	-0.3268134877105467	0.7150571672691279	0.07848144189559376	1	DiagnosismitoPD
PRMT2	0.08810957742954242	0.3295138918536056	-0.1532947369945207	0.7153625189630517	0.14034682771718507	1	DiagnosismitoPD
DIP2C	0.41214633986693805	1.5388805866626512	-0.714587906928775	0.7169321291124853	0.47877089250856797	1	DiagnosismitoPD
PPP2R5E	0.15862466269353181	0.5913092122779511	-0.2740598868908875	0.7185341520462091	0.6301353385001142	1	DiagnosismitoPD
MAST1	0.1162370363467995	0.43322590342582	-0.20075183073222103	0.7187015967113066	0.22695040734363783	1	DiagnosismitoPD
BICD1	0.0685028387326283	0.2550076626479262	-0.11800198518266958	0.7198907456446443	0.7687297256340087	1	DiagnosismitoPD
MORF4L1	0.10874597838265432	0.40364891639666983	-0.1861569596313612	0.7227401752214626	0.11791051233185665	1	DiagnosismitoPD
CHFR	0.11503687523016148	0.4261405966535911	-0.19606684619326814	0.7247362111694882	0.7109213502477019	1	DiagnosismitoPD
CSGALNACT2	0.09118965876143192	0.337744269325449	-0.15536495180258517	0.7249040953890322	0.41228571872525827	1	DiagnosismitoPD
TRAF3	0.1060205096739304	0.3923194723034538	-0.18027845295559303	0.7258020730322261	0.16283285588778043	1	DiagnosismitoPD
DNM3	0.1496657811515838	0.5535032694758628	-0.2541717071726952	0.7263801634473519	0.3762861569022622	1	DiagnosismitoPD
TMCC1	0.11095089642965439	0.40900195983760734	-0.18710016697829857	0.7296057211408482	0.4858308417402555	1	DiagnosismitoPD
SPG7	0.08812241345078342	0.3243820882537186	-0.1481372613521518	0.7310462809125043	0.309908807355447	1	DiagnosismitoPD
RNF180	0.10282001937817031	0.37801044498420955	-0.17237040622786892	0.7323057640072985	0.23575280039184926	1	DiagnosismitoPD
RYR1	0.3433430702482729	1.2614375732477014	-0.5747514327511558	0.7329747099340156	0.02589105543221429	1	DiagnosismitoPD
PREP	0.06628843251701733	0.24341033364064008	-0.11083346860660542	0.7335227292659176	0.6298516572171712	1	DiagnosismitoPD
LRRC63	0.13344889513951086	0.4900143257021906	-0.2231165354231689	0.7335400625836199	0.26948502850727335	1	DiagnosismitoPD
CRPPA	0.3335152826389963	1.2211115701680018	-0.554081004890009	0.7364586258983966	0.12161630656593174	1	DiagnosismitoPD
KIF3C	0.07918514256075437	0.28982409912913354	-0.13145381400762476	0.73680590740757	0.6986943842242301	1	DiagnosismitoPD
GFOD1	0.11540963143293137	0.42229533160307176	-0.19147606873720902	0.7370780748408298	0.24157398390180465	1	DiagnosismitoPD
PPP1R12A	0.14506388406196846	0.5307046622293212	-0.24057689410538424	0.7372664000163607	0.5264378841123796	1	DiagnosismitoPD
GALNTL6	1.3106948552484556	4.793143988303946	-2.1717542778070342	0.7376747262794774	7.351956253482056e-4	1	DiagnosismitoPD
MTA3	0.17490516327484318	0.6385704751760573	-0.28876014862637095	0.7393432545625215	0.05408959424367449	1	DiagnosismitoPD
TMEM117	0.0829377107320694	0.30240464170564246	-0.13652922024150366	0.7406807270414286	0.7388245903360173	1	DiagnosismitoPD
RNLS	0.1553791977864888	0.5662807601305528	-0.2555223645575752	0.7411449834139164	0.3737941856407836	1	DiagnosismitoPD
PITPNA	0.20265715218282931	0.737869886448014	-0.33255558208235536	0.7421361527078222	0.1988448705577166	1	DiagnosismitoPD
ABHD12	0.109029545723899	0.3968670216927875	-0.17880793024498948	0.7424119536564536	0.5127730412480779	1	DiagnosismitoPD
CHD2	0.19883174896679234	0.7232259990489132	-0.3255625011153285	0.7431490083977732	0.055597247487546866	1	DiagnosismitoPD
GRIN2D	0.06328187214162906	0.22992985812662248	-0.10336611384336436	0.7442645618473324	0.7280045279749897	1	DiagnosismitoPD
CLIP2	0.06184995119324377	0.22425633001540668	-0.10055642762891914	0.7464218934224215	0.6989844715754564	1	DiagnosismitoPD
L3MBTL1	0.05875225799662109	0.21290542014741765	-0.09540090415417546	0.7469993354475453	0.7054180327552653	1	DiagnosismitoPD
FAM135B	0.16318759411334083	0.5904998365893512	-0.26412464836266963	0.7484967089466072	0.4316508338090292	1	DiagnosismitoPD
TRIP11	0.13873015658836374	0.5019832167466979	-0.2245229035699704	0.748530818609696	0.45815146924855166	1	DiagnosismitoPD
STK3	0.0912010335180431	0.3299049080215287	-0.14750284098544256	0.7488388758666108	0.6844994013949814	1	DiagnosismitoPD
ST8SIA1	0.07242653767460838	0.26167020548831293	-0.11681713013909617	0.7501091423936449	0.3734611453569606	1	DiagnosismitoPD
ZBTB16	0.08437396384372753	0.30381568901169387	-0.13506776132423878	0.7535938310729751	0.1882437221076719	1	DiagnosismitoPD
ARMH3	0.12168147619544781	0.43778740435241803	-0.1944244519615224	0.7544664293999473	0.11250542647217858	1	DiagnosismitoPD
LDHB	0.0627939871789609	0.2258878714696713	-0.1002998971117495	0.7546202842103955	0.6860657870491537	1	DiagnosismitoPD
TOP1	0.09420014148647837	0.3382605770629701	-0.14986029409001336	0.7564883845919789	0.6312184164994613	1	DiagnosismitoPD
DCAF8	0.1885520177236979	0.675420452271144	-0.29831641682374815	0.7590452321977182	0.4900478701757614	1	DiagnosismitoPD
AL589843.1	0.10893142325044425	0.3896385442879229	-0.1717756977870344	0.7605851449954989	0.2921112911432558	1	DiagnosismitoPD
MYH10	0.15138034074221202	0.5388337026736016	-0.23607302118917756	0.7657696253895886	0.16225862470873564	1	DiagnosismitoPD
AJAP1	0.5888859952098682	2.0940929820140375	-0.9163209915943011	0.7668017433681574	0.006289194857460947	1	DiagnosismitoPD
CACNA1A	0.1218740631908164	0.4331709635962644	-0.1894228372146316	0.7673342529027583	0.6798616039511699	1	DiagnosismitoPD
GPBP1	0.10597055027417124	0.37643114820976686	-0.1644900476614244	0.7679435139336844	0.5680514999882268	1	DiagnosismitoPD
SETX	0.26927509730184407	0.9565038035296995	-0.4179536089260114	0.7679677636605409	0.0868596443264293	1	DiagnosismitoPD
RAB10	0.12543507354050143	0.4454658452791468	-0.19459569819814393	0.7682018363480652	0.3796979505590919	1	DiagnosismitoPD
LARP4B	0.1685779116005618	0.5973758774177668	-0.2602200542166432	0.7705415176034888	0.17196156867989787	1	DiagnosismitoPD
DAB2IP	0.17694642314056086	0.6267236006855654	-0.27283075440444365	0.7710676171735781	0.1498269347702731	1	DiagnosismitoPD
MIPOL1	0.15405721909335884	0.5452443865694316	-0.2371299483827139	0.7718724592361492	0.4143750232280172	1	DiagnosismitoPD
PKM	0.07869744426358682	0.27814626935889997	-0.12075138083172632	0.7733520433538168	0.5829411039819579	1	DiagnosismitoPD
STT3B	0.14793215421577866	0.5216372955608592	-0.22577298712930188	0.7758568516739194	0.40921547595890806	1	DiagnosismitoPD
PPM1H	0.17154917650619372	0.6041450733326238	-0.26104672032023635	0.7772385498712894	0.2225461494965782	1	DiagnosismitoPD
RBM25	0.13325685384712055	0.4689091782661532	-0.2023954705719121	0.778122525102538	0.12187232660609683	1	DiagnosismitoPD
SLC2A13	0.21926532142900224	0.7709792543380638	-0.33244861148005933	0.7789401489164103	0.38747008186447024	1	DiagnosismitoPD
PARD3	0.13659647816077208	0.47958987945320364	-0.20639692313165947	0.7805519773888222	0.17602762552380147	1	DiagnosismitoPD
HS2ST1	0.11359325290853833	0.39868413199336505	-0.1714976261762884	0.7809393457348746	0.3516832566956804	1	DiagnosismitoPD
HCG17	0.12483993640160074	0.43728519062341586	-0.1876053178202144	0.7831188852230114	0.2854404863975117	1	DiagnosismitoPD
TANGO6	0.08580619856412314	0.29973797438669136	-0.12812557725844506	0.7861247268636583	0.3985054321898843	1	DiagnosismitoPD
GAS2	0.20872582502688952	0.7288549702706552	-0.3114033202168761	0.7865260069292684	0.0799726119590012	1	DiagnosismitoPD
CDC73	0.16624980955335927	0.5802446392053361	-0.24774502009861754	0.7870717598940701	0.4332298285887863	1	DiagnosismitoPD
DOK6	0.1537990569165193	0.5360541082779493	-0.22845599444491071	0.7885850333147993	0.03649720149642268	1	DiagnosismitoPD
MROH1	0.29061528736666187	1.0114931700113123	-0.4302625952779885	0.7901414515670357	0.275640482470936	1	DiagnosismitoPD
BSDC1	0.15841586821391918	0.548687070520939	-0.2318553340931006	0.7955734229005917	0.6199984128624534	1	DiagnosismitoPD
NNT-AS1	0.2610614732746627	0.902321947301709	-0.3801990007523836	0.7979145855600075	0.08775788447906693	1	DiagnosismitoPD
SMARCA4	0.29739562743900283	1.0278286487095807	-0.4330373938315749	0.7979988609033827	0.1679103944119669	1	DiagnosismitoPD
UBE2R2	0.08219664616367595	0.28405021376656575	-0.11965692143921386	0.7981155252491104	0.4768683021990828	1	DiagnosismitoPD
MPRIP	0.15948582535874678	0.5502631666497761	-0.2312915159322826	0.7999094131586082	0.2932232594640364	1	DiagnosismitoPD
MAPKBP1	0.13609346188098467	0.4693069471608121	-0.1971200233988428	0.8005026675138972	0.044236526807301786	1	DiagnosismitoPD
HTRA1	0.15425844603147665	0.5307128009766122	-0.22219590891365887	0.8031279079687443	0.7785213560109112	1	DiagnosismitoPD
NEK1	0.30427762675315384	1.0456271484787738	-0.43707189497246623	0.8044426714531902	0.07244508902879168	1	DiagnosismitoPD
GPI	0.2744851998519324	0.9414454516208415	-0.3924750519169766	0.8066164431422042	0.5460859304484825	1	DiagnosismitoPD
NCK2	0.07367133696964578	0.2525940115997712	-0.10525133766047962	0.8070143566315116	0.6005854899360279	1	DiagnosismitoPD
RALGPS2	0.087638943258598	0.29982379667831316	-0.12454591016111718	0.8095260790845944	0.5595627864814737	1	DiagnosismitoPD
EPB41L1	0.20158260462473043	0.6891617970231194	-0.28599658777365855	0.8103189207701603	0.4224458986379675	1	DiagnosismitoPD
CCPG1	0.24092576398587595	0.8225093901992107	-0.34065786222745875	0.8119310776244255	0.3204807837862207	1	DiagnosismitoPD
MAP2K4	0.22194440729690823	0.7576642482345105	-0.31377543364069405	0.8119972635523417	0.12303324202104916	1	DiagnosismitoPD
CTNND1	0.14049822806146117	0.47934837123789115	-0.1983519151149688	0.8126644548849438	0.10840971487634253	1	DiagnosismitoPD
SEC24B	0.1334045170960833	0.4550908913846178	-0.18828185719245116	0.8128042397243692	0.1216139479352529	1	DiagnosismitoPD
PREPL	0.07735422155274163	0.2637366878890819	-0.1090282447835986	0.8134428697917969	0.027293753306867376	1	DiagnosismitoPD
ELAPOR2	0.1349012674596642	0.4597474576159293	-0.1899449226966009	0.8139286644013225	0.043620940691236454	1	DiagnosismitoPD
CMIP	0.1313581858573878	0.44751409912181916	-0.1847977274070436	0.8143365426781138	0.10725824335997294	1	DiagnosismitoPD
FANCC	0.12114394273836249	0.4122449071285097	-0.16995702165178472	0.815654339070302	0.37132713711661	1	DiagnosismitoPD
AP2A2	0.2885559096356869	0.9808160204324373	-0.40370420116106354	0.816974980345488	0.08496328631203955	1	DiagnosismitoPD
EPG5	0.08433310324628163	0.2853935990369988	-0.11672739254443554	0.8220901098307208	0.025383187204103683	1	DiagnosismitoPD
MICU2	0.11292534489956108	0.38210577914250127	-0.15625508934337912	0.8222351285203351	0.5050660371125208	1	DiagnosismitoPD
SOD2	0.08854137872357155	0.29863933256859176	-0.12155657512144867	0.8259857379083868	0.11845917693034343	1	DiagnosismitoPD
ZNF536	0.12216300120492196	0.41158150850698044	-0.16725550609713652	0.8272970683076537	0.636247600119272	1	DiagnosismitoPD
AC092745.5	0.08491598428986702	0.2860913317831949	-0.11625936320346084	0.827299532441112	0.6567661298471983	1	DiagnosismitoPD
CISD1	0.14271971754160795	0.4798260777285679	-0.194386642645352	0.8297841254319395	0.40803759331624434	1	DiagnosismitoPD
FAM189A1	0.26051989966162403	0.8720862012118173	-0.3510464018885693	0.8349211186072262	0.04817436268317397	1	DiagnosismitoPD
FAM171A1	0.17938037817509067	0.6003552427618432	-0.2415944864116618	0.8351545670107358	0.5939748101767972	1	DiagnosismitoPD
TMEFF2	0.24882363482119546	0.8321700269665984	-0.3345227573242074	0.8360133349900462	0.016175423779979506	1	DiagnosismitoPD
ELAVL4	0.1882001477555043	0.6273829441130236	-0.25098264860201497	0.8398906208193728	0.28940767945272167	1	DiagnosismitoPD
TTLL11	0.09496932846628403	0.31652106575569766	-0.1265824088231296	0.8401489679438651	0.7050424116163321	1	DiagnosismitoPD
KIF21A	0.11871486111398077	0.39481285538647176	-0.1573831331585102	0.8427328594913287	0.19939613209830162	1	DiagnosismitoPD
COMMD10	0.12257245117620208	0.4076205090754255	-0.16247560672302136	0.8427967956444887	0.18008848211636455	1	DiagnosismitoPD
ZNF37A	0.08216349108584209	0.2731136129589613	-0.10878663078727716	0.8433484189097974	0.36477849728765677	1	DiagnosismitoPD
IQCK	0.25064890469567924	0.8315086007176343	-0.33021079132627584	0.845751270629345	0.1729218086264957	1	DiagnosismitoPD
EIF4G3	0.08312643832841426	0.27571511837232276	-0.10946224171549426	0.8459730096786395	0.24891939913891462	1	DiagnosismitoPD
ATCAY	0.12200633488696733	0.40407322497223863	-0.16006055519830398	0.8477706199118165	0.2753409347607848	1	DiagnosismitoPD
NPAS3	0.12082952477708586	0.39989371766326387	-0.15823466810909215	0.8486273870642042	0.7284652390615125	1	DiagnosismitoPD
LYPLAL1	0.07592894645306392	0.25127450485515906	-0.09941661194903123	0.8487126893218034	0.6658958707315081	1	DiagnosismitoPD
NDUFV2	0.07094609053293871	0.23461243790760258	-0.09272025684172516	0.8496052152380571	0.6599012151393289	1	DiagnosismitoPD
ABLIM1	0.08870010015698648	0.2920326131007313	-0.11463241278675834	0.8549985401542111	0.7167083548849671	1	DiagnosismitoPD
ANXA7	0.08595405794506528	0.2826167358849949	-0.11070861999486437	0.8566285157006495	0.5350057642159218	1	DiagnosismitoPD
SEZ6L2	0.16836709440897124	0.552857216327749	-0.2161230275098065	0.858262468685603	0.5642754463910786	1	DiagnosismitoPD
TOGARAM1	0.07713470987215415	0.2528040050164798	-0.09853458527217149	0.8606014681345502	0.5632228241932773	1	DiagnosismitoPD
GPALPP1	0.15683622034644917	0.5131397218271179	-0.19946728113421947	0.8627289433671369	0.29087529953431035	1	DiagnosismitoPD
LRRN2	0.20033497283153295	0.6542390945391433	-0.2535691488760774	0.865049055109806	0.008714469070706167	1	DiagnosismitoPD
MAP7	0.11800528249959141	0.3847559622420092	-0.14874539724282637	0.8670497256389765	0.723942760538151	1	DiagnosismitoPD
UBE2E3	0.09467091776333533	0.3085883314115124	-0.11924649588484171	0.8673982451221155	0.4179592813092145	1	DiagnosismitoPD
SGCE	0.09083733367583502	0.295808724882312	-0.11413405753064196	0.8685987903401522	6.065757483905863e-4	1	DiagnosismitoPD
UBE2V2	0.19944213180144854	0.6486271395782555	-0.24974287597535838	0.8702414118081195	0.6679595363076338	1	DiagnosismitoPD
ATP1A3	0.20124944350161578	0.6543190209968409	-0.25182013399360936	0.870598426300323	0.28875644691967745	1	DiagnosismitoPD
SCAMP5	0.07116930326586823	0.23106182471832473	-0.08872321818658827	0.8723939677653231	0.6783895187286813	1	DiagnosismitoPD
GALNT17	0.35070551763080826	1.1366525498995452	-0.4352415146379286	0.8745757099580601	0.27122240225267696	1	DiagnosismitoPD
CACNA1C	0.2604704877037433	0.8398629762274734	-0.31892200081998684	0.8811173514445912	0.04855348135327144	1	DiagnosismitoPD
SPIN1	0.08185430221149181	0.2631628284904616	-0.09945422406747798	0.8848535014141246	0.412711367003172	1	DiagnosismitoPD
TIAM2	0.22911406284632552	0.7356029771327114	-0.27737485144006035	0.8866044228492894	0.08852407423049737	1	DiagnosismitoPD
ZNF780B	0.19868928788747442	0.6372484551895851	-0.23986987941463622	0.887961938565743	0.05868620604560381	1	DiagnosismitoPD
SLC9A7	0.09537588693692034	0.3055567851470312	-0.11480501127319057	0.8893924470864949	0.4431359309593683	1	DiagnosismitoPD
SPTBN1	0.08306901956968327	0.26593001650542236	-0.0997919773660558	0.890360926145708	0.644011603994496	1	DiagnosismitoPD
TAOK1	0.09260051516364465	0.29615450793734954	-0.11095347761006025	0.8916242427745882	0.3905735395625398	1	DiagnosismitoPD
GALNT7	0.14942396892343757	0.4775672231437632	-0.17871928529688808	0.8924931222883855	0.4227820672784204	1	DiagnosismitoPD
ZBTB7A	0.29552602572157044	0.9431649480229065	-0.3521128965797656	0.8943569432953778	0.11935011220678	1	DiagnosismitoPD
FNBP1	0.2638287065158009	0.8417090777148692	-0.3140516646832674	0.8948128170296145	0.20974383227916865	1	DiagnosismitoPD
SAMD8	0.09532853941883057	0.3035970523857324	-0.11293997354807128	0.8971135449044452	0.21207684443165803	1	DiagnosismitoPD
